 x  	 F(x)  
0	0.0720918
0.003	0.0741537
0.006	0.0762424
0.009	0.0783569
0.012	0.0804964
0.015	0.0826599
0.018	0.0848464
0.021	0.087055
0.024	0.0892847
0.027	0.0915344
0.03	0.0938032
0.033	0.0960902
0.036	0.0983943
0.039	0.100715
0.042	0.10305
0.045	0.1054
0.048	0.107763
0.051	0.110139
0.054	0.112527
0.057	0.114926
0.06	0.117335
0.063	0.119753
0.066	0.12218
0.069	0.124616
0.072	0.127059
0.075	0.129509
0.078	0.131966
0.081	0.134429
0.084	0.136897
0.087	0.139372
0.09	0.141851
0.093	0.144336
0.096	0.146825
0.099	0.14932
0.102	0.151819
0.105	0.154323
0.108	0.156831
0.111	0.159345
0.114	0.161864
0.117	0.164388
0.12	0.166918
0.123	0.169454
0.126	0.171996
0.129	0.174545
0.132	0.177101
0.135	0.179665
0.138	0.182237
0.141	0.184818
0.144	0.187408
0.147	0.190009
0.15	0.19262
0.153	0.195243
0.156	0.197878
0.159	0.200526
0.162	0.203187
0.165	0.205863
0.168	0.208553
0.171	0.21126
0.174	0.213984
0.177	0.216725
0.18	0.219484
0.183	0.222262
0.186	0.22506
0.189	0.227878
0.192	0.230717
0.195	0.233578
0.198	0.236462
0.201	0.239369
0.204	0.242299
0.207	0.245253
0.21	0.248232
0.213	0.251236
0.216	0.254266
0.219	0.257321
0.222	0.260402
0.225	0.26351
0.228	0.266643
0.231	0.269803
0.234	0.272989
0.237	0.276201
0.24	0.27944
0.243	0.282703
0.246	0.285992
0.249	0.289305
0.252	0.292643
0.255	0.296004
0.258	0.299388
0.261	0.302793
0.264	0.306219
0.267	0.309665
0.27	0.31313
0.273	0.316612
0.276	0.32011
0.279	0.323622
0.282	0.327148
0.285	0.330686
0.288	0.334233
0.291	0.337789
0.294	0.341352
0.297	0.344919
0.3	0.348489
0.303	0.35206
0.306	0.35563
0.309	0.359198
0.312	0.362761
0.315	0.366317
0.318	0.369864
0.321	0.373401
0.324	0.376926
0.327	0.380436
0.33	0.383931
0.333	0.387407
0.336	0.390864
0.339	0.394299
0.342	0.397712
0.345	0.4011
0.348	0.404463
0.351	0.407798
0.354	0.411105
0.357	0.414382
0.36	0.417628
0.363	0.420843
0.366	0.424025
0.369	0.427174
0.372	0.43029
0.375	0.43337
0.378	0.436416
0.381	0.439426
0.384	0.442401
0.387	0.44534
0.39	0.448244
0.393	0.451112
0.396	0.453945
0.399	0.456743
0.402	0.459505
0.405	0.462234
0.408	0.464929
0.411	0.46759
0.414	0.470219
0.417	0.472817
0.42	0.475383
0.423	0.477919
0.426	0.480426
0.429	0.482905
0.432	0.485357
0.435	0.487783
0.438	0.490184
0.441	0.492562
0.444	0.494917
0.447	0.49725
0.45	0.499563
0.453	0.501858
0.456	0.504135
0.459	0.506396
0.462	0.508642
0.465	0.510874
0.468	0.513095
0.471	0.515304
0.474	0.517503
0.477	0.519694
0.48	0.521878
0.483	0.524057
0.486	0.526231
0.489	0.528401
0.492	0.53057
0.495	0.532737
0.498	0.534905
0.501	0.537075
0.504	0.539247
0.507	0.541423
0.51	0.543603
0.513	0.545789
0.516	0.547982
0.519	0.550182
0.522	0.55239
0.525	0.554608
0.528	0.556836
0.531	0.559074
0.534	0.561323
0.537	0.563584
0.54	0.565857
0.543	0.568143
0.546	0.570442
0.549	0.572754
0.552	0.575079
0.555	0.577418
0.558	0.579771
0.561	0.582137
0.564	0.584516
0.567	0.586909
0.57	0.589315
0.573	0.591734
0.576	0.594165
0.579	0.596608
0.582	0.599062
0.585	0.601526
0.588	0.604
0.591	0.606484
0.594	0.608975
0.597	0.611474
0.6	0.61398
0.603	0.61649
0.606	0.619005
0.609	0.621523
0.612	0.624043
0.615	0.626564
0.618	0.629084
0.621	0.631603
0.624	0.634118
0.627	0.63663
0.63	0.639136
0.633	0.641635
0.636	0.644127
0.639	0.646609
0.642	0.649081
0.645	0.651541
0.648	0.653989
0.651	0.656422
0.654	0.658841
0.657	0.661244
0.66	0.66363
0.663	0.665998
0.666	0.668347
0.669	0.670677
0.672	0.672986
0.675	0.675275
0.678	0.677542
0.681	0.679788
0.684	0.682011
0.687	0.684211
0.69	0.686388
0.693	0.688541
0.696	0.690671
0.699	0.692778
0.702	0.694861
0.705	0.696921
0.708	0.698957
0.711	0.70097
0.714	0.70296
0.717	0.704928
0.72	0.706873
0.723	0.708796
0.726	0.710699
0.729	0.71258
0.732	0.714441
0.735	0.716283
0.738	0.718105
0.741	0.719909
0.744	0.721696
0.747	0.723466
0.75	0.72522
0.753	0.726959
0.756	0.728683
0.759	0.730394
0.762	0.732092
0.765	0.733779
0.768	0.735455
0.771	0.73712
0.774	0.738777
0.777	0.740426
0.78	0.742067
0.783	0.743702
0.786	0.745331
0.789	0.746956
0.792	0.748577
0.795	0.750196
0.798	0.751812
0.801	0.753428
0.804	0.755043
0.807	0.756658
0.81	0.758275
0.813	0.759894
0.816	0.761516
0.819	0.763141
