 x 	V[Y|X = x] 
0	0.0353244
0.003	0.0358335
0.006	0.0363409
0.009	0.036846
0.012	0.0373483
0.015	0.0378473
0.018	0.0383425
0.021	0.0388335
0.024	0.0393198
0.027	0.0398008
0.03	0.0402763
0.033	0.0407457
0.036	0.0412087
0.039	0.0416649
0.042	0.042114
0.045	0.0425555
0.048	0.0429893
0.051	0.043415
0.054	0.0438324
0.057	0.0442413
0.06	0.0446413
0.063	0.0450324
0.066	0.0454144
0.069	0.0457871
0.072	0.0461504
0.075	0.0465043
0.078	0.0468485
0.081	0.0471832
0.084	0.0475082
0.087	0.0478235
0.09	0.0481291
0.093	0.048425
0.096	0.0487113
0.099	0.048988
0.102	0.0492552
0.105	0.0495129
0.108	0.0497612
0.111	0.0500001
0.114	0.0502299
0.117	0.0504505
0.12	0.0506621
0.123	0.0508647
0.126	0.0510586
0.129	0.0512438
0.132	0.0514205
0.135	0.0515886
0.138	0.0517485
0.141	0.0519002
0.144	0.0520437
0.147	0.0521793
0.15	0.0523069
0.153	0.0524268
0.156	0.052539
0.159	0.0526436
0.162	0.0527407
0.165	0.0528303
0.168	0.0529126
0.171	0.0529875
0.174	0.0530552
0.177	0.0531157
0.18	0.053169
0.183	0.0532151
0.186	0.0532541
0.189	0.053286
0.192	0.0533107
0.195	0.0533283
0.198	0.0533386
0.201	0.0533418
0.204	0.0533378
0.207	0.0533264
0.21	0.0533078
0.213	0.0532817
0.216	0.0532481
0.219	0.053207
0.222	0.0531582
0.225	0.0531018
0.228	0.0530375
0.231	0.0529653
0.234	0.0528852
0.237	0.052797
0.24	0.0527006
0.243	0.052596
0.246	0.052483
0.249	0.0523617
0.252	0.0522319
0.255	0.0520936
0.258	0.0519467
0.261	0.0517911
0.264	0.051627
0.267	0.0514542
0.27	0.0512728
0.273	0.0510829
0.276	0.0508844
0.279	0.0506774
0.282	0.050462
0.285	0.0502384
0.288	0.0500067
0.291	0.049767
0.294	0.0495196
0.297	0.0492646
0.3	0.0490024
0.303	0.0487331
0.306	0.0484571
0.309	0.0481747
0.312	0.0478862
0.315	0.047592
0.318	0.0472925
0.321	0.0469881
0.324	0.0466792
0.327	0.0463662
0.33	0.0460497
0.333	0.04573
0.336	0.0454076
0.339	0.0450831
0.342	0.0447569
0.345	0.0444295
0.348	0.0441014
0.351	0.043773
0.354	0.043445
0.357	0.0431176
0.36	0.0427914
0.363	0.0424669
0.366	0.0421445
0.369	0.0418245
0.372	0.0415075
0.375	0.0411938
0.378	0.0408837
0.381	0.0405777
0.384	0.040276
0.387	0.0399789
0.39	0.0396867
0.393	0.0393997
0.396	0.0391181
0.399	0.0388421
0.402	0.0385719
0.405	0.0383076
0.408	0.0380493
0.411	0.0377973
0.414	0.0375516
0.417	0.0373121
0.42	0.0370791
0.423	0.0368525
0.426	0.0366323
0.429	0.0364185
0.432	0.0362111
0.435	0.03601
0.438	0.0358153
0.441	0.0356267
0.444	0.0354442
0.447	0.0352678
0.45	0.0350973
0.453	0.0349325
0.456	0.0347734
0.459	0.0346199
0.462	0.0344717
0.465	0.0343287
0.468	0.0341908
0.471	0.0340578
0.474	0.0339295
0.477	0.0338057
0.48	0.0336863
0.483	0.0335711
0.486	0.0334598
0.489	0.0333524
0.492	0.0332485
0.495	0.0331481
0.498	0.0330508
0.501	0.0329566
0.504	0.0328652
0.507	0.0327763
0.51	0.0326899
0.513	0.0326057
0.516	0.0325234
0.519	0.032443
0.522	0.0323642
0.525	0.0322867
0.528	0.0322105
0.531	0.0321352
0.534	0.0320607
0.537	0.0319868
0.54	0.0319133
0.543	0.03184
0.546	0.0317667
0.549	0.0316933
0.552	0.0316195
0.555	0.0315451
0.558	0.0314701
0.561	0.0313942
0.564	0.0313173
0.567	0.0312392
0.57	0.0311597
0.573	0.0310788
0.576	0.0309963
0.579	0.0309121
0.582	0.0308261
0.585	0.0307381
0.588	0.0306481
0.591	0.0305561
0.594	0.0304619
0.597	0.0303655
0.6	0.0302668
0.603	0.030166
0.606	0.0300628
0.609	0.0299574
0.612	0.0298497
0.615	0.0297399
0.618	0.0296279
0.621	0.0295137
0.624	0.0293976
0.627	0.0292795
0.63	0.0291596
0.633	0.029038
0.636	0.0289148
0.639	0.0287901
0.642	0.0286641
0.645	0.028537
0.648	0.0284088
0.651	0.0282798
0.654	0.0281501
0.657	0.0280199
0.66	0.0278894
0.663	0.0277588
0.666	0.0276282
0.669	0.0274978
0.672	0.0273678
0.675	0.0272384
0.678	0.0271097
0.681	0.026982
0.684	0.0268553
0.687	0.0267298
0.69	0.0266057
0.693	0.0264831
0.696	0.0263622
0.699	0.026243
0.702	0.0261257
0.705	0.0260103
0.708	0.0258971
0.711	0.025786
0.714	0.0256771
0.717	0.0255706
0.72	0.0254664
0.723	0.0253646
0.726	0.0252652
0.729	0.0251683
0.732	0.0250739
0.735	0.024982
0.738	0.0248926
0.741	0.0248056
0.744	0.0247212
0.747	0.0246392
0.75	0.0245596
0.753	0.0244823
0.756	0.0244075
0.759	0.0243349
0.762	0.0242646
0.765	0.0241964
0.768	0.0241304
0.771	0.0240664
0.774	0.0240044
0.777	0.0239443
0.78	0.023886
0.783	0.0238294
0.786	0.0237745
0.789	0.0237212
0.792	0.0236694
0.795	0.0236189
0.798	0.0235697
0.801	0.0235217
0.804	0.0234749
0.807	0.023429
0.81	0.023384
0.813	0.0233398
0.816	0.0232962
0.819	0.0232533
0.822	0.0232109
0.825	0.0231688
0.828	0.023127
0.831	0.0230854
0.834	0.0230438
0.837	0.0230022
0.84	0.0229605
0.843	0.0229185
0.846	0.0228762
0.849	0.0228334
0.852	0.0227901
0.855	0.0227462
0.858	0.0227015
0.861	0.0226561
0.864	0.0226097
0.867	0.0225624
0.87	0.022514
0.873	0.0224645
0.876	0.0224138
0.879	0.0223618
0.882	0.0223085
0.885	0.0222539
0.888	0.0221978
0.891	0.0221403
0.894	0.0220814
0.897	0.0220209
0.9	0.0219589
0.903	0.0218953
0.906	0.0218303
0.909	0.0217637
0.912	0.0216957
0.915	0.0216262
0.918	0.0215552
0.921	0.0214828
0.924	0.0214091
0.927	0.0213341
0.93	0.0212579
0.933	0.0211806
0.936	0.0211021
0.939	0.0210227
0.942	0.0209424
0.945	0.0208613
0.948	0.0207795
0.951	0.0206972
0.954	0.0206143
0.957	0.0205311
0.96	0.0204476
0.963	0.020364
0.966	0.0202804
0.969	0.0201968
0.972	0.0201135
0.975	0.0200305
0.978	0.0199479
0.981	0.0198659
0.984	0.0197845
0.987	0.0197039
0.99	0.0196241
0.993	0.0195452
0.996	0.0194673
0.999	0.0193906
1.002	0.019315
1.005	0.0192407
1.008	0.0191677
1.011	0.0190961
1.014	0.0190259
1.017	0.0189571
1.02	0.0188899
1.023	0.0188242
1.026	0.0187601
1.029	0.0186976
1.032	0.0186366
1.035	0.0185773
1.038	0.0185196
1.041	0.0184635
1.044	0.018409
1.047	0.0183562
1.05	0.0183049
1.053	0.0182551
1.056	0.018207
1.059	0.0181603
1.062	0.0181151
1.065	0.0180714
1.068	0.0180291
1.071	0.0179881
1.074	0.0179485
1.077	0.0179102
1.08	0.0178732
1.083	0.0178373
1.086	0.0178026
1.089	0.017769
1.092	0.0177365
1.095	0.0177049
1.098	0.0176743
1.101	0.0176446
1.104	0.0176158
1.107	0.0175877
1.11	0.0175603
1.113	0.0175336
1.116	0.0175076
