 x 	V[Y|X = x] 
1.05	0.0183068
1.053	0.018257
1.056	0.0182088
1.059	0.0181621
1.062	0.0181169
1.065	0.0180731
1.068	0.0180308
1.071	0.0179898
1.074	0.0179502
1.077	0.0179119
1.08	0.0178748
1.083	0.0178389
1.086	0.0178042
1.089	0.0177705
1.092	0.017738
1.095	0.0177064
1.098	0.0176758
1.101	0.017646
1.104	0.0176172
1.107	0.0175891
1.11	0.0175617
1.113	0.017535
1.116	0.0175089
1.119	0.0174833
1.122	0.0174583
1.125	0.0174337
1.128	0.0174096
1.131	0.0173857
1.134	0.0173621
1.137	0.0173388
1.14	0.0173156
1.143	0.0172925
1.146	0.0172695
1.149	0.0172465
1.152	0.0172235
1.155	0.0172004
1.158	0.0171771
1.161	0.0171536
1.164	0.0171299
1.167	0.0171058
1.17	0.0170815
1.173	0.0170568
1.176	0.0170316
1.179	0.017006
1.182	0.0169798
1.185	0.0169532
1.188	0.0169259
1.191	0.0168981
1.194	0.0168696
1.197	0.0168404
1.2	0.0168106
1.203	0.0167801
1.206	0.0167488
1.209	0.0167169
1.212	0.0166842
1.215	0.0166507
1.218	0.0166165
1.221	0.0165815
1.224	0.0165458
1.227	0.0165094
1.23	0.0164723
1.233	0.0164345
1.236	0.0163959
1.239	0.0163568
1.242	0.016317
1.245	0.0162766
1.248	0.0162356
1.251	0.0161942
1.254	0.0161522
1.257	0.0161099
1.26	0.0160671
1.263	0.016024
1.266	0.0159806
1.269	0.015937
1.272	0.0158932
1.275	0.0158492
1.278	0.0158052
1.281	0.0157612
1.284	0.0157172
1.287	0.0156733
1.29	0.0156295
1.293	0.0155859
1.296	0.0155426
1.299	0.0154996
1.302	0.0154569
1.305	0.0154146
1.308	0.0153727
1.311	0.0153313
1.314	0.0152904
1.317	0.0152501
1.32	0.0152104
1.323	0.0151712
1.326	0.0151327
1.329	0.0150949
1.332	0.0150577
1.335	0.0150212
1.338	0.0149855
1.341	0.0149505
1.344	0.0149162
1.347	0.0148826
1.35	0.0148498
1.353	0.0148178
1.356	0.0147865
1.359	0.0147559
1.362	0.0147261
1.365	0.014697
1.368	0.0146686
1.371	0.0146409
1.374	0.0146139
1.377	0.0145876
1.38	0.0145619
1.383	0.0145369
1.386	0.0145125
1.389	0.0144887
1.392	0.0144655
1.395	0.0144429
1.398	0.0144207
1.401	0.0143991
1.404	0.014378
1.407	0.0143574
1.41	0.0143372
1.413	0.0143175
1.416	0.0142981
1.419	0.0142791
1.422	0.0142605
1.425	0.0142422
1.428	0.0142243
1.431	0.0142066
1.434	0.0141892
1.437	0.0141721
1.44	0.0141552
1.443	0.0141386
1.446	0.0141221
1.449	0.0141059
1.452	0.0140899
1.455	0.014074
1.458	0.0140583
1.461	0.0140427
1.464	0.0140273
1.467	0.014012
1.47	0.0139969
1.473	0.0139819
1.476	0.013967
1.479	0.0139522
1.482	0.0139376
1.485	0.0139232
1.488	0.0139088
1.491	0.0138946
1.494	0.0138806
1.497	0.0138668
1.5	0.0138531
1.503	0.0138396
1.506	0.0138263
1.509	0.0138132
1.512	0.0138003
1.515	0.0137877
1.518	0.0137754
1.521	0.0137633
1.524	0.0137516
1.527	0.0137401
1.53	0.0137291
1.533	0.0137183
1.536	0.013708
1.539	0.013698
1.542	0.0136884
1.545	0.0136793
1.548	0.0136707
1.551	0.0136625
1.554	0.0136548
1.557	0.0136476
1.56	0.0136409
1.563	0.0136347
1.566	0.013629
1.569	0.0136239
1.572	0.0136194
1.575	0.0136153
1.578	0.0136119
1.581	0.013609
1.584	0.0136066
1.587	0.0136048
1.59	0.0136035
1.593	0.0136028
1.596	0.0136026
1.599	0.0136029
1.602	0.0136038
1.605	0.0136051
1.608	0.0136069
1.611	0.0136092
1.614	0.0136119
1.617	0.013615
1.62	0.0136185
1.623	0.0136225
1.626	0.0136268
1.629	0.0136314
1.632	0.0136364
1.635	0.0136417
1.638	0.0136472
1.641	0.0136531
1.644	0.0136591
1.647	0.0136654
1.65	0.0136719
1.653	0.0136786
1.656	0.0136855
1.659	0.0136925
1.662	0.0136996
1.665	0.0137069
1.668	0.0137142
1.671	0.0137217
1.674	0.0137292
1.677	0.0137368
1.68	0.0137444
1.683	0.0137521
1.686	0.0137598
1.689	0.0137675
1.692	0.0137753
1.695	0.0137831
1.698	0.0137908
1.701	0.0137986
1.704	0.0138064
1.707	0.0138142
1.71	0.013822
1.713	0.0138297
1.716	0.0138375
1.719	0.0138452
1.722	0.013853
1.725	0.0138607
1.728	0.0138685
1.731	0.0138762
1.734	0.013884
1.737	0.0138917
1.74	0.0138995
1.743	0.0139072
1.746	0.013915
1.749	0.0139228
1.752	0.0139306
1.755	0.0139385
1.758	0.0139463
1.761	0.0139542
1.764	0.0139622
1.767	0.0139701
1.77	0.0139781
1.773	0.0139862
1.776	0.0139943
1.779	0.0140024
1.782	0.0140106
1.785	0.0140188
1.788	0.0140271
1.791	0.0140354
1.794	0.0140437
1.797	0.0140522
1.8	0.0140606
1.803	0.0140691
1.806	0.0140776
1.809	0.0140862
1.812	0.0140948
1.815	0.0141034
1.818	0.0141121
1.821	0.0141207
1.824	0.0141294
1.827	0.0141381
1.83	0.0141468
1.833	0.0141554
1.836	0.0141641
1.839	0.0141728
1.842	0.0141814
1.845	0.01419
1.848	0.0141985
1.851	0.014207
1.854	0.0142155
1.857	0.0142239
1.86	0.0142323
1.863	0.0142406
1.866	0.0142488
1.869	0.014257
1.872	0.0142651
1.875	0.0142732
1.878	0.0142812
1.881	0.0142891
1.884	0.014297
1.887	0.0143049
1.89	0.0143127
1.893	0.0143205
1.896	0.0143283
1.899	0.0143361
1.902	0.0143439
1.905	0.0143517
1.908	0.0143597
1.911	0.0143677
1.914	0.0143758
1.917	0.014384
1.92	0.0143924
1.923	0.014401
1.926	0.0144098
1.929	0.0144189
1.932	0.0144283
1.935	0.0144381
1.938	0.0144482
1.941	0.0144588
1.944	0.0144698
1.947	0.0144814
1.95	0.0144935
1.953	0.0145063
1.956	0.0145198
1.959	0.014534
1.962	0.014549
1.965	0.0145648
1.968	0.0145816
1.971	0.0145994
1.974	0.0146183
1.977	0.0146382
1.98	0.0146594
1.983	0.0146818
1.986	0.0147056
1.989	0.0147308
1.992	0.0147576
1.995	0.0147859
1.998	0.0148158
2.001	0.0148476
2.004	0.0148811
2.007	0.0149166
2.01	0.0149542
2.013	0.0149939
2.016	0.0150358
2.019	0.01508
2.022	0.0151267
2.025	0.0151759
2.028	0.0152277
2.031	0.0152823
2.034	0.0153398
2.037	0.0154002
2.04	0.0154638
2.043	0.0155306
2.046	0.0156008
2.049	0.0156744
2.052	0.0157516
2.055	0.0158325
2.058	0.0159173
2.061	0.016006
2.064	0.0160989
2.067	0.016196
2.07	0.0162974
2.073	0.0164033
2.076	0.0165138
2.079	0.0166291
2.082	0.0167492
2.085	0.0168743
2.088	0.0170045
2.091	0.0171398
2.094	0.0172805
2.097	0.0174265
2.1	0.017578
2.103	0.0177351
2.106	0.0178979
2.109	0.0180663
2.112	0.0182405
2.115	0.0184205
2.118	0.0186064
2.121	0.0187981
2.124	0.0189957
2.127	0.0191991
2.13	0.0194084
2.133	0.0196235
2.136	0.0198443
2.139	0.0200708
2.142	0.0203029
2.145	0.0205404
2.148	0.0207833
2.151	0.0210315
2.154	0.0212846
2.157	0.0215427
2.16	0.0218054
2.163	0.0220725
2.166	0.0223439
2.169	0.0226192
2.172	0.0228982
2.175	0.0231806
2.178	0.0234662
2.181	0.0237545
2.184	0.0240453
2.187	0.0243382
2.19	0.024633
2.193	0.0249291
2.196	0.0252264
2.199	0.0255243
2.202	0.0258226
2.205	0.0261209
2.208	0.0264188
2.211	0.0267159
2.214	0.0270119
2.217	0.0273064
2.22	0.0275991
2.223	0.0278897
2.226	0.0281777
2.229	0.0284629
2.232	0.0287451
2.235	0.0290238
2.238	0.0292988
2.241	0.02957
2.244	0.0298369
2.247	0.0300995
2.25	0.0303575
2.253	0.0306107
2.256	0.030859
2.259	0.0311022
2.262	0.0313402
2.265	0.0315729
2.268	0.0318002
2.271	0.0320221
2.274	0.0322384
2.277	0.0324493
2.28	0.0326545
2.283	0.0328543
2.286	0.0330485
2.289	0.0332372
2.292	0.0334204
2.295	0.0335983
2.298	0.0337708
2.301	0.0339381
2.304	0.0341003
2.307	0.0342574
2.31	0.0344095
2.313	0.0345569
2.316	0.0346996
2.319	0.0348377
2.322	0.0349713
2.325	0.0351007
2.328	0.035226
2.331	0.0353473
2.334	0.0354647
2.337	0.0355784
2.34	0.0356886
2.343	0.0357954
2.346	0.035899
2.349	0.0359994
2.352	0.0360969
2.355	0.0361917
2.358	0.0362838
2.361	0.0363734
2.364	0.0364606
2.367	0.0365456
2.37	0.0366285
2.373	0.0367094
2.376	0.0367884
2.379	0.0368658
2.382	0.0369415
2.385	0.0370157
2.388	0.0370886
2.391	0.03716
2.394	0.0372303
2.397	0.0372994
2.4	0.0373675
2.403	0.0374345
2.406	0.0375006
2.409	0.0375658
2.412	0.0376301
2.415	0.0376936
2.418	0.0377563
2.421	0.0378182
2.424	0.0378794
2.427	0.0379397
2.43	0.0379992
2.433	0.0380579
2.436	0.0381158
2.439	0.0381727
2.442	0.0382287
2.445	0.0382836
2.448	0.0383375
2.451	0.0383901
2.454	0.0384415
2.457	0.0384916
2.46	0.0385401
2.463	0.0385871
2.466	0.0386323
2.469	0.0386757
2.472	0.0387171
2.475	0.0387565
2.478	0.0387935
2.481	0.0388282
2.484	0.0388603
2.487	0.0388897
2.49	0.0389163
2.493	0.0389399
2.496	0.0389604
2.499	0.0389777
2.502	0.0389916
2.505	0.039002
2.508	0.0390088
2.511	0.039012
2.514	0.0390113
2.517	0.0390068
2.52	0.0389983
2.523	0.0389859
2.526	0.0389694
2.529	0.0389489
2.532	0.0389244
2.535	0.0388959
2.538	0.0388634
2.541	0.0388269
2.544	0.0387866
2.547	0.0387424
2.55	0.0386946
2.553	0.0386431
2.556	0.0385882
2.559	0.03853
2.562	0.0384686
2.565	0.0384042
2.568	0.0383369
2.571	0.038267
2.574	0.0381947
2.577	0.0381201
2.58	0.0380434
2.583	0.0379649
2.586	0.0378848
2.589	0.0378033
2.592	0.0377206
2.595	0.037637
2.598	0.0375526
2.601	0.0374677
2.604	0.0373824
2.607	0.0372971
2.61	0.0372118
2.613	0.0371268
2.616	0.0370423
2.619	0.0369585
2.622	0.0368755
2.625	0.0367934
2.628	0.0367126
2.631	0.036633
2.634	0.0365549
2.637	0.0364784
2.64	0.0364036
2.643	0.0363306
2.646	0.0362595
2.649	0.0361905
2.652	0.0361235
2.655	0.0360588
2.658	0.0359963
2.661	0.0359362
2.664	0.0358784
2.667	0.0358231
2.67	0.0357703
2.673	0.03572
2.676	0.0356722
2.679	0.0356271
2.682	0.0355845
2.685	0.0355445
2.688	0.0355071
2.691	0.0354724
2.694	0.0354402
2.697	0.0354107
2.7	0.0353837
2.703	0.0353594
2.706	0.0353375
2.709	0.0353182
2.712	0.0353013
2.715	0.0352869
2.718	0.0352748
2.721	0.0352652
2.724	0.0352578
2.727	0.0352526
2.73	0.0352496
2.733	0.0352487
2.736	0.0352498
2.739	0.0352528
2.742	0.0352577
2.745	0.0352644
2.748	0.0352727
2.751	0.0352826
2.754	0.0352939
2.757	0.0353066
2.76	0.0353205
2.763	0.0353355
2.766	0.0353514
2.769	0.0353682
2.772	0.0353856
2.775	0.0354036
2.778	0.0354219
2.781	0.0354405
2.784	0.0354592
2.787	0.0354778
2.79	0.0354961
2.793	0.0355141
2.796	0.0355315
2.799	0.0355482
2.802	0.035564
2.805	0.0355788
2.808	0.0355924
2.811	0.0356046
2.814	0.0356154
2.817	0.0356246
2.82	0.0356321
2.823	0.0356377
2.826	0.0356413
2.829	0.0356429
2.832	0.0356424
2.835	0.0356396
2.838	0.0356346
2.841	0.0356273
2.844	0.0356176
2.847	0.0356055
2.85	0.0355911
2.853	0.0355744
2.856	0.0355553
2.859	0.0355339
2.862	0.0355103
2.865	0.0354846
2.868	0.0354569
2.871	0.0354272
2.874	0.0353957
2.877	0.0353625
2.88	0.0353278
2.883	0.0352917
2.886	0.0352544
2.889	0.0352161
2.892	0.0351769
2.895	0.035137
2.898	0.0350967
2.901	0.0350562
2.904	0.0350157
2.907	0.0349753
2.91	0.0349353
2.913	0.034896
2.916	0.0348575
2.919	0.03482
2.922	0.0347839
2.925	0.0347493
2.928	0.0347164
2.931	0.0346854
2.934	0.0346566
2.937	0.0346302
2.94	0.0346063
2.943	0.0345852
2.946	0.0345671
2.949	0.0345521
2.952	0.0345405
2.955	0.0345324
2.958	0.034528
2.961	0.0345275
2.964	0.034531
2.967	0.0345387
2.97	0.0345508
2.973	0.0345674
2.976	0.0345887
2.979	0.0346147
2.982	0.0346457
2.985	0.0346817
2.988	0.0347229
2.991	0.0347694
2.994	0.0348212
2.997	0.0348786
3	0.0349415
3.003	0.0350102
3.006	0.0350846
3.009	0.0351648
3.012	0.035251
3.015	0.0353431
3.018	0.0354412
3.021	0.0355454
3.024	0.0356556
3.027	0.035772
3.03	0.0358945
3.033	0.036023
3.036	0.0361577
3.039	0.0362984
3.042	0.0364452
3.045	0.0365979
3.048	0.0367565
3.051	0.0369209
3.054	0.037091
3.057	0.0372667
3.06	0.0374479
3.063	0.0376343
3.066	0.0378259
3.069	0.0380224
3.072	0.0382236
3.075	0.0384293
3.078	0.0386392
3.081	0.0388532
3.084	0.0390709
3.087	0.0392919
3.09	0.0395161
3.093	0.0397431
3.096	0.0399725
3.099	0.040204
3.102	0.0404373
3.105	0.0406719
3.108	0.0409075
3.111	0.0411437
3.114	0.04138
3.117	0.0416162
3.12	0.0418518
3.123	0.0420864
3.126	0.0423196
3.129	0.0425511
3.132	0.0427804
3.135	0.0430072
3.138	0.0432312
3.141	0.0434519
3.144	0.0436692
3.147	0.0438825
3.15	0.0440918
3.153	0.0442966
3.156	0.0444968
3.159	0.0446921
3.162	0.0448824
3.165	0.0450673
3.168	0.0452469
3.171	0.0454208
3.174	0.0455892
3.177	0.0457517
3.18	0.0459085
3.183	0.0460594
3.186	0.0462044
3.189	0.0463436
3.192	0.0464769
3.195	0.0466045
3.198	0.0467263
3.201	0.0468425
3.204	0.0469531
3.207	0.0470583
3.21	0.0471581
3.213	0.0472528
3.216	0.0473424
3.219	0.0474271
3.222	0.047507
3.225	0.0475823
3.228	0.0476532
3.231	0.0477198
3.234	0.0477823
3.237	0.0478409
3.24	0.0478957
3.243	0.0479468
3.246	0.0479945
3.249	0.0480389
3.252	0.0480802
3.255	0.0481184
3.258	0.0481538
3.261	0.0481864
3.264	0.0482164
3.267	0.0482439
3.27	0.0482691
3.273	0.0482919
3.276	0.0483125
3.279	0.048331
3.282	0.0483475
3.285	0.048362
3.288	0.0483746
3.291	0.0483854
3.294	0.0483942
3.297	0.0484013
3.3	0.0484067
3.303	0.0484102
3.306	0.048412
3.309	0.048412
3.312	0.0484102
3.315	0.0484065
3.318	0.048401
3.321	0.0483936
3.324	0.0483842
3.327	0.0483728
3.33	0.0483593
3.333	0.0483436
3.336	0.0483256
3.339	0.0483053
3.342	0.0482824
3.345	0.0482569
3.348	0.0482287
3.351	0.0481976
3.354	0.0481635
3.357	0.0481263
3.36	0.0480857
3.363	0.0480417
3.366	0.047994
3.369	0.0479426
3.372	0.0478871
3.375	0.0478275
3.378	0.0477635
3.381	0.0476951
3.384	0.0476219
3.387	0.0475439
3.39	0.0474608
3.393	0.0473725
3.396	0.0472788
3.399	0.0471796
3.402	0.0470747
3.405	0.0469639
3.408	0.0468471
3.411	0.0467243
3.414	0.0465952
3.417	0.0464598
3.42	0.0463181
3.423	0.0461699
3.426	0.0460152
3.429	0.0458541
3.432	0.0456865
3.435	0.0455124
3.438	0.045332
3.441	0.0451452
3.444	0.0449522
3.447	0.044753
3.45	0.044548
3.453	0.0443372
3.456	0.0441208
3.459	0.0438991
3.462	0.0436722
3.465	0.0434406
3.468	0.0432045
3.471	0.0429641
3.474	0.0427199
3.477	0.0424721
3.48	0.0422212
3.483	0.0419675
3.486	0.0417114
3.489	0.0414534
3.492	0.0411937
3.495	0.0409328
3.498	0.0406712
3.501	0.0404092
3.504	0.0401473
3.507	0.0398858
3.51	0.0396251
3.513	0.0393656
3.516	0.0391078
3.519	0.0388519
3.522	0.0385983
3.525	0.0383473
3.528	0.0380992
3.531	0.0378544
3.534	0.0376131
3.537	0.0373756
3.54	0.0371421
3.543	0.0369129
3.546	0.036688
3.549	0.0364678
3.552	0.0362523
3.555	0.0360417
3.558	0.0358361
3.561	0.0356356
3.564	0.0354402
3.567	0.0352501
3.57	0.0350653
3.573	0.0348857
3.576	0.0347115
3.579	0.0345425
3.582	0.0343788
3.585	0.0342204
3.588	0.0340671
3.591	0.0339189
3.594	0.0337757
3.597	0.0336375
3.6	0.0335042
3.603	0.0333757
3.606	0.0332518
3.609	0.0331324
3.612	0.0330175
3.615	0.0329068
3.618	0.0328003
3.621	0.0326979
3.624	0.0325993
3.627	0.0325044
3.63	0.0324131
3.633	0.0323253
3.636	0.0322408
3.639	0.0321593
3.642	0.0320809
3.645	0.0320053
3.648	0.0319323
3.651	0.0318619
3.654	0.0317937
3.657	0.0317278
3.66	0.0316639
3.663	0.0316019
3.666	0.0315415
3.669	0.0314827
3.672	0.0314253
3.675	0.0313691
3.678	0.031314
3.681	0.0312598
3.684	0.0312063
3.687	0.0311535
3.69	0.031101
3.693	0.0310489
3.696	0.0309969
3.699	0.030945
3.702	0.0308928
3.705	0.0308404
3.708	0.0307875
3.711	0.0307341
3.714	0.03068
3.717	0.0306251
3.72	0.0305693
3.723	0.0305124
3.726	0.0304543
3.729	0.030395
3.732	0.0303343
3.735	0.0302722
3.738	0.0302086
3.741	0.0301434
3.744	0.0300766
3.747	0.030008
3.75	0.0299378
3.753	0.0298657
3.756	0.0297919
3.759	0.0297163
3.762	0.0296389
3.765	0.0295597
3.768	0.0294788
3.771	0.0293962
3.774	0.0293118
3.777	0.0292259
3.78	0.0291384
3.783	0.0290494
3.786	0.0289591
3.789	0.0288674
3.792	0.0287746
3.795	0.0286806
3.798	0.0285857
3.801	0.02849
3.804	0.0283935
3.807	0.0282964
3.81	0.0281988
3.813	0.028101
3.816	0.0280029
3.819	0.0279048
3.822	0.0278068
3.825	0.027709
3.828	0.0276115
3.831	0.0275146
3.834	0.0274183
3.837	0.0273227
3.84	0.027228
3.843	0.0271343
3.846	0.0270416
3.849	0.0269502
3.852	0.02686
3.855	0.0267713
3.858	0.0266839
3.861	0.0265981
3.864	0.026514
3.867	0.0264314
3.87	0.0263506
3.873	0.0262715
3.876	0.0261943
3.879	0.0261188
3.882	0.0260452
3.885	0.0259735
3.888	0.0259036
3.891	0.0258356
3.894	0.0257694
3.897	0.0257051
3.9	0.0256427
3.903	0.025582
3.906	0.0255231
3.909	0.025466
3.912	0.0254106
3.915	0.0253568
3.918	0.0253047
3.921	0.0252542
3.924	0.0252051
3.927	0.0251575
3.93	0.0251113
3.933	0.0250665
3.936	0.0250229
3.939	0.0249804
3.942	0.0249391
3.945	0.0248988
3.948	0.0248595
3.951	0.0248211
3.954	0.0247834
3.957	0.0247465
3.96	0.0247102
3.963	0.0246744
3.966	0.024639
3.969	0.0246041
3.972	0.0245693
3.975	0.0245348
3.978	0.0245003
3.981	0.0244658
3.984	0.0244312
3.987	0.0243964
3.99	0.0243613
3.993	0.0243258
3.996	0.0242898
3.999	0.0242532
4.002	0.0242159
4.005	0.0241778
4.008	0.0241389
4.011	0.0240991
4.014	0.0240582
4.017	0.0240162
4.02	0.023973
4.023	0.0239285
4.026	0.0238827
4.029	0.0238355
4.032	0.0237868
4.035	0.0237366
4.038	0.0236848
4.041	0.0236313
4.044	0.0235762
4.047	0.0235194
4.05	0.0234609
4.053	0.0234006
4.056	0.0233385
4.059	0.0232747
4.062	0.0232092
4.065	0.0231419
4.068	0.0230728
4.071	0.0230022
4.074	0.0229298
4.077	0.0228559
4.08	0.0227804
4.083	0.0227035
4.086	0.0226251
4.089	0.0225455
4.092	0.0224646
4.095	0.0223825
4.098	0.0222994
4.101	0.0222154
4.104	0.0221306
4.107	0.022045
4.11	0.0219588
4.113	0.0218722
4.116	0.0217852
4.119	0.0216979
4.122	0.0216106
4.125	0.0215232
4.128	0.021436
4.131	0.021349
4.134	0.0212624
4.137	0.0211763
4.14	0.0210907
4.143	0.0210059
4.146	0.0209219
4.149	0.0208387
4.152	0.0207566
4.155	0.0206755
4.158	0.0205956
4.161	0.0205169
4.164	0.0204395
4.167	0.0203635
4.17	0.0202889
4.173	0.0202157
4.176	0.020144
4.179	0.0200739
4.182	0.0200054
4.185	0.0199384
4.188	0.019873
4.191	0.0198092
4.194	0.019747
4.197	0.0196865
4.2	0.0196275
4.203	0.0195702
4.206	0.0195144
4.209	0.0194601
4.212	0.0194074
4.215	0.0193562
4.218	0.0193064
4.221	0.019258
4.224	0.0192111
