 x  	 F(x)  
1.218	0.952735
1.221	0.953935
1.224	0.955136
1.227	0.956339
1.23	0.957542
1.233	0.958745
1.236	0.959948
1.239	0.96115
1.242	0.96235
1.245	0.963548
1.248	0.964743
1.251	0.965934
1.254	0.967121
1.257	0.968303
1.26	0.96948
1.263	0.970651
1.266	0.971815
1.269	0.972972
1.272	0.974121
1.275	0.975261
1.278	0.976393
1.281	0.977515
1.284	0.978628
1.287	0.97973
1.29	0.980821
1.293	0.981901
1.296	0.98297
1.299	0.984026
1.302	0.985071
1.305	0.986103
1.308	0.987122
1.311	0.988128
1.314	0.989121
1.317	0.9901
1.32	0.991066
1.323	0.992019
1.326	0.992958
1.329	0.993884
1.332	0.994795
1.335	0.995693
1.338	0.996578
1.341	0.997449
1.344	0.998307
1.347	0.999151
1.35	0.999982
1.353	1.0008
1.356	1.00161
1.359	1.0024
1.362	1.00318
1.365	1.00395
1.368	1.0047
1.371	1.00545
1.374	1.00618
1.377	1.0069
1.38	1.00761
1.383	1.00831
1.386	1.009
1.389	1.00967
1.392	1.01034
1.395	1.011
1.398	1.01165
1.401	1.01229
1.404	1.01291
1.407	1.01353
1.41	1.01415
1.413	1.01475
1.416	1.01534
1.419	1.01593
1.422	1.01651
1.425	1.01708
1.428	1.01764
1.431	1.01819
1.434	1.01874
1.437	1.01928
1.44	1.01981
1.443	1.02034
1.446	1.02085
1.449	1.02136
1.452	1.02187
1.455	1.02236
1.458	1.02285
1.461	1.02333
1.464	1.0238
1.467	1.02427
1.47	1.02472
1.473	1.02517
1.476	1.02561
1.479	1.02605
1.482	1.02647
1.485	1.02689
1.488	1.02729
1.491	1.02769
1.494	1.02808
1.497	1.02846
1.5	1.02883
1.503	1.02919
1.506	1.02954
1.509	1.02988
1.512	1.0302
1.515	1.03052
1.518	1.03082
1.521	1.03111
1.524	1.03139
1.527	1.03166
1.53	1.03192
1.533	1.03216
1.536	1.03239
1.539	1.0326
1.542	1.0328
1.545	1.03299
1.548	1.03316
1.551	1.03332
1.554	1.03346
1.557	1.03359
1.56	1.0337
1.563	1.03379
1.566	1.03388
1.569	1.03394
1.572	1.03399
1.575	1.03402
1.578	1.03404
1.581	1.03405
1.584	1.03403
1.587	1.03401
1.59	1.03396
1.593	1.0339
1.596	1.03383
1.599	1.03374
1.602	1.03364
1.605	1.03352
1.608	1.03339
1.611	1.03324
1.614	1.03308
1.617	1.0329
1.62	1.03272
1.623	1.03252
1.626	1.0323
1.629	1.03208
1.632	1.03184
1.635	1.03159
1.638	1.03133
1.641	1.03106
1.644	1.03078
1.647	1.03048
1.65	1.03018
1.653	1.02987
1.656	1.02954
1.659	1.02921
1.662	1.02887
1.665	1.02852
1.668	1.02817
1.671	1.0278
1.674	1.02743
1.677	1.02705
1.68	1.02666
1.683	1.02627
1.686	1.02586
1.689	1.02546
1.692	1.02504
1.695	1.02462
1.698	1.02419
1.701	1.02375
1.704	1.02331
1.707	1.02286
1.71	1.02241
1.713	1.02195
1.716	1.02149
1.719	1.02101
1.722	1.02054
1.725	1.02005
1.728	1.01956
1.731	1.01907
1.734	1.01856
1.737	1.01805
1.74	1.01754
1.743	1.01702
1.746	1.01649
1.749	1.01595
1.752	1.01541
1.755	1.01486
1.758	1.01431
1.761	1.01375
1.764	1.01318
1.767	1.0126
1.77	1.01201
1.773	1.01142
1.776	1.01082
1.779	1.01021
1.782	1.0096
1.785	1.00897
1.788	1.00834
1.791	1.0077
1.794	1.00705
1.797	1.0064
1.8	1.00573
1.803	1.00506
1.806	1.00438
1.809	1.00369
1.812	1.00299
1.815	1.00228
1.818	1.00156
1.821	1.00083
1.824	1.0001
1.827	0.999358
1.83	0.998607
1.833	0.997848
1.836	0.997081
1.839	0.996305
1.842	0.995522
1.845	0.994731
1.848	0.993933
1.851	0.993127
1.854	0.992315
1.857	0.991495
1.86	0.99067
1.863	0.989838
1.866	0.989
1.869	0.988157
1.872	0.987309
1.875	0.986456
1.878	0.985598
1.881	0.984737
1.884	0.983872
1.887	0.983003
1.89	0.982132
1.893	0.981259
1.896	0.980383
1.899	0.979506
1.902	0.978628
1.905	0.977748
1.908	0.976869
1.911	0.975989
1.914	0.97511
1.917	0.974231
1.92	0.973354
1.923	0.972478
1.926	0.971604
1.929	0.970731
1.932	0.969861
1.935	0.968993
1.938	0.968129
1.941	0.967267
1.944	0.966408
1.947	0.965552
1.95	0.9647
1.953	0.963852
1.956	0.963006
1.959	0.962165
1.962	0.961327
1.965	0.960493
1.968	0.959662
1.971	0.958834
1.974	0.95801
1.977	0.957189
1.98	0.956371
1.983	0.955555
1.986	0.954743
1.989	0.953932
1.992	0.953124
1.995	0.952317
1.998	0.951511
2.001	0.950707
2.004	0.949903
2.007	0.949099
2.01	0.948294
2.013	0.947489
2.016	0.946683
2.019	0.945875
2.022	0.945064
2.025	0.944251
2.028	0.943434
2.031	0.942613
2.034	0.941787
2.037	0.940956
2.04	0.940119
2.043	0.939275
2.046	0.938424
2.049	0.937565
2.052	0.936698
2.055	0.93582
2.058	0.934933
2.061	0.934035
2.064	0.933124
2.067	0.932202
2.07	0.931266
2.073	0.930317
2.076	0.929352
2.079	0.928372
2.082	0.927376
2.085	0.926363
2.088	0.925331
2.091	0.924282
2.094	0.923213
2.097	0.922124
2.1	0.921014
2.103	0.919882
2.106	0.918728
2.109	0.917552
2.112	0.916352
2.115	0.915127
2.118	0.913878
2.121	0.912604
2.124	0.911303
2.127	0.909977
2.13	0.908623
2.133	0.907242
2.136	0.905834
2.139	0.904398
2.142	0.902933
2.145	0.90144
2.148	0.899918
2.151	0.898368
2.154	0.896789
2.157	0.895181
2.16	0.893545
2.163	0.89188
2.166	0.890186
2.169	0.888465
2.172	0.886716
2.175	0.884939
2.178	0.883136
2.181	0.881306
2.184	0.879451
2.187	0.877571
2.19	0.875666
2.193	0.873738
2.196	0.871787
2.199	0.869814
2.202	0.86782
2.205	0.865806
2.208	0.863773
2.211	0.861722
2.214	0.859654
2.217	0.85757
2.22	0.855471
2.223	0.853359
2.226	0.851235
2.229	0.849099
2.232	0.846953
2.235	0.844798
2.238	0.842634
2.241	0.840464
2.244	0.838289
2.247	0.836108
2.25	0.833924
2.253	0.831737
2.256	0.829548
2.259	0.827358
2.262	0.825169
2.265	0.82298
2.268	0.820792
2.271	0.818607
2.274	0.816424
2.277	0.814245
2.28	0.81207
2.283	0.809899
2.286	0.807733
2.289	0.805572
2.292	0.803417
2.295	0.801267
2.298	0.799123
2.301	0.796984
2.304	0.794852
2.307	0.792725
2.31	0.790604
2.313	0.788488
2.316	0.786378
2.319	0.784272
2.322	0.782171
2.325	0.780075
2.328	0.777982
2.331	0.775893
2.334	0.773806
2.337	0.771722
2.34	0.769639
2.343	0.767558
2.346	0.765476
2.349	0.763394
2.352	0.761311
2.355	0.759226
2.358	0.757138
2.361	0.755046
2.364	0.75295
2.367	0.750848
2.37	0.74874
2.373	0.746625
2.376	0.744501
2.379	0.742369
2.382	0.740226
2.385	0.738072
2.388	0.735906
2.391	0.733727
2.394	0.731534
2.397	0.729326
2.4	0.727102
2.403	0.724861
2.406	0.722603
2.409	0.720326
2.412	0.718029
2.415	0.715713
2.418	0.713375
2.421	0.711015
2.424	0.708633
2.427	0.706227
2.43	0.703797
2.433	0.701343
2.436	0.698863
2.439	0.696358
2.442	0.693827
2.445	0.691269
2.448	0.688684
2.451	0.686073
2.454	0.683434
2.457	0.680768
2.46	0.678075
2.463	0.675354
2.466	0.672606
2.469	0.669832
2.472	0.667031
2.475	0.664204
2.478	0.661351
2.481	0.658474
2.484	0.655572
2.487	0.652646
2.49	0.649698
2.493	0.646728
2.496	0.643737
2.499	0.640726
2.502	0.637697
2.505	0.634651
2.508	0.631589
2.511	0.628513
2.514	0.625423
2.517	0.622323
2.52	0.619212
2.523	0.616092
2.526	0.612967
2.529	0.609836
2.532	0.606701
2.535	0.603565
2.538	0.60043
2.541	0.597296
2.544	0.594165
2.547	0.59104
2.55	0.587921
2.553	0.584811
2.556	0.58171
2.559	0.578622
2.562	0.575546
2.565	0.572485
2.568	0.569439
2.571	0.566411
2.574	0.563401
2.577	0.56041
2.58	0.55744
2.583	0.554491
2.586	0.551565
2.589	0.548662
2.592	0.545782
2.595	0.542927
2.598	0.540097
2.601	0.537292
2.604	0.534513
2.607	0.53176
2.61	0.529033
2.613	0.526331
2.616	0.523656
2.619	0.521006
2.622	0.518382
2.625	0.515784
2.628	0.51321
2.631	0.510661
2.634	0.508135
2.637	0.505633
2.64	0.503154
2.643	0.500696
2.646	0.49826
2.649	0.495843
2.652	0.493447
2.655	0.491068
2.658	0.488707
2.661	0.486362
2.664	0.484033
2.667	0.481718
2.67	0.479416
2.673	0.477125
2.676	0.474846
2.679	0.472576
2.682	0.470314
2.685	0.468059
2.688	0.46581
2.691	0.463566
2.694	0.461324
2.697	0.459085
2.7	0.456846
2.703	0.454607
2.706	0.452366
2.709	0.450123
2.712	0.447874
2.715	0.445621
2.718	0.44336
2.721	0.441092
2.724	0.438815
2.727	0.436528
2.73	0.434229
2.733	0.431919
2.736	0.429595
2.739	0.427257
2.742	0.424903
2.745	0.422534
2.748	0.420148
2.751	0.417745
2.754	0.415323
2.757	0.412882
2.76	0.410422
2.763	0.407941
2.766	0.405441
2.769	0.402919
2.772	0.400376
2.775	0.397812
2.778	0.395226
2.781	0.392619
2.784	0.38999
2.787	0.38734
2.79	0.384668
2.793	0.381975
2.796	0.379262
2.799	0.376528
2.802	0.373775
2.805	0.371003
2.808	0.368212
2.811	0.365403
2.814	0.362578
2.817	0.359737
2.82	0.356881
2.823	0.354011
2.826	0.351128
2.829	0.348234
2.832	0.345329
2.835	0.342415
2.838	0.339494
2.841	0.336565
2.844	0.333632
2.847	0.330695
2.85	0.327756
2.853	0.324816
2.856	0.321876
2.859	0.318939
2.862	0.316004
2.865	0.313074
2.868	0.310151
2.871	0.307234
2.874	0.304326
2.877	0.301428
2.88	0.29854
2.883	0.295665
2.886	0.292803
2.889	0.289954
2.892	0.287121
2.895	0.284303
2.898	0.281502
2.901	0.278718
2.904	0.275951
2.907	0.273203
2.91	0.270473
2.913	0.267762
2.916	0.26507
2.919	0.262397
2.922	0.259744
2.925	0.25711
2.928	0.254494
2.931	0.251898
2.934	0.24932
2.937	0.246761
2.94	0.244219
2.943	0.241694
2.946	0.239186
2.949	0.236694
2.952	0.234217
2.955	0.231754
2.958	0.229305
2.961	0.226868
2.964	0.224442
2.967	0.222028
2.97	0.219622
2.973	0.217225
2.976	0.214835
2.979	0.212451
2.982	0.210071
2.985	0.207695
2.988	0.205321
2.991	0.202948
2.994	0.200574
2.997	0.198198
3	0.195819
3.003	0.193435
3.006	0.191045
3.009	0.188647
3.012	0.186241
3.015	0.183824
3.018	0.181396
3.021	0.178955
3.024	0.1765
3.027	0.174029
3.03	0.171542
3.033	0.169036
3.036	0.166511
3.039	0.163966
3.042	0.161399
3.045	0.15881
3.048	0.156197
3.051	0.153559
3.054	0.150896
3.057	0.148207
3.06	0.145491
3.063	0.142747
3.066	0.139975
3.069	0.137175
3.072	0.134344
3.075	0.131485
3.078	0.128596
3.081	0.125676
3.084	0.122727
3.087	0.119748
3.09	0.116739
3.093	0.113701
3.096	0.110633
3.099	0.107537
3.102	0.104413
3.105	0.101261
3.108	0.0980829
3.111	0.0948789
3.114	0.0916503
3.117	0.0883981
3.12	0.0851233
3.123	0.0818274
3.126	0.0785117
3.129	0.0751775
3.132	0.0718264
3.135	0.0684599
3.138	0.0650797
3.141	0.0616873
3.144	0.0582846
3.147	0.0548732
3.15	0.051455
3.153	0.0480317
3.156	0.0446051
3.159	0.0411769
3.162	0.0377491
3.165	0.0343233
3.168	0.0309013
3.171	0.0274847
3.174	0.0240754
3.177	0.0206748
3.18	0.0172846
3.183	0.0139061
3.186	0.010541
3.189	0.0071904
3.192	0.00385571
3.195	0.000538084
3.198	-0.00276139
3.201	-0.00604169
3.204	-0.00930194
3.207	-0.0125413
3.21	-0.0157591
3.213	-0.0189546
3.216	-0.0221275
3.219	-0.0252772
3.222	-0.0284036
3.225	-0.0315063
3.228	-0.0345852
3.231	-0.0376404
3.234	-0.0406719
3.237	-0.04368
3.24	-0.0466648
3.243	-0.0496268
3.246	-0.0525663
3.249	-0.0554839
3.252	-0.0583803
3.255	-0.061256
3.258	-0.0641117
3.261	-0.0669484
3.264	-0.0697669
3.267	-0.0725681
3.27	-0.075353
3.273	-0.0781226
3.276	-0.0808781
3.279	-0.0836205
3.282	-0.0863509
3.285	-0.0890707
3.288	-0.091781
3.291	-0.094483
3.294	-0.0971781
3.297	-0.0998676
3.3	-0.102553
3.303	-0.105235
3.306	-0.107915
3.309	-0.110595
3.312	-0.113277
3.315	-0.11596
3.318	-0.118647
3.321	-0.121339
3.324	-0.124038
3.327	-0.126744
3.33	-0.129458
3.333	-0.132183
3.336	-0.134919
3.339	-0.137668
3.342	-0.14043
3.345	-0.143207
3.348	-0.146
3.351	-0.148809
3.354	-0.151636
3.357	-0.154482
3.36	-0.157346
3.363	-0.160232
3.366	-0.163137
3.369	-0.166065
3.372	-0.169014
3.375	-0.171986
3.378	-0.174981
3.381	-0.177998
3.384	-0.18104
3.387	-0.184104
3.39	-0.187192
3.393	-0.190303
3.396	-0.193438
3.399	-0.196595
3.402	-0.199775
3.405	-0.202977
3.408	-0.2062
3.411	-0.209444
3.414	-0.212708
3.417	-0.215991
3.42	-0.219292
3.423	-0.22261
3.426	-0.225943
3.429	-0.229291
3.432	-0.232652
3.435	-0.236025
3.438	-0.239408
3.441	-0.242799
3.444	-0.246198
3.447	-0.249601
3.45	-0.253008
3.453	-0.256417
3.456	-0.259825
3.459	-0.263232
3.462	-0.266634
3.465	-0.270031
3.468	-0.27342
3.471	-0.2768
3.474	-0.280169
3.477	-0.283524
3.48	-0.286865
3.483	-0.290189
3.486	-0.293495
3.489	-0.296781
3.492	-0.300045
3.495	-0.303287
3.498	-0.306504
3.501	-0.309696
3.504	-0.312861
3.507	-0.315998
3.51	-0.319107
3.513	-0.322185
3.516	-0.325233
3.519	-0.328249
3.522	-0.331233
3.525	-0.334185
3.528	-0.337104
3.531	-0.339989
3.534	-0.342841
3.537	-0.345659
3.54	-0.348444
3.543	-0.351195
3.546	-0.353913
3.549	-0.356598
3.552	-0.35925
3.555	-0.36187
3.558	-0.364459
3.561	-0.367016
3.564	-0.369542
3.567	-0.372039
3.57	-0.374507
3.573	-0.376947
3.576	-0.37936
3.579	-0.381746
3.582	-0.384108
3.585	-0.386445
3.588	-0.388759
3.591	-0.391052
3.594	-0.393323
3.597	-0.395575
3.6	-0.397809
3.603	-0.400025
3.606	-0.402226
3.609	-0.404412
3.612	-0.406584
3.615	-0.408745
3.618	-0.410894
3.621	-0.413034
3.624	-0.415166
3.627	-0.41729
3.63	-0.419409
3.633	-0.421522
3.636	-0.423633
3.639	-0.425741
3.642	-0.427849
3.645	-0.429956
3.648	-0.432065
3.651	-0.434176
3.654	-0.43629
3.657	-0.438409
3.66	-0.440534
3.663	-0.442664
3.666	-0.444803
3.669	-0.446949
3.672	-0.449104
3.675	-0.451269
3.678	-0.453445
3.681	-0.455631
3.684	-0.45783
3.687	-0.460041
3.69	-0.462265
3.693	-0.464502
3.696	-0.466752
3.699	-0.469017
3.702	-0.471295
3.705	-0.473588
3.708	-0.475896
3.711	-0.478217
3.714	-0.480553
3.717	-0.482904
3.72	-0.485268
3.723	-0.487646
3.726	-0.490037
3.729	-0.492441
3.732	-0.494858
3.735	-0.497287
3.738	-0.499726
3.741	-0.502177
3.744	-0.504637
3.747	-0.507106
3.75	-0.509583
3.753	-0.512067
3.756	-0.514558
3.759	-0.517053
3.762	-0.519552
3.765	-0.522055
3.768	-0.524559
3.771	-0.527064
3.774	-0.529568
3.777	-0.53207
3.78	-0.534569
3.783	-0.537065
3.786	-0.539554
3.789	-0.542038
3.792	-0.544513
3.795	-0.546979
3.798	-0.549436
3.801	-0.551881
3.804	-0.554314
3.807	-0.556734
3.81	-0.559139
3.813	-0.56153
3.816	-0.563904
3.819	-0.566261
3.822	-0.568601
3.825	-0.570923
3.828	-0.573225
3.831	-0.575508
3.834	-0.577771
3.837	-0.580013
3.84	-0.582235
3.843	-0.584436
3.846	-0.586615
3.849	-0.588772
3.852	-0.590908
3.855	-0.593023
3.858	-0.595115
3.861	-0.597187
3.864	-0.599237
3.867	-0.601266
3.87	-0.603274
3.873	-0.605262
3.876	-0.60723
3.879	-0.609178
3.882	-0.611107
3.885	-0.613017
3.888	-0.61491
3.891	-0.616785
3.894	-0.618643
3.897	-0.620485
3.9	-0.622313
3.903	-0.624125
3.906	-0.625924
3.909	-0.62771
3.912	-0.629484
3.915	-0.631246
3.918	-0.632998
3.921	-0.634741
3.924	-0.636474
3.927	-0.6382
3.93	-0.639919
3.933	-0.641632
3.936	-0.64334
3.939	-0.645043
3.942	-0.646743
3.945	-0.648441
3.948	-0.650136
3.951	-0.651831
3.954	-0.653526
3.957	-0.655222
3.96	-0.656919
3.963	-0.658619
3.966	-0.660322
3.969	-0.662028
3.972	-0.663739
3.975	-0.665455
3.978	-0.667177
3.981	-0.668906
3.984	-0.670641
3.987	-0.672384
3.99	-0.674135
3.993	-0.675894
3.996	-0.677661
3.999	-0.679438
4.002	-0.681224
4.005	-0.68302
4.008	-0.684825
4.011	-0.686641
4.014	-0.688466
4.017	-0.690301
4.02	-0.692146
4.023	-0.694001
4.026	-0.695866
4.029	-0.69774
4.032	-0.699623
4.035	-0.701515
4.038	-0.703416
4.041	-0.705325
4.044	-0.707241
4.047	-0.709164
4.05	-0.711093
4.053	-0.713028
4.056	-0.714968
4.059	-0.716912
4.062	-0.71886
4.065	-0.720811
4.068	-0.722763
4.071	-0.724716
4.074	-0.726669
4.077	-0.728621
4.08	-0.730572
4.083	-0.732519
4.086	-0.734463
4.089	-0.736402
4.092	-0.738335
4.095	-0.740261
4.098	-0.742179
4.101	-0.744089
4.104	-0.745989
4.107	-0.747879
4.11	-0.749757
4.113	-0.751623
4.116	-0.753476
4.119	-0.755316
4.122	-0.75714
4.125	-0.75895
4.128	-0.760743
4.131	-0.76252
4.134	-0.76428
4.137	-0.766023
4.14	-0.767747
4.143	-0.769453
4.146	-0.771141
4.149	-0.772809
4.152	-0.774458
4.155	-0.776088
4.158	-0.777699
4.161	-0.77929
4.164	-0.780861
4.167	-0.782413
4.17	-0.783946
4.173	-0.785459
4.176	-0.786953
4.179	-0.788428
4.182	-0.789885
4.185	-0.791324
4.188	-0.792744
4.191	-0.794147
4.194	-0.795533
4.197	-0.796903
4.2	-0.798256
4.203	-0.799594
4.206	-0.800916
4.209	-0.802224
4.212	-0.803518
4.215	-0.804798
4.218	-0.806066
4.221	-0.807321
4.224	-0.808565
4.227	-0.809798
4.23	-0.811021
4.233	-0.812234
4.236	-0.813438
4.239	-0.814634
4.242	-0.815822
4.245	-0.817004
4.248	-0.818179
4.251	-0.819348
4.254	-0.820513
4.257	-0.821673
4.26	-0.82283
4.263	-0.823983
4.266	-0.825134
4.269	-0.826284
4.272	-0.827432
4.275	-0.828579
4.278	-0.829727
4.281	-0.830874
4.284	-0.832023
4.287	-0.833173
4.29	-0.834326
4.293	-0.83548
4.296	-0.836637
4.299	-0.837798
4.302	-0.838962
4.305	-0.84013
4.308	-0.841303
4.311	-0.84248
4.314	-0.843662
4.317	-0.844848
4.32	-0.84604
4.323	-0.847238
4.326	-0.84844
4.329	-0.849649
4.332	-0.850862
4.335	-0.852082
4.338	-0.853307
4.341	-0.854537
4.344	-0.855773
4.347	-0.857014
4.35	-0.858259
4.353	-0.85951
4.356	-0.860765
4.359	-0.862024
4.362	-0.863287
4.365	-0.864553
4.368	-0.865822
4.371	-0.867094
4.374	-0.868368
4.377	-0.869643
4.38	-0.87092
4.383	-0.872197
4.386	-0.873473
4.389	-0.874749
4.392	-0.876023
4.395	-0.877296
4.398	-0.878565
4.401	-0.879832
4.404	-0.881094
4.407	-0.882351
4.41	-0.883603
4.413	-0.884849
4.416	-0.886089
4.419	-0.887321
4.422	-0.888545
4.425	-0.88976
4.428	-0.890966
4.431	-0.892163
4.434	-0.893348
4.437	-0.894523
4.44	-0.895687
4.443	-0.896839
4.446	-0.897978
4.449	-0.899104
4.452	-0.900218
4.455	-0.901318
4.458	-0.902404
4.461	-0.903476
4.464	-0.904533
4.467	-0.905576
4.47	-0.906604
4.473	-0.907617
4.476	-0.908616
4.479	-0.909599
4.482	-0.910567
4.485	-0.91152
4.488	-0.912458
4.491	-0.913381
