 x  	 F(x)  
1.554	1.03339
1.557	1.03351
1.56	1.03363
1.563	1.03372
1.566	1.0338
1.569	1.03387
1.572	1.03392
1.575	1.03395
1.578	1.03397
1.581	1.03398
1.584	1.03396
1.587	1.03394
1.59	1.03389
1.593	1.03383
1.596	1.03376
1.599	1.03367
1.602	1.03357
1.605	1.03345
1.608	1.03332
1.611	1.03317
1.614	1.03301
1.617	1.03284
1.62	1.03265
1.623	1.03245
1.626	1.03224
1.629	1.03201
1.632	1.03177
1.635	1.03153
1.638	1.03127
1.641	1.03099
1.644	1.03071
1.647	1.03042
1.65	1.03012
1.653	1.0298
1.656	1.02948
1.659	1.02915
1.662	1.02881
1.665	1.02846
1.668	1.02811
1.671	1.02774
1.674	1.02737
1.677	1.02699
1.68	1.0266
1.683	1.02621
1.686	1.0258
1.689	1.0254
1.692	1.02498
1.695	1.02456
1.698	1.02413
1.701	1.02369
1.704	1.02325
1.707	1.02281
1.71	1.02235
1.713	1.02189
1.716	1.02143
1.719	1.02096
1.722	1.02048
1.725	1.01999
1.728	1.0195
1.731	1.01901
1.734	1.01851
1.737	1.018
1.74	1.01748
1.743	1.01696
1.746	1.01643
1.749	1.0159
1.752	1.01536
1.755	1.01481
1.758	1.01425
1.761	1.01369
1.764	1.01312
1.767	1.01254
1.77	1.01196
1.773	1.01137
1.776	1.01077
1.779	1.01016
1.782	1.00954
1.785	1.00892
1.788	1.00829
1.791	1.00765
1.794	1.007
1.797	1.00635
1.8	1.00568
1.803	1.00501
1.806	1.00432
1.809	1.00363
1.812	1.00293
1.815	1.00223
1.818	1.00151
1.821	1.00078
1.824	1.00005
1.827	0.999307
1.83	0.998557
1.833	0.997798
1.836	0.997031
1.839	0.996255
1.842	0.995472
1.845	0.994682
1.848	0.993884
1.851	0.993078
1.854	0.992266
1.857	0.991447
1.86	0.990622
1.863	0.98979
1.866	0.988953
1.869	0.98811
1.872	0.987262
1.875	0.986409
1.878	0.985552
1.881	0.984691
1.884	0.983826
1.887	0.982958
1.89	0.982087
1.893	0.981214
1.896	0.980339
1.899	0.979462
1.902	0.978584
1.905	0.977705
1.908	0.976826
1.911	0.975947
1.914	0.975068
1.917	0.97419
1.92	0.973312
1.923	0.972437
1.926	0.971563
1.929	0.970691
1.932	0.969821
1.935	0.968954
1.938	0.968089
1.941	0.967228
1.944	0.966369
1.947	0.965514
1.95	0.964663
1.953	0.963814
1.956	0.96297
1.959	0.962129
1.962	0.961291
1.965	0.960457
1.968	0.959627
1.971	0.9588
1.974	0.957976
1.977	0.957155
1.98	0.956338
1.983	0.955523
1.986	0.95471
1.989	0.9539
1.992	0.953092
1.995	0.952286
1.998	0.951481
2.001	0.950677
2.004	0.949873
2.007	0.94907
2.01	0.948266
2.013	0.947461
2.016	0.946655
2.019	0.945848
2.022	0.945038
2.025	0.944225
2.028	0.943408
2.031	0.942588
2.034	0.941763
2.037	0.940932
2.04	0.940096
2.043	0.939252
2.046	0.938402
2.049	0.937543
2.052	0.936676
2.055	0.935799
2.058	0.934912
2.061	0.934015
2.064	0.933105
2.067	0.932183
2.07	0.931248
2.073	0.930299
2.076	0.929335
2.079	0.928355
2.082	0.92736
2.085	0.926347
2.088	0.925316
2.091	0.924267
2.094	0.923198
2.097	0.92211
2.1	0.921
2.103	0.919869
2.106	0.918716
2.109	0.91754
2.112	0.91634
2.115	0.915116
2.118	0.913868
2.121	0.912594
2.124	0.911294
2.127	0.909968
2.13	0.908615
2.133	0.907234
2.136	0.905826
2.139	0.90439
2.142	0.902926
2.145	0.901434
2.148	0.899912
2.151	0.898362
2.154	0.896784
2.157	0.895176
2.16	0.89354
2.163	0.891875
2.166	0.890182
2.169	0.888461
2.172	0.886712
2.175	0.884936
2.178	0.883133
2.181	0.881304
2.184	0.879449
2.187	0.877568
2.19	0.875664
2.193	0.873735
2.196	0.871784
2.199	0.869811
2.202	0.867818
2.205	0.865804
2.208	0.86377
2.211	0.861719
2.214	0.859651
2.217	0.857568
2.22	0.855469
2.223	0.853357
2.226	0.851232
2.229	0.849096
2.232	0.846949
2.235	0.844794
2.238	0.842631
2.241	0.84046
2.244	0.838284
2.247	0.836103
2.25	0.833919
2.253	0.831731
2.256	0.829542
2.259	0.827352
2.262	0.825162
2.265	0.822972
2.268	0.820784
2.271	0.818598
2.274	0.816415
2.277	0.814235
2.28	0.81206
2.283	0.809888
2.286	0.807722
2.289	0.80556
2.292	0.803404
2.295	0.801253
2.298	0.799108
2.301	0.796969
2.304	0.794836
2.307	0.792708
2.31	0.790586
2.313	0.78847
2.316	0.786359
2.319	0.784252
2.322	0.782151
2.325	0.780053
2.328	0.77796
2.331	0.77587
2.334	0.773782
2.337	0.771697
2.34	0.769613
2.343	0.767531
2.346	0.765448
2.349	0.763365
2.352	0.761281
2.355	0.759195
2.358	0.757106
2.361	0.755014
2.364	0.752916
2.367	0.750814
2.37	0.748705
2.373	0.746588
2.376	0.744464
2.379	0.74233
2.382	0.740186
2.385	0.738031
2.388	0.735864
2.391	0.733684
2.394	0.731489
2.397	0.72928
2.4	0.727055
2.403	0.724814
2.406	0.722554
2.409	0.720276
2.412	0.717978
2.415	0.71566
2.418	0.713321
2.421	0.71096
2.424	0.708577
2.427	0.70617
2.43	0.703739
2.433	0.701283
2.436	0.698803
2.439	0.696296
2.442	0.693764
2.445	0.691205
2.448	0.688619
2.451	0.686006
2.454	0.683367
2.457	0.680699
2.46	0.678005
2.463	0.675283
2.466	0.672535
2.469	0.669759
2.472	0.666957
2.475	0.664129
2.478	0.661275
2.481	0.658397
2.484	0.655494
2.487	0.652567
2.49	0.649618
2.493	0.646647
2.496	0.643656
2.499	0.640644
2.502	0.637615
2.505	0.634568
2.508	0.631505
2.511	0.628428
2.514	0.625338
2.517	0.622237
2.52	0.619126
2.523	0.616006
2.526	0.61288
2.529	0.609749
2.532	0.606614
2.535	0.603478
2.538	0.600342
2.541	0.597208
2.544	0.594077
2.547	0.590952
2.55	0.587833
2.553	0.584723
2.556	0.581623
2.559	0.578534
2.562	0.575459
2.565	0.572398
2.568	0.569352
2.571	0.566324
2.574	0.563315
2.577	0.560324
2.58	0.557355
2.583	0.554406
2.586	0.551481
2.589	0.548578
2.592	0.545699
2.595	0.542844
2.598	0.540015
2.601	0.537211
2.604	0.534432
2.607	0.531679
2.61	0.528952
2.613	0.526252
2.616	0.523577
2.619	0.520928
2.622	0.518304
2.625	0.515706
2.628	0.513133
2.631	0.510584
2.634	0.50806
2.637	0.505558
2.64	0.503079
2.643	0.500622
2.646	0.498186
2.649	0.49577
2.652	0.493374
2.655	0.490996
2.658	0.488635
2.661	0.486291
2.664	0.483962
2.667	0.481647
2.67	0.479345
2.673	0.477056
2.676	0.474776
2.679	0.472507
2.682	0.470245
2.685	0.467991
2.688	0.465742
2.691	0.463497
2.694	0.461256
2.697	0.459017
2.7	0.456779
2.703	0.45454
2.706	0.452299
2.709	0.450055
2.712	0.447807
2.715	0.445553
2.718	0.443293
2.721	0.441025
2.724	0.438748
2.727	0.43646
2.73	0.434162
2.733	0.431851
2.736	0.429527
2.739	0.427189
2.742	0.424836
2.745	0.422466
2.748	0.42008
2.751	0.417676
2.754	0.415254
2.757	0.412814
2.76	0.410353
2.763	0.407873
2.766	0.405372
2.769	0.40285
2.772	0.400307
2.775	0.397742
2.778	0.395156
2.781	0.392549
2.784	0.38992
2.787	0.387269
2.79	0.384598
2.793	0.381905
2.796	0.379191
2.799	0.376458
2.802	0.373704
2.805	0.370932
2.808	0.368141
2.811	0.365332
2.814	0.362507
2.817	0.359666
2.82	0.35681
2.823	0.35394
2.826	0.351057
2.829	0.348163
2.832	0.345258
2.835	0.342345
2.838	0.339423
2.841	0.336495
2.844	0.333563
2.847	0.330626
2.85	0.327687
2.853	0.324747
2.856	0.321808
2.859	0.318871
2.862	0.315937
2.865	0.313008
2.868	0.310084
2.871	0.307168
2.874	0.304261
2.877	0.301363
2.88	0.298477
2.883	0.295602
2.886	0.29274
2.889	0.289893
2.892	0.28706
2.895	0.284243
2.898	0.281443
2.901	0.278659
2.904	0.275894
2.907	0.273146
2.91	0.270417
2.913	0.267707
2.916	0.265016
2.919	0.262345
2.922	0.259692
2.925	0.257059
2.928	0.254445
2.931	0.251849
2.934	0.249273
2.937	0.246714
2.94	0.244173
2.943	0.24165
2.946	0.239143
2.949	0.236652
2.952	0.234176
2.955	0.231714
2.958	0.229266
2.961	0.22683
2.964	0.224406
2.967	0.221992
2.97	0.219588
2.973	0.217192
2.976	0.214803
2.979	0.21242
2.982	0.210042
2.985	0.207667
2.988	0.205294
2.991	0.202921
2.994	0.200549
2.997	0.198174
3	0.195796
3.003	0.193413
3.006	0.191024
3.009	0.188628
3.012	0.186223
3.015	0.183807
3.018	0.18138
3.021	0.17894
3.024	0.176486
3.027	0.174017
3.03	0.17153
3.033	0.169026
3.036	0.166502
3.039	0.163958
3.042	0.161393
3.045	0.158804
3.048	0.156193
3.051	0.153556
3.054	0.150895
3.057	0.148207
3.06	0.145492
3.063	0.142749
3.066	0.139978
3.069	0.137179
3.072	0.13435
3.075	0.131491
3.078	0.128603
3.081	0.125685
3.084	0.122737
3.087	0.119759
3.09	0.116751
3.093	0.113714
3.096	0.110647
3.099	0.107552
3.102	0.104429
3.105	0.101278
3.108	0.0981012
3.111	0.0948983
3.114	0.0916706
3.117	0.0884193
3.12	0.0851456
3.123	0.0818506
3.126	0.0785357
3.129	0.0752024
3.132	0.0718521
3.135	0.0684864
3.138	0.0651069
3.141	0.0617153
3.144	0.0583133
3.147	0.0549026
3.15	0.051485
3.153	0.0480623
3.156	0.0446362
3.159	0.0412086
3.162	0.0377813
3.165	0.034356
3.168	0.0309344
3.171	0.0275182
3.174	0.0241092
3.177	0.020709
3.18	0.017319
3.183	0.0139409
3.186	0.0105759
3.189	0.00722554
3.192	0.00389101
3.195	0.000573516
3.198	-0.00272585
3.201	-0.00600609
3.204	-0.00926629
3.207	-0.0125056
3.21	-0.0157234
3.213	-0.018919
3.216	-0.0220919
3.219	-0.0252418
3.222	-0.0283682
3.225	-0.031471
3.228	-0.0345501
3.231	-0.0376054
3.234	-0.0406371
3.237	-0.0436454
3.24	-0.0466304
3.243	-0.0495925
3.246	-0.0525323
3.249	-0.0554502
3.252	-0.0583467
3.255	-0.0612226
3.258	-0.0640787
3.261	-0.0669156
3.264	-0.0697343
3.267	-0.0725358
3.27	-0.0753209
3.273	-0.0780908
3.276	-0.0808465
3.279	-0.0835891
3.282	-0.0863198
3.285	-0.0890398
3.288	-0.0917503
3.291	-0.0944526
3.294	-0.097148
3.297	-0.0998377
3.3	-0.102523
3.303	-0.105205
3.306	-0.107886
3.309	-0.110566
3.312	-0.113248
3.315	-0.115931
3.318	-0.118618
3.321	-0.121311
3.324	-0.124009
3.327	-0.126715
3.33	-0.12943
3.333	-0.132155
3.336	-0.134891
3.339	-0.13764
3.342	-0.140402
3.345	-0.143179
3.348	-0.145972
3.351	-0.148781
3.354	-0.151608
3.357	-0.154454
3.36	-0.157319
3.363	-0.160204
3.366	-0.16311
3.369	-0.166037
3.372	-0.168986
3.375	-0.171958
3.378	-0.174952
3.381	-0.17797
3.384	-0.181011
3.387	-0.184075
3.39	-0.187163
3.393	-0.190274
3.396	-0.193409
3.399	-0.196566
3.402	-0.199746
3.405	-0.202947
3.408	-0.20617
3.411	-0.209414
3.414	-0.212678
3.417	-0.21596
3.42	-0.219261
3.423	-0.222579
3.426	-0.225912
3.429	-0.22926
3.432	-0.23262
3.435	-0.235993
3.438	-0.239376
3.441	-0.242767
3.444	-0.246165
3.447	-0.249568
3.45	-0.252975
3.453	-0.256383
3.456	-0.259791
3.459	-0.263198
3.462	-0.2666
3.465	-0.269997
3.468	-0.273386
3.471	-0.276765
3.474	-0.280133
3.477	-0.283489
3.48	-0.286829
3.483	-0.290153
3.486	-0.293459
3.489	-0.296744
3.492	-0.300009
3.495	-0.30325
3.498	-0.306467
3.501	-0.309659
3.504	-0.312824
3.507	-0.315961
3.51	-0.319069
3.513	-0.322148
3.516	-0.325195
3.519	-0.328211
3.522	-0.331196
3.525	-0.334147
3.528	-0.337066
3.531	-0.339951
3.534	-0.342803
3.537	-0.345621
3.54	-0.348406
3.543	-0.351157
3.546	-0.353875
3.549	-0.35656
3.552	-0.359212
3.555	-0.361832
3.558	-0.36442
3.561	-0.366978
3.564	-0.369504
3.567	-0.372001
3.57	-0.374469
3.573	-0.376909
3.576	-0.379322
3.579	-0.381708
3.582	-0.38407
3.585	-0.386407
3.588	-0.388721
3.591	-0.391014
3.594	-0.393285
3.597	-0.395537
3.6	-0.397771
3.603	-0.399987
3.606	-0.402188
3.609	-0.404374
3.612	-0.406546
3.615	-0.408706
3.618	-0.410856
3.621	-0.412996
3.624	-0.415127
3.627	-0.417252
3.63	-0.41937
3.633	-0.421484
3.636	-0.423594
3.639	-0.425703
3.642	-0.42781
3.645	-0.429917
3.648	-0.432026
3.651	-0.434137
3.654	-0.436251
3.657	-0.43837
3.66	-0.440494
3.663	-0.442625
3.666	-0.444763
3.669	-0.446909
3.672	-0.449064
3.675	-0.451229
3.678	-0.453404
3.681	-0.455591
3.684	-0.457789
3.687	-0.46
3.69	-0.462224
3.693	-0.46446
3.696	-0.466711
3.699	-0.468975
3.702	-0.471254
3.705	-0.473546
3.708	-0.475853
3.711	-0.478175
3.714	-0.480511
3.717	-0.482861
3.72	-0.485225
3.723	-0.487602
3.726	-0.489994
3.729	-0.492398
3.732	-0.494814
3.735	-0.497242
3.738	-0.499682
3.741	-0.502132
3.744	-0.504592
3.747	-0.507061
3.75	-0.509537
3.753	-0.512021
3.756	-0.514511
3.759	-0.517007
3.762	-0.519506
3.765	-0.522008
3.768	-0.524512
3.771	-0.527016
3.774	-0.52952
3.777	-0.532022
3.78	-0.534521
3.783	-0.537016
3.786	-0.539506
3.789	-0.541989
3.792	-0.544464
3.795	-0.54693
3.798	-0.549386
3.801	-0.551831
3.804	-0.554264
3.807	-0.556683
3.81	-0.559088
3.813	-0.561479
3.816	-0.563853
3.819	-0.56621
3.822	-0.568549
3.825	-0.57087
3.828	-0.573173
3.831	-0.575455
3.834	-0.577718
3.837	-0.57996
3.84	-0.582181
3.843	-0.584382
3.846	-0.58656
3.849	-0.588718
3.852	-0.590853
3.855	-0.592967
3.858	-0.59506
3.861	-0.597131
3.864	-0.599181
3.867	-0.601209
3.87	-0.603217
3.873	-0.605205
3.876	-0.607172
3.879	-0.60912
3.882	-0.611048
3.885	-0.612959
3.888	-0.614851
3.891	-0.616725
3.894	-0.618583
3.897	-0.620425
3.9	-0.622252
3.903	-0.624064
3.906	-0.625863
3.909	-0.627648
3.912	-0.629421
3.915	-0.631184
3.918	-0.632935
3.921	-0.634677
3.924	-0.63641
3.927	-0.638136
3.93	-0.639854
3.933	-0.641567
3.936	-0.643274
3.939	-0.644977
3.942	-0.646676
3.945	-0.648373
3.948	-0.650068
3.951	-0.651763
3.954	-0.653457
3.957	-0.655152
3.96	-0.656849
3.963	-0.658548
3.966	-0.66025
3.969	-0.661956
3.972	-0.663667
3.975	-0.665382
3.978	-0.667104
3.981	-0.668832
3.984	-0.670566
3.987	-0.672309
3.99	-0.674059
3.993	-0.675817
3.996	-0.677584
3.999	-0.67936
4.002	-0.681146
4.005	-0.682941
4.008	-0.684746
4.011	-0.686561
4.014	-0.688385
4.017	-0.69022
4.02	-0.692065
4.023	-0.693919
4.026	-0.695783
4.029	-0.697657
4.032	-0.699539
4.035	-0.701431
4.038	-0.703331
4.041	-0.705239
4.044	-0.707155
4.047	-0.709077
4.05	-0.711006
4.053	-0.712941
4.056	-0.71488
4.059	-0.716824
4.062	-0.718772
4.065	-0.720722
4.068	-0.722674
4.071	-0.724626
4.074	-0.726579
4.077	-0.728531
4.08	-0.730481
4.083	-0.732429
4.086	-0.734372
4.089	-0.736311
4.092	-0.738243
4.095	-0.74017
4.098	-0.742088
4.101	-0.743998
4.104	-0.745898
4.107	-0.747788
4.11	-0.749666
4.113	-0.751532
4.116	-0.753385
4.119	-0.755224
4.122	-0.757049
4.125	-0.758858
4.128	-0.760652
4.131	-0.762429
4.134	-0.764189
4.137	-0.765932
4.14	-0.767656
4.143	-0.769363
4.146	-0.77105
4.149	-0.772719
4.152	-0.774369
4.155	-0.775999
4.158	-0.777609
4.161	-0.779201
4.164	-0.780772
4.167	-0.782324
4.17	-0.783857
4.173	-0.785371
4.176	-0.786865
4.179	-0.788341
4.182	-0.789798
4.185	-0.791237
4.188	-0.792658
4.191	-0.794061
4.194	-0.795447
4.197	-0.796817
4.2	-0.79817
4.203	-0.799508
4.206	-0.800831
4.209	-0.802139
4.212	-0.803433
4.215	-0.804713
4.218	-0.805981
4.221	-0.807237
4.224	-0.808481
4.227	-0.809714
4.23	-0.810937
4.233	-0.81215
4.236	-0.813355
4.239	-0.814551
4.242	-0.81574
4.245	-0.816921
4.248	-0.818096
4.251	-0.819266
4.254	-0.820431
4.257	-0.821591
4.26	-0.822748
4.263	-0.823902
4.266	-0.825053
4.269	-0.826202
4.272	-0.827351
4.275	-0.828498
4.278	-0.829646
4.281	-0.830794
4.284	-0.831943
4.287	-0.833093
4.29	-0.834245
4.293	-0.8354
4.296	-0.836557
4.299	-0.837718
4.302	-0.838882
4.305	-0.840051
4.308	-0.841223
4.311	-0.8424
4.314	-0.843582
4.317	-0.844769
4.32	-0.845961
4.323	-0.847158
4.326	-0.848361
4.329	-0.84957
4.332	-0.850784
4.335	-0.852003
4.338	-0.853228
4.341	-0.854459
4.344	-0.855695
4.347	-0.856936
4.35	-0.858182
4.353	-0.859432
4.356	-0.860688
4.359	-0.861947
4.362	-0.86321
4.365	-0.864477
4.368	-0.865746
4.371	-0.867018
4.374	-0.868292
4.377	-0.869568
4.38	-0.870845
4.383	-0.872122
4.386	-0.873399
4.389	-0.874675
4.392	-0.87595
4.395	-0.877223
4.398	-0.878493
4.401	-0.879759
4.404	-0.881022
4.407	-0.88228
4.41	-0.883532
4.413	-0.884779
4.416	-0.886019
4.419	-0.887251
4.422	-0.888476
4.425	-0.889692
4.428	-0.890899
4.431	-0.892095
4.434	-0.893282
4.437	-0.894458
4.44	-0.895622
4.443	-0.896774
4.446	-0.897914
4.449	-0.899041
4.452	-0.900155
4.455	-0.901256
4.458	-0.902342
4.461	-0.903415
4.464	-0.904473
4.467	-0.905517
4.47	-0.906545
4.473	-0.907559
4.476	-0.908558
4.479	-0.909542
4.482	-0.910511
4.485	-0.911465
4.488	-0.912403
4.491	-0.913327
