 x  	 F(x)  
0	0.0721181
0.003	0.0741802
0.006	0.0762689
0.009	0.0783836
0.012	0.0805232
0.015	0.0826868
0.018	0.0848733
0.021	0.087082
0.024	0.0893117
0.027	0.0915614
0.03	0.0938303
0.033	0.0961173
0.036	0.0984214
0.039	0.100742
0.042	0.103077
0.045	0.105427
0.048	0.107791
0.051	0.110166
0.054	0.112554
0.057	0.114953
0.06	0.117362
0.063	0.11978
0.066	0.122207
0.069	0.124643
0.072	0.127086
0.075	0.129536
0.078	0.131993
0.081	0.134456
0.084	0.136925
0.087	0.139399
0.09	0.141879
0.093	0.144363
0.096	0.146853
0.099	0.149347
0.102	0.151846
0.105	0.15435
0.108	0.156859
0.111	0.159373
0.114	0.161892
0.117	0.164416
0.12	0.166946
0.123	0.169482
0.126	0.172025
0.129	0.174574
0.132	0.17713
0.135	0.179695
0.138	0.182267
0.141	0.184849
0.144	0.187439
0.147	0.19004
0.15	0.192652
0.153	0.195275
0.156	0.19791
0.159	0.200558
0.162	0.20322
0.165	0.205897
0.168	0.208588
0.171	0.211295
0.174	0.214019
0.177	0.216761
0.18	0.21952
0.183	0.222299
0.186	0.225098
0.189	0.227916
0.192	0.230756
0.195	0.233618
0.198	0.236503
0.201	0.23941
0.204	0.242341
0.207	0.245296
0.21	0.248276
0.213	0.251281
0.216	0.254311
0.219	0.257367
0.222	0.260449
0.225	0.263557
0.228	0.266691
0.231	0.269852
0.234	0.273039
0.237	0.276251
0.24	0.27949
0.243	0.282755
0.246	0.286044
0.249	0.289358
0.252	0.292696
0.255	0.296058
0.258	0.299442
0.261	0.302848
0.264	0.306275
0.267	0.309721
0.27	0.313186
0.273	0.316669
0.276	0.320167
0.279	0.32368
0.282	0.327207
0.285	0.330745
0.288	0.334292
0.291	0.337848
0.294	0.341411
0.297	0.344978
0.3	0.348548
0.303	0.35212
0.306	0.35569
0.309	0.359257
0.312	0.36282
0.315	0.366376
0.318	0.369923
0.321	0.37346
0.324	0.376984
0.327	0.380494
0.33	0.383988
0.333	0.387464
0.336	0.39092
0.339	0.394355
0.342	0.397767
0.345	0.401155
0.348	0.404516
0.351	0.407851
0.354	0.411157
0.357	0.414433
0.36	0.417679
0.363	0.420893
0.366	0.424074
0.369	0.427222
0.372	0.430336
0.375	0.433415
0.378	0.43646
0.381	0.439469
0.384	0.442443
0.387	0.445381
0.39	0.448284
0.393	0.451151
0.396	0.453982
0.399	0.456779
0.402	0.45954
0.405	0.462268
0.408	0.464961
0.411	0.467621
0.414	0.470249
0.417	0.472845
0.42	0.47541
0.423	0.477945
0.426	0.480451
0.429	0.482929
0.432	0.48538
0.435	0.487804
0.438	0.490204
0.441	0.49258
0.444	0.494933
0.447	0.497266
0.45	0.499578
0.453	0.501871
0.456	0.504147
0.459	0.506407
0.462	0.508651
0.465	0.510882
0.468	0.513101
0.471	0.515309
0.474	0.517507
0.477	0.519697
0.48	0.52188
0.483	0.524057
0.486	0.526229
0.489	0.528398
0.492	0.530565
0.495	0.532732
0.498	0.534898
0.501	0.537067
0.504	0.539237
0.507	0.541412
0.51	0.543591
0.513	0.545775
0.516	0.547967
0.519	0.550165
0.522	0.552372
0.525	0.554589
0.528	0.556815
0.531	0.559051
0.534	0.561299
0.537	0.563559
0.54	0.56583
0.543	0.568114
0.546	0.570412
0.549	0.572722
0.552	0.575046
0.555	0.577383
0.558	0.579734
0.561	0.582099
0.564	0.584477
0.567	0.586869
0.57	0.589273
0.573	0.59169
0.576	0.594119
0.579	0.59656
0.582	0.599013
0.585	0.601476
0.588	0.603948
0.591	0.60643
0.594	0.60892
0.597	0.611417
0.6	0.613921
0.603	0.61643
0.606	0.618943
0.609	0.62146
0.612	0.623978
0.615	0.626497
0.618	0.629016
0.621	0.631533
0.624	0.634047
0.627	0.636557
0.63	0.639061
0.633	0.641559
0.636	0.644049
0.639	0.64653
0.642	0.649
0.645	0.651459
0.648	0.653905
0.651	0.656337
0.654	0.658755
0.657	0.661156
0.66	0.66354
0.663	0.665907
0.666	0.668255
0.669	0.670583
0.672	0.672892
0.675	0.675179
0.678	0.677445
0.681	0.679689
0.684	0.68191
0.687	0.684109
0.69	0.686285
0.693	0.688437
0.696	0.690566
0.699	0.692671
0.702	0.694753
0.705	0.696812
0.708	0.698847
0.711	0.700858
0.714	0.702847
0.717	0.704814
0.72	0.706758
0.723	0.70868
0.726	0.710581
0.729	0.712461
0.732	0.714321
0.735	0.716161
0.738	0.717982
0.741	0.719785
0.744	0.721571
0.747	0.723339
0.75	0.725092
0.753	0.726829
0.756	0.728552
0.759	0.730262
0.762	0.731959
0.765	0.733644
0.768	0.735318
0.771	0.736983
0.774	0.738638
0.777	0.740285
0.78	0.741925
0.783	0.743558
0.786	0.745186
0.789	0.74681
0.792	0.748429
0.795	0.750046
0.798	0.751661
