 x 	V[Y|X = x] 
1.401	0.0144141
1.404	0.0143929
1.407	0.0143722
1.41	0.0143519
1.413	0.014332
1.416	0.0143126
1.419	0.0142935
1.422	0.0142747
1.425	0.0142563
1.428	0.0142382
1.431	0.0142204
1.434	0.0142029
1.437	0.0141857
1.44	0.0141686
1.443	0.0141519
1.446	0.0141353
1.449	0.0141189
1.452	0.0141027
1.455	0.0140866
1.458	0.0140707
1.461	0.014055
1.464	0.0140394
1.467	0.014024
1.47	0.0140086
1.473	0.0139935
1.476	0.0139784
1.479	0.0139634
1.482	0.0139486
1.485	0.013934
1.488	0.0139194
1.491	0.013905
1.494	0.0138908
1.497	0.0138767
1.5	0.0138628
1.503	0.013849
1.506	0.0138355
1.509	0.0138222
1.512	0.0138091
1.515	0.0137962
1.518	0.0137836
1.521	0.0137713
1.524	0.0137592
1.527	0.0137475
1.53	0.0137361
1.533	0.0137251
1.536	0.0137144
1.539	0.0137042
1.542	0.0136943
1.545	0.0136849
1.548	0.0136759
1.551	0.0136674
1.554	0.0136594
1.557	0.0136519
1.56	0.0136448
1.563	0.0136383
1.566	0.0136324
1.569	0.0136269
1.572	0.013622
1.575	0.0136177
1.578	0.0136139
1.581	0.0136106
1.584	0.013608
1.587	0.0136058
1.59	0.0136042
1.593	0.0136032
1.596	0.0136026
1.599	0.0136026
1.602	0.0136032
1.605	0.0136042
1.608	0.0136056
1.611	0.0136076
1.614	0.01361
1.617	0.0136128
1.62	0.0136161
1.623	0.0136197
1.626	0.0136237
1.629	0.0136281
1.632	0.0136328
1.635	0.0136378
1.638	0.0136431
1.641	0.0136487
1.644	0.0136545
1.647	0.0136606
1.65	0.0136668
1.653	0.0136733
1.656	0.0136799
1.659	0.0136867
1.662	0.0136936
1.665	0.0137006
1.668	0.0137078
1.671	0.013715
1.674	0.0137224
1.677	0.0137298
1.68	0.0137372
1.683	0.0137447
1.686	0.0137523
1.689	0.0137598
1.692	0.0137674
1.695	0.013775
1.698	0.0137826
1.701	0.0137903
1.704	0.0137979
1.707	0.0138055
1.71	0.0138132
1.713	0.0138208
1.716	0.0138284
1.719	0.0138361
1.722	0.0138437
1.725	0.0138513
1.728	0.0138589
1.731	0.0138665
1.734	0.0138742
1.737	0.0138818
1.74	0.0138894
1.743	0.0138971
1.746	0.0139047
1.749	0.0139124
1.752	0.0139201
1.755	0.0139279
1.758	0.0139356
1.761	0.0139434
1.764	0.0139512
1.767	0.0139591
1.77	0.0139669
1.773	0.0139749
1.776	0.0139828
1.779	0.0139908
1.782	0.0139989
1.785	0.014007
1.788	0.0140151
1.791	0.0140233
1.794	0.0140316
1.797	0.0140398
1.8	0.0140482
1.803	0.0140565
1.806	0.0140649
1.809	0.0140733
1.812	0.0140818
1.815	0.0140903
1.818	0.0140988
1.821	0.0141073
1.824	0.0141158
1.827	0.0141243
1.83	0.0141328
1.833	0.0141413
1.836	0.0141498
1.839	0.0141583
1.842	0.0141668
1.845	0.0141752
1.848	0.0141836
1.851	0.0141919
1.854	0.0142002
1.857	0.0142084
1.86	0.0142166
1.863	0.0142247
1.866	0.0142327
1.869	0.0142407
1.872	0.0142486
1.875	0.0142565
1.878	0.0142643
1.881	0.014272
1.884	0.0142797
1.887	0.0142874
1.89	0.014295
1.893	0.0143026
1.896	0.0143102
1.899	0.0143177
1.902	0.0143253
1.905	0.014333
1.908	0.0143407
1.911	0.0143485
1.914	0.0143564
1.917	0.0143644
1.92	0.0143726
1.923	0.014381
1.926	0.0143896
1.929	0.0143985
1.932	0.0144077
1.935	0.0144172
1.938	0.0144272
1.941	0.0144375
1.944	0.0144484
1.947	0.0144597
1.95	0.0144717
1.953	0.0144843
1.956	0.0144975
1.959	0.0145116
1.962	0.0145264
1.965	0.014542
1.968	0.0145586
1.971	0.0145762
1.974	0.0145949
1.977	0.0146147
1.98	0.0146356
1.983	0.0146579
1.986	0.0146815
1.989	0.0147065
1.992	0.014733
1.995	0.0147611
1.998	0.0147909
2.001	0.0148224
2.004	0.0148558
2.007	0.0148911
2.01	0.0149285
2.013	0.014968
2.016	0.0150097
2.019	0.0150537
2.022	0.0151002
2.025	0.0151492
2.028	0.0152008
2.031	0.0152552
2.034	0.0153125
2.037	0.0153728
2.04	0.0154362
2.043	0.0155028
2.046	0.0155728
2.049	0.0156462
2.052	0.0157233
2.055	0.015804
2.058	0.0158886
2.061	0.0159772
2.064	0.01607
2.067	0.0161669
2.07	0.0162682
2.073	0.016374
2.076	0.0164845
2.079	0.0165996
2.082	0.0167197
2.085	0.0168447
2.088	0.0169748
2.091	0.0171102
2.094	0.0172508
2.097	0.0173969
2.1	0.0175485
2.103	0.0177056
2.106	0.0178685
2.109	0.018037
2.112	0.0182114
2.115	0.0183916
2.118	0.0185777
2.121	0.0187697
2.124	0.0189676
2.127	0.0191713
2.13	0.019381
2.133	0.0195965
2.136	0.0198178
2.139	0.0200448
2.142	0.0202775
2.145	0.0205157
2.148	0.0207593
2.151	0.0210081
2.154	0.0212621
2.157	0.021521
2.16	0.0217846
2.163	0.0220527
2.166	0.0223251
2.169	0.0226015
2.172	0.0228816
2.175	0.0231652
2.178	0.023452
2.181	0.0237417
2.184	0.0240338
2.187	0.0243282
2.19	0.0246244
2.193	0.0249221
2.196	0.0252209
2.199	0.0255205
2.202	0.0258205
2.205	0.0261205
2.208	0.0264201
2.211	0.026719
2.214	0.0270169
2.217	0.0273133
2.22	0.0276079
2.223	0.0279003
2.226	0.0281903
2.229	0.0284775
2.232	0.0287616
2.235	0.0290423
2.238	0.0293194
2.241	0.0295925
2.244	0.0298615
2.247	0.0301261
2.25	0.0303861
2.253	0.0306413
2.256	0.0308916
2.259	0.0311368
2.262	0.0313768
2.265	0.0316114
2.268	0.0318407
2.271	0.0320645
2.274	0.0322827
2.277	0.0324954
2.28	0.0327025
2.283	0.032904
2.286	0.0331
2.289	0.0332904
2.292	0.0334754
2.295	0.0336549
2.298	0.033829
2.301	0.0339979
2.304	0.0341616
2.307	0.0343202
2.31	0.0344739
2.313	0.0346227
2.316	0.0347668
2.319	0.0349062
2.322	0.0350412
2.325	0.0351719
2.328	0.0352984
2.331	0.0354209
2.334	0.0355395
2.337	0.0356544
2.34	0.0357657
2.343	0.0358735
2.346	0.0359781
2.349	0.0360796
2.352	0.0361781
2.355	0.0362738
2.358	0.0363667
2.361	0.0364572
2.364	0.0365452
2.367	0.036631
2.37	0.0367146
2.373	0.0367963
2.376	0.036876
2.379	0.036954
2.382	0.0370303
2.385	0.0371051
2.388	0.0371784
2.391	0.0372504
2.394	0.0373211
2.397	0.0373906
2.4	0.037459
2.403	0.0375264
2.406	0.0375927
2.409	0.0376581
2.412	0.0377226
2.415	0.0377862
2.418	0.037849
2.421	0.0379109
2.424	0.0379719
2.427	0.0380321
2.43	0.0380914
2.433	0.0381499
2.436	0.0382074
2.439	0.0382639
2.442	0.0383194
2.445	0.0383738
2.448	0.038427
2.451	0.0384789
2.454	0.0385295
2.457	0.0385787
2.46	0.0386263
2.463	0.0386722
2.466	0.0387163
2.469	0.0387585
2.472	0.0387986
2.475	0.0388366
2.478	0.0388722
2.481	0.0389053
2.484	0.0389357
2.487	0.0389635
2.49	0.0389883
2.493	0.03901
2.496	0.0390286
2.499	0.0390439
2.502	0.0390557
2.505	0.039064
2.508	0.0390686
2.511	0.0390695
2.514	0.0390665
2.517	0.0390597
2.52	0.0390488
2.523	0.039034
2.526	0.0390152
2.529	0.0389923
2.532	0.0389653
2.535	0.0389344
2.538	0.0388994
2.541	0.0388605
2.544	0.0388178
2.547	0.0387713
2.55	0.0387211
2.553	0.0386674
2.556	0.0386103
2.559	0.0385498
2.562	0.0384863
2.565	0.0384198
2.568	0.0383505
2.571	0.0382787
2.574	0.0382045
2.577	0.0381281
2.58	0.0380497
2.583	0.0379696
2.586	0.037888
2.589	0.037805
2.592	0.0377209
2.595	0.037636
2.598	0.0375504
2.601	0.0374643
2.604	0.037378
2.607	0.0372917
2.61	0.0372056
2.613	0.0371198
2.616	0.0370346
2.619	0.0369501
2.622	0.0368665
2.625	0.036784
2.628	0.0367027
2.631	0.0366228
2.634	0.0365444
2.637	0.0364676
2.64	0.0363926
2.643	0.0363195
2.646	0.0362483
2.649	0.0361793
2.652	0.0361123
2.655	0.0360476
2.658	0.0359852
2.661	0.0359252
2.664	0.0358676
2.667	0.0358125
2.67	0.0357599
2.673	0.0357098
2.676	0.0356622
2.679	0.0356173
2.682	0.035575
2.685	0.0355353
2.688	0.0354982
2.691	0.0354637
2.694	0.0354318
2.697	0.0354025
2.7	0.0353758
2.703	0.0353516
2.706	0.03533
2.709	0.0353108
2.712	0.0352942
2.715	0.0352799
2.718	0.035268
2.721	0.0352584
2.724	0.0352511
2.727	0.0352459
2.73	0.0352429
2.733	0.035242
2.736	0.035243
2.739	0.0352459
2.742	0.0352506
2.745	0.035257
2.748	0.0352651
2.751	0.0352746
2.754	0.0352855
2.757	0.0352978
2.76	0.0353111
2.763	0.0353255
2.766	0.0353408
2.769	0.0353568
2.772	0.0353735
2.775	0.0353906
2.778	0.035408
2.781	0.0354256
2.784	0.0354432
2.787	0.0354607
2.79	0.0354778
2.793	0.0354945
2.796	0.0355105
2.799	0.0355258
2.802	0.0355401
2.805	0.0355533
2.808	0.0355653
2.811	0.0355759
2.814	0.0355849
2.817	0.0355923
2.82	0.0355979
2.823	0.0356016
2.826	0.0356033
2.829	0.0356029
2.832	0.0356003
2.835	0.0355955
2.838	0.0355884
2.841	0.0355789
2.844	0.035567
2.847	0.0355528
2.85	0.0355362
2.853	0.0355173
2.856	0.035496
2.859	0.0354725
2.862	0.0354467
2.865	0.0354189
2.868	0.035389
2.871	0.0353572
2.874	0.0353236
2.877	0.0352884
2.88	0.0352516
2.883	0.0352135
2.886	0.0351743
2.889	0.035134
2.892	0.035093
2.895	0.0350514
2.898	0.0350093
2.901	0.0349671
2.904	0.0349249
2.907	0.0348829
2.91	0.0348414
2.913	0.0348006
2.916	0.0347607
2.919	0.0347219
2.922	0.0346844
2.925	0.0346485
2.928	0.0346144
2.931	0.0345823
2.934	0.0345524
2.937	0.0345249
2.94	0.0345
2.943	0.0344779
2.946	0.0344589
2.949	0.034443
2.952	0.0344306
2.955	0.0344217
2.958	0.0344165
2.961	0.0344153
2.964	0.0344181
2.967	0.0344252
2.97	0.0344366
2.973	0.0344526
2.976	0.0344733
2.979	0.0344988
2.982	0.0345292
2.985	0.0345647
2.988	0.0346054
2.991	0.0346513
2.994	0.0347027
2.997	0.0347597
3	0.0348222
3.003	0.0348904
3.006	0.0349644
3.009	0.0350443
3.012	0.0351301
3.015	0.0352219
3.018	0.0353197
3.021	0.0354236
3.024	0.0355335
3.027	0.0356496
3.03	0.0357719
3.033	0.0359002
3.036	0.0360347
3.039	0.0361753
3.042	0.0363219
3.045	0.0364745
3.048	0.0366331
3.051	0.0367975
3.054	0.0369676
3.057	0.0371434
3.06	0.0373246
3.063	0.0375112
3.066	0.037703
3.069	0.0378997
3.072	0.0381012
3.075	0.0383073
3.078	0.0385177
3.081	0.0387321
3.084	0.0389504
3.087	0.0391721
3.09	0.039397
3.093	0.0396247
3.096	0.039855
3.099	0.0400875
3.102	0.0403217
3.105	0.0405574
3.108	0.0407942
3.111	0.0410316
3.114	0.0412693
3.117	0.0415069
3.12	0.041744
3.123	0.0419801
3.126	0.042215
3.129	0.0424482
3.132	0.0426793
3.135	0.042908
3.138	0.0431339
3.141	0.0433566
3.144	0.0435759
3.147	0.0437914
3.15	0.0440028
3.153	0.0442098
3.156	0.0444123
3.159	0.0446098
3.162	0.0448024
3.165	0.0449897
3.168	0.0451715
3.171	0.0453479
3.174	0.0455186
3.177	0.0456835
3.18	0.0458426
3.183	0.0459959
3.186	0.0461433
3.189	0.0462848
3.192	0.0464204
3.195	0.0465503
3.198	0.0466743
3.201	0.0467927
3.204	0.0469055
3.207	0.0470128
3.21	0.0471147
3.213	0.0472114
3.216	0.0473029
3.219	0.0473895
3.222	0.0474713
3.225	0.0475484
3.228	0.047621
3.231	0.0476893
3.234	0.0477534
3.237	0.0478136
3.24	0.0478698
3.243	0.0479224
3.246	0.0479715
3.249	0.0480172
3.252	0.0480596
3.255	0.048099
3.258	0.0481355
3.261	0.0481692
3.264	0.0482002
3.267	0.0482286
3.27	0.0482546
3.273	0.0482783
3.276	0.0482997
3.279	0.0483189
3.282	0.0483361
3.285	0.0483512
3.288	0.0483644
3.291	0.0483757
3.294	0.048385
3.297	0.0483926
3.3	0.0483983
3.303	0.0484023
3.306	0.0484044
3.309	0.0484047
3.312	0.0484032
3.315	0.0483998
3.318	0.0483945
3.321	0.0483873
3.324	0.0483782
3.327	0.0483669
3.33	0.0483536
3.333	0.048338
3.336	0.0483201
3.339	0.0482998
3.342	0.0482771
3.345	0.0482517
3.348	0.0482235
3.351	0.0481925
3.354	0.0481584
3.357	0.0481212
3.36	0.0480807
3.363	0.0480367
3.366	0.0479891
3.369	0.0479377
3.372	0.0478822
3.375	0.0478227
3.378	0.0477588
3.381	0.0476904
3.384	0.0476173
3.387	0.0475393
3.39	0.0474563
3.393	0.0473681
3.396	0.0472745
3.399	0.0471754
3.402	0.0470706
3.405	0.0469599
3.408	0.0468433
3.411	0.0467206
3.414	0.0465917
3.417	0.0464565
3.42	0.046315
3.423	0.046167
3.426	0.0460126
3.429	0.0458517
3.432	0.0456843
3.435	0.0455105
3.438	0.0453303
3.441	0.0451438
3.444	0.0449511
3.447	0.0447523
3.45	0.0445475
3.453	0.044337
3.456	0.044121
3.459	0.0438996
3.462	0.0436731
3.465	0.0434417
3.468	0.0432059
3.471	0.0429659
3.474	0.0427219
3.477	0.0424745
3.48	0.0422239
3.483	0.0419705
3.486	0.0417146
3.489	0.0414568
3.492	0.0411974
3.495	0.0409368
3.498	0.0406754
3.501	0.0404136
3.504	0.0401518
3.507	0.0398904
3.51	0.0396299
3.513	0.0393705
3.516	0.0391127
3.519	0.0388569
3.522	0.0386033
3.525	0.0383524
3.528	0.0381043
3.531	0.0378595
3.534	0.0376182
3.537	0.0373806
3.54	0.037147
3.543	0.0369176
3.546	0.0366926
3.549	0.0364722
3.552	0.0362566
3.555	0.0360458
3.558	0.03584
3.561	0.0356393
3.564	0.0354437
3.567	0.0352534
3.57	0.0350683
3.573	0.0348885
3.576	0.034714
3.579	0.0345447
3.582	0.0343807
3.585	0.0342219
3.588	0.0340683
3.591	0.0339198
3.594	0.0337764
3.597	0.0336378
3.6	0.0335042
3.603	0.0333753
3.606	0.0332511
3.609	0.0331314
3.612	0.0330161
3.615	0.0329051
3.618	0.0327982
3.621	0.0326954
3.624	0.0325964
3.627	0.0325012
3.63	0.0324096
3.633	0.0323214
3.636	0.0322365
3.639	0.0321547
3.642	0.0320759
3.645	0.0319999
3.648	0.0319266
3.651	0.0318558
3.654	0.0317873
3.657	0.031721
3.66	0.0316567
3.663	0.0315943
3.666	0.0315335
3.669	0.0314744
3.672	0.0314165
3.675	0.03136
3.678	0.0313044
3.681	0.0312498
3.684	0.031196
3.687	0.0311427
3.69	0.0310899
3.693	0.0310373
3.696	0.0309849
3.699	0.0309325
3.702	0.0308799
3.705	0.030827
3.708	0.0307737
3.711	0.0307199
3.714	0.0306653
3.717	0.0306099
3.72	0.0305536
3.723	0.0304962
3.726	0.0304376
3.729	0.0303778
3.732	0.0303167
3.735	0.030254
3.738	0.0301899
3.741	0.0301242
3.744	0.0300568
3.747	0.0299877
3.75	0.0299169
3.753	0.0298443
3.756	0.0297699
3.759	0.0296937
3.762	0.0296157
3.765	0.029536
3.768	0.0294544
3.771	0.0293712
3.774	0.0292863
3.777	0.0291997
3.78	0.0291116
3.783	0.029022
3.786	0.028931
3.789	0.0288388
3.792	0.0287453
3.795	0.0286507
3.798	0.0285552
3.801	0.0284588
3.804	0.0283617
3.807	0.028264
3.81	0.0281658
3.813	0.0280673
3.816	0.0279687
3.819	0.0278699
3.822	0.0277713
3.825	0.0276729
3.828	0.0275749
3.831	0.0274774
3.834	0.0273805
3.837	0.0272844
3.84	0.0271891
3.843	0.0270948
3.846	0.0270017
3.849	0.0269097
3.852	0.026819
3.855	0.0267298
3.858	0.026642
3.861	0.0265557
3.864	0.0264711
3.867	0.0263881
3.87	0.0263068
3.873	0.0262274
3.876	0.0261497
3.879	0.0260739
3.882	0.0259999
3.885	0.0259278
3.888	0.0258576
3.891	0.0257893
3.894	0.0257228
3.897	0.0256583
3.9	0.0255956
3.903	0.0255347
3.906	0.0254756
3.909	0.0254183
3.912	0.0253627
3.915	0.0253088
3.918	0.0252565
3.921	0.0252058
3.924	0.0251567
3.927	0.0251091
3.93	0.0250628
3.933	0.0250179
3.936	0.0249743
3.939	0.0249319
3.942	0.0248906
3.945	0.0248504
3.948	0.0248112
3.951	0.0247729
3.954	0.0247354
3.957	0.0246986
3.96	0.0246625
3.963	0.0246269
3.966	0.0245918
3.969	0.0245571
3.972	0.0245227
3.975	0.0244885
3.978	0.0244544
3.981	0.0244203
3.984	0.0243861
3.987	0.0243517
3.99	0.0243171
3.993	0.0242821
3.996	0.0242467
3.999	0.0242107
4.002	0.024174
4.005	0.0241366
4.008	0.0240984
4.011	0.0240593
4.014	0.0240191
4.017	0.0239779
4.02	0.0239355
4.023	0.0238919
4.026	0.0238469
4.029	0.0238006
4.032	0.0237528
4.035	0.0237036
4.038	0.0236527
4.041	0.0236003
4.044	0.0235462
4.047	0.0234904
4.05	0.0234329
4.053	0.0233737
4.056	0.0233127
4.059	0.02325
4.062	0.0231856
4.065	0.0231194
4.068	0.0230515
4.071	0.022982
4.074	0.0229108
4.077	0.022838
4.08	0.0227636
4.083	0.0226878
4.086	0.0226106
4.089	0.022532
4.092	0.0224522
4.095	0.0223712
4.098	0.0222892
4.101	0.0222062
4.104	0.0221224
4.107	0.0220378
4.11	0.0219526
4.113	0.0218669
4.116	0.0217808
4.119	0.0216944
4.122	0.0216079
4.125	0.0215214
4.128	0.0214349
4.131	0.0213487
4.134	0.0212628
4.137	0.0211774
4.14	0.0210925
4.143	0.0210083
4.146	0.0209248
4.149	0.0208423
4.152	0.0207606
4.155	0.02068
4.158	0.0206006
4.161	0.0205223
4.164	0.0204453
4.167	0.0203697
4.17	0.0202954
4.173	0.0202225
4.176	0.0201512
4.179	0.0200813
4.182	0.020013
4.185	0.0199462
4.188	0.019881
4.191	0.0198174
4.194	0.0197554
4.197	0.019695
4.2	0.0196362
4.203	0.019579
4.206	0.0195233
4.209	0.0194692
4.212	0.0194165
4.215	0.0193654
4.218	0.0193157
4.221	0.0192674
4.224	0.0192205
4.227	0.019175
4.23	0.0191307
