 x 	V[Y|X = x] 
0	0.0352931
0.003	0.0358022
0.006	0.0363096
0.009	0.0368147
0.012	0.0373171
0.015	0.0378162
0.018	0.0383115
0.021	0.0388025
0.024	0.0392889
0.027	0.03977
0.03	0.0402456
0.033	0.0407151
0.036	0.0411782
0.039	0.0416345
0.042	0.0420837
0.045	0.0425253
0.048	0.0429592
0.051	0.043385
0.054	0.0438025
0.057	0.0442114
0.06	0.0446116
0.063	0.0450028
0.066	0.0453848
0.069	0.0457576
0.072	0.046121
0.075	0.0464748
0.078	0.0468192
0.081	0.0471538
0.084	0.0474788
0.087	0.0477942
0.09	0.0480998
0.093	0.0483957
0.096	0.048682
0.099	0.0489587
0.102	0.0492258
0.105	0.0494835
0.108	0.0497317
0.111	0.0499706
0.114	0.0502003
0.117	0.0504208
0.12	0.0506323
0.123	0.0508349
0.126	0.0510287
0.129	0.0512138
0.132	0.0513903
0.135	0.0515584
0.138	0.0517182
0.141	0.0518697
0.144	0.0520131
0.147	0.0521486
0.15	0.0522761
0.153	0.0523959
0.156	0.052508
0.159	0.0526125
0.162	0.0527095
0.165	0.052799
0.168	0.0528812
0.171	0.0529561
0.174	0.0530238
0.177	0.0530842
0.18	0.0531375
0.183	0.0531836
0.186	0.0532227
0.189	0.0532546
0.192	0.0532793
0.195	0.053297
0.198	0.0533075
0.201	0.0533108
0.204	0.053307
0.207	0.0532958
0.21	0.0532774
0.213	0.0532516
0.216	0.0532183
0.219	0.0531775
0.222	0.0531292
0.225	0.0530731
0.228	0.0530093
0.231	0.0529377
0.234	0.0528581
0.237	0.0527705
0.24	0.0526748
0.243	0.0525708
0.246	0.0524586
0.249	0.0523381
0.252	0.0522091
0.255	0.0520717
0.258	0.0519257
0.261	0.0517711
0.264	0.051608
0.267	0.0514363
0.27	0.051256
0.273	0.0510672
0.276	0.0508698
0.279	0.0506641
0.282	0.05045
0.285	0.0502277
0.288	0.0499973
0.291	0.0497589
0.294	0.0495129
0.297	0.0492593
0.3	0.0489985
0.303	0.0487306
0.306	0.0484561
0.309	0.0481751
0.312	0.0478881
0.315	0.0475954
