 x  	 F(x)  
0	0.0721707
0.003	0.0742329
0.006	0.076322
0.009	0.0784368
0.012	0.0805766
0.015	0.0827403
0.018	0.084927
0.021	0.0871358
0.024	0.0893655
0.027	0.0916154
0.03	0.0938843
0.033	0.0961713
0.036	0.0984755
0.039	0.100796
0.042	0.103131
0.045	0.105481
0.048	0.107845
0.051	0.110221
0.054	0.112608
0.057	0.115007
0.06	0.117416
0.063	0.119834
0.066	0.122262
0.069	0.124697
0.072	0.12714
0.075	0.12959
0.078	0.132047
0.081	0.13451
0.084	0.136979
0.087	0.139454
0.09	0.141933
0.093	0.144418
0.096	0.146908
0.099	0.149402
0.102	0.151902
0.105	0.154406
0.108	0.156915
0.111	0.159429
0.114	0.161948
0.117	0.164473
0.12	0.167004
0.123	0.16954
0.126	0.172083
0.129	0.174633
0.132	0.17719
0.135	0.179754
0.138	0.182327
0.141	0.184909
0.144	0.187501
0.147	0.190103
0.15	0.192715
0.153	0.195339
0.156	0.197975
0.159	0.200624
0.162	0.203287
0.165	0.205964
0.168	0.208657
0.171	0.211365
0.174	0.21409
0.177	0.216833
0.18	0.219593
0.183	0.222373
0.186	0.225173
0.189	0.227993
0.192	0.230834
0.195	0.233698
0.198	0.236583
0.201	0.239492
0.204	0.242424
0.207	0.245381
0.21	0.248362
0.213	0.251368
0.216	0.2544
0.219	0.257457
0.222	0.260541
0.225	0.26365
0.228	0.266786
0.231	0.269948
0.234	0.273136
0.237	0.276351
0.24	0.279591
0.243	0.282857
0.246	0.286147
0.249	0.289463
0.252	0.292802
0.255	0.296165
0.258	0.299551
0.261	0.302958
0.264	0.306385
0.267	0.309833
0.27	0.313299
0.273	0.316782
0.276	0.320282
0.279	0.323795
0.282	0.327322
0.285	0.330861
0.288	0.334409
0.291	0.337965
0.294	0.341528
0.297	0.345096
0.3	0.348666
0.303	0.352237
0.306	0.355807
0.309	0.359375
0.312	0.362937
0.315	0.366493
0.318	0.370039
0.321	0.373576
0.324	0.377099
0.327	0.380608
0.33	0.384101
0.333	0.387576
0.336	0.391031
0.339	0.394465
0.342	0.397876
0.345	0.401262
0.348	0.404622
0.351	0.407955
0.354	0.411259
0.357	0.414534
0.36	0.417778
0.363	0.42099
0.366	0.424169
0.369	0.427315
0.372	0.430427
0.375	0.433505
0.378	0.436547
0.381	0.439554
0.384	0.442526
0.387	0.445462
0.39	0.448362
0.393	0.451226
0.396	0.454055
0.399	0.456849
0.402	0.459609
0.405	0.462333
0.408	0.465024
0.411	0.467682
0.414	0.470308
0.417	0.472901
0.42	0.475464
0.423	0.477996
0.426	0.480499
0.429	0.482974
0.432	0.485423
0.435	0.487845
0.438	0.490242
0.441	0.492615
0.444	0.494966
0.447	0.497296
0.45	0.499605
0.453	0.501896
0.456	0.504169
0.459	0.506426
0.462	0.508668
0.465	0.510897
0.468	0.513113
0.471	0.515318
0.474	0.517514
0.477	0.519701
0.48	0.521881
0.483	0.524055
0.486	0.526225
0.489	0.528392
0.492	0.530556
0.495	0.53272
0.498	0.534884
0.501	0.537049
0.504	0.539217
0.507	0.541389
0.51	0.543565
0.513	0.545747
0.516	0.547935
0.519	0.550131
0.522	0.552335
0.525	0.554549
0.528	0.556772
0.531	0.559006
0.534	0.56125
0.537	0.563507
0.54	0.565776
0.543	0.568057
0.546	0.570351
0.549	0.572658
0.552	0.574979
0.555	0.577314
0.558	0.579662
0.561	0.582023
0.564	0.584398
0.567	0.586786
0.57	0.589188
0.573	0.591601
0.576	0.594028
0.579	0.596465
0.582	0.598915
0.585	0.601374
0.588	0.603844
0.591	0.606322
0.594	0.608809
0.597	0.611303
0.6	0.613804
0.603	0.616309
0.606	0.618819
0.609	0.621332
0.612	0.623848
0.615	0.626364
0.618	0.628879
0.621	0.631393
0.624	0.633904
0.627	0.636411
0.63	0.638912
0.633	0.641407
0.636	0.643894
0.639	0.646372
0.642	0.648839
0.645	0.651295
0.648	0.653738
0.651	0.656168
0.654	0.658582
0.657	0.660981
0.66	0.663362
0.663	0.665726
0.666	0.668071
0.669	0.670397
0.672	0.672702
0.675	0.674987
0.678	0.67725
0.681	0.679492
0.684	0.68171
0.687	0.683907
0.69	0.68608
0.693	0.68823
0.696	0.690356
0.699	0.692459
0.702	0.694538
0.705	0.696594
0.708	0.698626
0.711	0.700636
0.714	0.702622
0.717	0.704586
0.72	0.706528
0.723	0.708447
0.726	0.710346
0.729	0.712223
0.732	0.714081
0.735	0.715919
0.738	0.717737
0.741	0.719538
0.744	0.721321
0.747	0.723087
0.75	0.724837
0.753	0.726572
0.756	0.728292
0.759	0.729999
0.762	0.731693
0.765	0.733376
0.768	0.735047
0.771	0.736709
0.774	0.738361
0.777	0.740006
0.78	0.741642
0.783	0.743273
0.786	0.744898
0.789	0.746518
0.792	0.748135
0.795	0.749749
0.798	0.751361
0.801	0.752971
0.804	0.754582
0.807	0.756192
0.81	0.757804
0.813	0.759418
0.816	0.761035
0.819	0.762655
0.822	0.764279
0.825	0.765907
0.828	0.767541
0.831	0.769181
0.834	0.770827
0.837	0.77248
0.84	0.77414
0.843	0.775807
0.846	0.777483
0.849	0.779166
0.852	0.780858
0.855	0.782559
0.858	0.784268
0.861	0.785986
0.864	0.787713
0.867	0.789448
0.87	0.791192
0.873	0.792945
0.876	0.794706
0.879	0.796474
0.882	0.798251
0.885	0.800035
0.888	0.801825
0.891	0.803622
0.894	0.805425
0.897	0.807233
0.9	0.809045
0.903	0.810862
0.906	0.812681
0.909	0.814503
0.912	0.816327
0.915	0.818152
0.918	0.819976
0.921	0.8218
0.924	0.823622
0.927	0.825441
0.93	0.827256
0.933	0.829067
0.936	0.830872
0.939	0.832672
0.942	0.834463
0.945	0.836247
0.948	0.838021
0.951	0.839786
0.954	0.841539
0.957	0.843281
0.96	0.845011
0.963	0.846728
0.966	0.84843
0.969	0.850119
0.972	0.851792
0.975	0.853449
0.978	0.85509
0.981	0.856715
0.984	0.858322
0.987	0.859912
0.99	0.861484
0.993	0.863038
0.996	0.864574
0.999	0.866091
1.002	0.86759
1.005	0.86907
1.008	0.870531
1.011	0.871974
1.014	0.873398
1.017	0.874804
1.02	0.876192
1.023	0.877562
1.026	0.878914
1.029	0.880249
1.032	0.881566
1.035	0.882867
1.038	0.884152
1.041	0.885421
1.044	0.886674
1.047	0.887912
1.05	0.889137
1.053	0.890347
1.056	0.891544
1.059	0.892728
1.062	0.8939
1.065	0.89506
1.068	0.89621
1.071	0.897349
1.074	0.898479
1.077	0.899599
1.08	0.900711
1.083	0.901816
1.086	0.902913
1.089	0.904004
1.092	0.905089
