 x  	 F(x)  
0	0.0722216
0.003	0.074284
0.006	0.0763732
0.009	0.0784883
0.012	0.0806282
0.015	0.0827921
0.018	0.0849789
0.021	0.0871877
0.024	0.0894176
0.027	0.0916675
0.03	0.0939365
0.033	0.0962236
0.036	0.0985278
0.039	0.100848
0.042	0.103184
0.045	0.105534
0.048	0.107897
0.051	0.110273
0.054	0.112661
0.057	0.115059
0.06	0.117468
0.063	0.119887
0.066	0.122314
0.069	0.124749
0.072	0.127192
0.075	0.129643
0.078	0.1321
0.081	0.134563
0.084	0.137032
0.087	0.139506
0.09	0.141986
0.093	0.144471
0.096	0.146961
0.099	0.149456
0.102	0.151955
0.105	0.15446
0.108	0.156969
0.111	0.159483
0.114	0.162003
0.117	0.164528
0.12	0.167059
0.123	0.169596
0.126	0.172139
0.129	0.174689
0.132	0.177247
0.135	0.179812
0.138	0.182386
0.141	0.184968
0.144	0.187561
0.147	0.190163
0.15	0.192776
0.153	0.195401
0.156	0.198038
0.159	0.200688
0.162	0.203351
0.165	0.206029
0.168	0.208723
0.171	0.211432
0.174	0.214158
0.177	0.216902
0.18	0.219664
0.183	0.222445
0.186	0.225246
0.189	0.228067
0.192	0.23091
0.195	0.233774
0.198	0.236661
0.201	0.239571
0.204	0.242505
0.207	0.245463
0.21	0.248445
0.213	0.251453
0.216	0.254486
0.219	0.257545
0.222	0.260629
0.225	0.26374
0.228	0.266878
0.231	0.270041
0.234	0.273231
0.237	0.276446
0.24	0.279688
0.243	0.282955
0.246	0.286247
0.249	0.289564
0.252	0.292904
0.255	0.296268
0.258	0.299655
0.261	0.303063
0.264	0.306492
0.267	0.30994
0.27	0.313407
0.273	0.316891
0.276	0.320391
0.279	0.323906
0.282	0.327433
0.285	0.330972
0.288	0.334521
0.291	0.338078
0.294	0.341641
0.297	0.345209
0.3	0.348779
0.303	0.35235
0.306	0.35592
0.309	0.359487
0.312	0.363049
0.315	0.366604
0.318	0.370151
0.321	0.373686
0.324	0.377209
0.327	0.380718
0.33	0.38421
0.333	0.387683
0.336	0.391137
0.339	0.39457
0.342	0.397979
0.345	0.401364
0.348	0.404723
0.351	0.408054
0.354	0.411357
0.357	0.41463
0.36	0.417872
0.363	0.421082
0.366	0.42426
0.369	0.427404
0.372	0.430514
0.375	0.433589
0.378	0.43663
0.381	0.439635
0.384	0.442604
0.387	0.445538
0.39	0.448436
0.393	0.451298
0.396	0.454125
0.399	0.456916
0.402	0.459673
0.405	0.462396
0.408	0.465084
0.411	0.46774
0.414	0.470362
0.417	0.472954
0.42	0.475514
0.423	0.478044
0.426	0.480544
0.429	0.483017
0.432	0.485463
0.435	0.487882
0.438	0.490277
0.441	0.492648
0.444	0.494996
0.447	0.497323
0.45	0.49963
0.453	0.501919
0.456	0.504189
