 x 	V[Y|X = x] 
0.963	0.0203727
0.966	0.0202888
0.969	0.020205
0.972	0.0201214
0.975	0.0200382
0.978	0.0199553
0.981	0.019873
0.984	0.0197914
0.987	0.0197105
0.99	0.0196305
0.993	0.0195514
0.996	0.0194734
0.999	0.0193964
1.002	0.0193207
1.005	0.0192462
1.008	0.019173
1.011	0.0191012
1.014	0.0190309
1.017	0.018962
1.02	0.0188946
1.023	0.0188288
1.026	0.0187645
1.029	0.0187019
1.032	0.0186408
1.035	0.0185814
1.038	0.0185236
1.041	0.0184674
1.044	0.0184129
1.047	0.0183599
1.05	0.0183085
1.053	0.0182587
1.056	0.0182105
1.059	0.0181637
1.062	0.0181185
1.065	0.0180747
1.068	0.0180323
1.071	0.0179913
1.074	0.0179517
1.077	0.0179133
1.08	0.0178762
1.083	0.0178403
1.086	0.0178056
1.089	0.0177719
1.092	0.0177393
1.095	0.0177077
1.098	0.0176771
1.101	0.0176473
1.104	0.0176184
1.107	0.0175903
1.11	0.0175629
1.113	0.0175362
1.116	0.01751
1.119	0.0174845
1.122	0.0174594
1.125	0.0174348
1.128	0.0174106
1.131	0.0173867
1.134	0.0173631
1.137	0.0173398
1.14	0.0173165
1.143	0.0172934
1.146	0.0172704
1.149	0.0172474
1.152	0.0172243
1.155	0.0172011
1.158	0.0171778
1.161	0.0171543
1.164	0.0171305
1.167	0.0171064
1.17	0.017082
1.173	0.0170572
1.176	0.017032
1.179	0.0170063
1.182	0.0169802
1.185	0.0169534
1.188	0.0169261
1.191	0.0168982
1.194	0.0168697
1.197	0.0168405
1.2	0.0168106
1.203	0.01678
1.206	0.0167487
1.209	0.0167167
1.212	0.0166839
1.215	0.0166504
1.218	0.0166161
1.221	0.0165811
1.224	0.0165453
1.227	0.0165088
1.23	0.0164716
1.233	0.0164337
1.236	0.0163951
1.239	0.0163559
1.242	0.016316
1.245	0.0162756
1.248	0.0162346
1.251	0.0161931
1.254	0.0161511
1.257	0.0161086
1.26	0.0160658
1.263	0.0160226
1.266	0.0159792
1.269	0.0159355
1.272	0.0158917
1.275	0.0158477
1.278	0.0158036
1.281	0.0157595
1.284	0.0157155
1.287	0.0156715
1.29	0.0156277
1.293	0.0155841
1.296	0.0155407
1.299	0.0154977
1.302	0.015455
1.305	0.0154126
1.308	0.0153707
1.311	0.0153293
1.314	0.0152884
1.317	0.0152481
1.32	0.0152083
1.323	0.0151691
1.326	0.0151306
1.329	0.0150927
1.332	0.0150556
1.335	0.0150191
1.338	0.0149834
1.341	0.0149483
1.344	0.014914
1.347	0.0148805
1.35	0.0148477
1.353	0.0148156
1.356	0.0147843
1.359	0.0147538
1.362	0.0147239
1.365	0.0146948
1.368	0.0146665
1.371	0.0146388
1.374	0.0146118
1.377	0.0145855
1.38	0.0145598
1.383	0.0145348
1.386	0.0145104
1.389	0.0144867
1.392	0.0144634
1.395	0.0144408
1.398	0.0144187
1.401	0.0143971
1.404	0.014376
1.407	0.0143554
1.41	0.0143352
1.413	0.0143155
1.416	0.0142961
1.419	0.0142772
1.422	0.0142586
1.425	0.0142403
1.428	0.0142224
1.431	0.0142047
1.434	0.0141874
1.437	0.0141703
1.44	0.0141534
1.443	0.0141368
1.446	0.0141204
1.449	0.0141042
1.452	0.0140881
1.455	0.0140723
1.458	0.0140566
1.461	0.014041
1.464	0.0140256
1.467	0.0140104
1.47	0.0139953
1.473	0.0139803
1.476	0.0139654
1.479	0.0139507
1.482	0.0139361
1.485	0.0139217
1.488	0.0139074
1.491	0.0138932
1.494	0.0138792
1.497	0.0138654
1.5	0.0138518
1.503	0.0138383
1.506	0.013825
1.509	0.013812
1.512	0.0137992
1.515	0.0137866
1.518	0.0137743
1.521	0.0137623
1.524	0.0137506
1.527	0.0137392
1.53	0.0137281
1.533	0.0137174
1.536	0.0137071
1.539	0.0136972
1.542	0.0136877
1.545	0.0136786
1.548	0.01367
1.551	0.0136618
1.554	0.0136541
1.557	0.013647
1.56	0.0136403
1.563	0.0136342
1.566	0.0136286
1.569	0.0136235
1.572	0.013619
1.575	0.013615
1.578	0.0136116
1.581	0.0136087
1.584	0.0136064
1.587	0.0136047
1.59	0.0136035
1.593	0.0136028
1.596	0.0136026
1.599	0.013603
1.602	0.0136039
1.605	0.0136052
1.608	0.0136071
1.611	0.0136094
1.614	0.0136121
1.617	0.0136153
1.62	0.0136189
1.623	0.0136228
1.626	0.0136272
1.629	0.0136319
1.632	0.0136369
1.635	0.0136422
1.638	0.0136478
1.641	0.0136537
1.644	0.0136598
1.647	0.0136661
1.65	0.0136726
1.653	0.0136793
1.656	0.0136862
1.659	0.0136933
1.662	0.0137004
1.665	0.0137077
1.668	0.0137151
1.671	0.0137226
1.674	0.0137301
1.677	0.0137377
1.68	0.0137454
1.683	0.0137531
1.686	0.0137608
1.689	0.0137686
1.692	0.0137764
1.695	0.0137841
1.698	0.0137919
1.701	0.0137997
1.704	0.0138075
1.707	0.0138153
1.71	0.0138231
1.713	0.0138309
1.716	0.0138387
1.719	0.0138465
1.722	0.0138542
1.725	0.013862
1.728	0.0138698
1.731	0.0138775
1.734	0.0138853
1.737	0.013893
1.74	0.0139008
1.743	0.0139086
1.746	0.0139164
1.749	0.0139242
1.752	0.013932
1.755	0.0139399
1.758	0.0139478
1.761	0.0139557
1.764	0.0139636
1.767	0.0139716
1.77	0.0139796
1.773	0.0139877
1.776	0.0139958
1.779	0.014004
1.782	0.0140121
1.785	0.0140204
1.788	0.0140287
1.791	0.014037
1.794	0.0140454
1.797	0.0140538
1.8	0.0140623
1.803	0.0140708
1.806	0.0140793
1.809	0.0140879
1.812	0.0140965
1.815	0.0141052
1.818	0.0141139
1.821	0.0141225
1.824	0.0141312
1.827	0.0141399
1.83	0.0141486
1.833	0.0141573
1.836	0.014166
1.839	0.0141747
1.842	0.0141834
1.845	0.014192
1.848	0.0142006
1.851	0.0142091
1.854	0.0142176
1.857	0.014226
1.86	0.0142344
1.863	0.0142428
1.866	0.014251
1.869	0.0142592
1.872	0.0142674
1.875	0.0142755
1.878	0.0142835
1.881	0.0142915
1.884	0.0142994
1.887	0.0143073
1.89	0.0143151
1.893	0.0143229
1.896	0.0143308
1.899	0.0143386
1.902	0.0143464
1.905	0.0143543
1.908	0.0143622
1.911	0.0143703
1.914	0.0143784
1.917	0.0143867
1.92	0.0143951
1.923	0.0144037
1.926	0.0144126
1.929	0.0144217
1.932	0.0144311
1.935	0.0144409
1.938	0.0144511
1.941	0.0144617
1.944	0.0144727
1.947	0.0144843
1.95	0.0144965
1.953	0.0145093
1.956	0.0145228
1.959	0.014537
1.962	0.0145521
1.965	0.014568
1.968	0.0145848
1.971	0.0146026
1.974	0.0146215
1.977	0.0146415
1.98	0.0146627
1.983	0.0146851
1.986	0.0147089
1.989	0.0147342
1.992	0.0147609
1.995	0.0147892
1.998	0.0148192
2.001	0.014851
2.004	0.0148846
2.007	0.0149201
2.01	0.0149577
2.013	0.0149974
2.016	0.0150393
2.019	0.0150836
2.022	0.0151303
2.025	0.0151795
2.028	0.0152314
2.031	0.015286
2.034	0.0153435
2.037	0.015404
2.04	0.0154676
2.043	0.0155344
2.046	0.0156046
2.049	0.0156782
2.052	0.0157555
2.055	0.0158364
2.058	0.0159212
2.061	0.01601
2.064	0.0161029
2.067	0.0162
2.07	0.0163014
2.073	0.0164073
2.076	0.0165179
2.079	0.0166332
2.082	0.0167533
2.085	0.0168784
2.088	0.0170086
2.091	0.0171439
2.094	0.0172846
2.097	0.0174306
2.1	0.0175821
2.103	0.0177392
2.106	0.0179019
2.109	0.0180704
2.112	0.0182445
2.115	0.0184245
2.118	0.0186103
2.121	0.018802
2.124	0.0189996
2.127	0.019203
2.13	0.0194122
2.133	0.0196272
2.136	0.019848
2.139	0.0200744
2.142	0.0203064
2.145	0.0205439
2.148	0.0207867
2.151	0.0210347
2.154	0.0212878
2.157	0.0215457
2.16	0.0218083
2.163	0.0220753
2.166	0.0223465
2.169	0.0226217
2.172	0.0229006
2.175	0.0231828
2.178	0.0234682
2.181	0.0237563
2.184	0.024047
2.187	0.0243397
2.19	0.0246342
2.193	0.0249302
2.196	0.0252272
2.199	0.025525
2.202	0.025823
2.205	0.0261211
2.208	0.0264187
2.211	0.0267156
2.214	0.0270113
2.217	0.0273056
2.22	0.0275981
2.223	0.0278883
2.226	0.0281761
2.229	0.0284611
2.232	0.0287429
2.235	0.0290214
2.238	0.0292961
2.241	0.029567
2.244	0.0298337
2.247	0.030096
2.25	0.0303537
2.253	0.0306066
2.256	0.0308546
2.259	0.0310976
2.262	0.0313353
2.265	0.0315678
2.268	0.0317948
2.271	0.0320164
2.274	0.0322325
2.277	0.0324431
2.28	0.0326481
2.283	0.0328476
2.286	0.0330416
2.289	0.0332301
2.292	0.0334131
2.295	0.0335907
2.298	0.033763
2.301	0.0339301
2.304	0.034092
2.307	0.0342489
2.31	0.0344009
2.313	0.0345481
2.316	0.0346905
2.319	0.0348285
2.322	0.034962
2.325	0.0350912
2.328	0.0352163
2.331	0.0353374
2.334	0.0354546
2.337	0.0355682
2.34	0.0356782
2.343	0.0357849
2.346	0.0358883
2.349	0.0359886
2.352	0.036086
2.355	0.0361806
2.358	0.0362726
2.361	0.0363621
2.364	0.0364492
2.367	0.0365341
2.37	0.0366168
2.373	0.0366977
2.376	0.0367767
2.379	0.0368539
2.382	0.0369296
2.385	0.0370037
2.388	0.0370764
2.391	0.0371479
2.394	0.0372181
2.397	0.0372871
2.4	0.0373551
2.403	0.0374221
2.406	0.0374882
2.409	0.0375534
2.412	0.0376177
2.415	0.0376811
2.418	0.0377438
2.421	0.0378058
2.424	0.0378669
2.427	0.0379272
2.43	0.0379868
2.433	0.0380455
2.436	0.0381034
2.439	0.0381604
2.442	0.0382164
2.445	0.0382714
2.448	0.0383254
2.451	0.0383781
2.454	0.0384296
2.457	0.0384798
2.46	0.0385285
2.463	0.0385756
2.466	0.0386209
2.469	0.0386645
2.472	0.0387061
2.475	0.0387456
2.478	0.0387828
2.481	0.0388177
2.484	0.03885
2.487	0.0388797
2.49	0.0389065
2.493	0.0389304
2.496	0.0389512
2.499	0.0389687
2.502	0.0389829
2.505	0.0389936
2.508	0.0390007
2.511	0.0390041
2.514	0.0390038
2.517	0.0389995
2.52	0.0389914
2.523	0.0389793
2.526	0.0389631
2.529	0.038943
2.532	0.0389188
2.535	0.0388906
2.538	0.0388584
2.541	0.0388223
2.544	0.0387822
2.547	0.0387384
2.55	0.0386909
2.553	0.0386397
2.556	0.0385851
2.559	0.0385272
2.562	0.0384661
2.565	0.038402
2.568	0.038335
2.571	0.0382653
2.574	0.0381932
2.577	0.0381189
2.58	0.0380425
2.583	0.0379642
2.586	0.0378843
2.589	0.037803
2.592	0.0377205
2.595	0.037637
2.598	0.0375528
2.601	0.037468
2.604	0.0373829
2.607	0.0372977
2.61	0.0372126
2.613	0.0371277
2.616	0.0370433
2.619	0.0369595
2.622	0.0368766
2.625	0.0367946
2.628	0.0367138
2.631	0.0366343
2.634	0.0365563
2.637	0.0364798
2.64	0.036405
2.643	0.036332
2.646	0.0362609
2.649	0.0361919
2.652	0.036125
2.655	0.0360602
2.658	0.0359977
2.661	0.0359376
2.664	0.0358798
2.667	0.0358245
2.67	0.0357716
2.673	0.0357213
2.676	0.0356735
2.679	0.0356283
2.682	0.0355857
2.685	0.0355457
2.688	0.0355083
2.691	0.0354735
2.694	0.0354413
2.697	0.0354118
2.7	0.0353848
2.703	0.0353603
2.706	0.0353385
2.709	0.0353191
2.712	0.0353022
2.715	0.0352878
2.718	0.0352757
2.721	0.035266
2.724	0.0352586
2.727	0.0352534
2.73	0.0352504
2.733	0.0352495
2.736	0.0352506
2.739	0.0352537
2.742	0.0352586
2.745	0.0352653
2.748	0.0352737
2.751	0.0352836
2.754	0.035295
2.757	0.0353077
2.76	0.0353217
2.763	0.0353367
2.766	0.0353528
2.769	0.0353696
2.772	0.0353872
2.775	0.0354052
2.778	0.0354237
2.781	0.0354424
2.784	0.0354613
2.787	0.03548
2.79	0.0354985
2.793	0.0355167
2.796	0.0355342
2.799	0.0355511
2.802	0.0355671
2.805	0.0355821
2.808	0.0355959
2.811	0.0356084
2.814	0.0356194
2.817	0.0356289
2.82	0.0356366
2.823	0.0356424
2.826	0.0356464
2.829	0.0356482
2.832	0.035648
2.835	0.0356455
2.838	0.0356408
2.841	0.0356337
2.844	0.0356243
2.847	0.0356126
2.85	0.0355984
2.853	0.035582
2.856	0.0355632
2.859	0.0355421
2.862	0.0355188
2.865	0.0354934
2.868	0.035466
2.871	0.0354366
2.874	0.0354053
2.877	0.0353724
2.88	0.035338
2.883	0.0353022
2.886	0.0352651
2.889	0.035227
2.892	0.0351881
2.895	0.0351485
2.898	0.0351085
2.901	0.0350682
2.904	0.0350278
2.907	0.0349877
2.91	0.0349479
2.913	0.0349088
2.916	0.0348705
2.919	0.0348332
2.922	0.0347973
2.925	0.0347628
2.928	0.0347301
2.931	0.0346993
2.934	0.0346706
2.937	0.0346443
2.94	0.0346206
2.943	0.0345996
2.946	0.0345816
2.949	0.0345668
2.952	0.0345553
2.955	0.0345473
2.958	0.034543
2.961	0.0345426
2.964	0.0345462
2.967	0.034554
2.97	0.0345662
2.973	0.0345829
2.976	0.0346042
2.979	0.0346304
2.982	0.0346614
2.985	0.0346975
2.988	0.0347387
2.991	0.0347853
2.994	0.0348372
2.997	0.0348946
3	0.0349576
3.003	0.0350263
3.006	0.0351008
3.009	0.0351811
3.012	0.0352673
3.015	0.0353594
3.018	0.0354576
3.021	0.0355618
3.024	0.0356721
3.027	0.0357885
3.03	0.035911
3.033	0.0360396
3.036	0.0361743
3.039	0.036315
3.042	0.0364618
3.045	0.0366146
3.048	0.0367732
3.051	0.0369376
3.054	0.0371077
3.057	0.0372834
3.06	0.0374645
3.063	0.0376509
3.066	0.0378425
3.069	0.0380389
3.072	0.0382401
3.075	0.0384457
3.078	0.0386556
3.081	0.0388695
3.084	0.0390871
3.087	0.0393081
3.09	0.0395322
3.093	0.0397591
3.096	0.0399884
3.099	0.0402197
3.102	0.0404529
3.105	0.0406873
3.108	0.0409227
3.111	0.0411587
3.114	0.0413949
3.117	0.0416309
3.12	0.0418663
3.123	0.0421007
3.126	0.0423337
3.129	0.0425649
3.132	0.042794
3.135	0.0430206
3.138	0.0432443
3.141	0.0434647
3.144	0.0436817
3.147	0.0438948
3.15	0.0441037
3.153	0.0443083
3.156	0.0445082
3.159	0.0447032
3.162	0.0448931
3.165	0.0450777
3.168	0.0452569
3.171	0.0454306
3.174	0.0455986
3.177	0.0457608
3.18	0.0459172
3.183	0.0460678
3.186	0.0462126
3.189	0.0463514
3.192	0.0464844
3.195	0.0466117
3.198	0.0467332
3.201	0.0468491
3.204	0.0469594
3.207	0.0470643
3.21	0.0471639
3.213	0.0472582
3.216	0.0473476
3.219	0.047432
3.222	0.0475117
3.225	0.0475867
3.228	0.0476574
3.231	0.0477238
3.234	0.0477861
3.237	0.0478444
3.24	0.047899
3.243	0.04795
3.246	0.0479975
3.249	0.0480417
3.252	0.0480828
3.255	0.0481209
3.258	0.0481561
3.261	0.0481886
3.264	0.0482185
3.267	0.0482459
3.27	0.0482709
3.273	0.0482936
3.276	0.0483141
3.279	0.0483325
3.282	0.0483489
3.285	0.0483633
3.288	0.0483759
3.291	0.0483865
3.294	0.0483953
3.297	0.0484024
3.3	0.0484076
3.303	0.0484111
3.306	0.0484129
3.309	0.0484128
3.312	0.048411
3.315	0.0484073
3.318	0.0484018
3.321	0.0483943
3.324	0.0483849
3.327	0.0483735
3.33	0.04836
3.333	0.0483442
3.336	0.0483262
3.339	0.0483059
3.342	0.048283
3.345	0.0482575
3.348	0.0482293
3.351	0.0481982
3.354	0.0481641
3.357	0.0481268
3.36	0.0480863
3.363	0.0480422
3.366	0.0479946
3.369	0.0479431
3.372	0.0478876
3.375	0.047828
3.378	0.0477641
3.381	0.0476956
3.384	0.0476224
3.387	0.0475444
3.39	0.0474613
3.393	0.047373
3.396	0.0472793
3.399	0.0471801
3.402	0.0470751
3.405	0.0469643
3.408	0.0468475
3.411	0.0467247
3.414	0.0465956
3.417	0.0464602
3.42	0.0463184
3.423	0.0461702
3.426	0.0460155
3.429	0.0458544
3.432	0.0456867
3.435	0.0455126
3.438	0.0453321
3.441	0.0451453
3.444	0.0449522
3.447	0.0447531
3.45	0.044548
3.453	0.0443371
3.456	0.0441207
3.459	0.0438989
3.462	0.0436721
3.465	0.0434404
3.468	0.0432042
3.471	0.0429638
3.474	0.0427196
3.477	0.0424718
3.48	0.0422208
3.483	0.0419671
3.486	0.041711
3.489	0.0414529
3.492	0.0411932
3.495	0.0409323
3.498	0.0406707
3.501	0.0404086
3.504	0.0401467
3.507	0.0398851
3.51	0.0396244
3.513	0.039365
3.516	0.0391071
3.519	0.0388512
3.522	0.0385976
3.525	0.0383466
3.528	0.0380985
3.531	0.0378537
3.534	0.0376125
3.537	0.037375
3.54	0.0371415
3.543	0.0369122
3.546	0.0366874
3.549	0.0364672
3.552	0.0362517
3.555	0.0360411
3.558	0.0358355
3.561	0.0356351
3.564	0.0354398
3.567	0.0352497
3.57	0.0350649
3.573	0.0348854
3.576	0.0347112
3.579	0.0345422
3.582	0.0343786
3.585	0.0342201
3.588	0.0340669
3.591	0.0339187
3.594	0.0337756
3.597	0.0336375
3.6	0.0335042
3.603	0.0333757
3.606	0.0332519
3.609	0.0331325
3.612	0.0330176
3.615	0.032907
3.618	0.0328006
3.621	0.0326982
3.624	0.0325996
3.627	0.0325048
3.63	0.0324136
3.633	0.0323258
3.636	0.0322413
3.639	0.0321599
3.642	0.0320816
3.645	0.032006
3.648	0.0319331
3.651	0.0318627
3.654	0.0317946
3.657	0.0317287
3.66	0.0316649
3.663	0.0316029
3.666	0.0315426
3.669	0.0314838
3.672	0.0314265
3.675	0.0313703
3.678	0.0313153
3.681	0.0312611
3.684	0.0312077
3.687	0.0311549
3.69	0.0311025
3.693	0.0310505
3.696	0.0309985
3.699	0.0309466
3.702	0.0308945
3.705	0.0308422
3.708	0.0307894
3.711	0.0307361
3.714	0.030682
3.717	0.0306272
3.72	0.0305714
3.723	0.0305145
3.726	0.0304566
3.729	0.0303973
3.732	0.0303367
3.735	0.0302747
3.738	0.0302112
3.741	0.030146
3.744	0.0300793
3.747	0.0300108
3.75	0.0299406
3.753	0.0298687
3.756	0.0297949
3.759	0.0297194
3.762	0.0296421
3.765	0.029563
3.768	0.0294821
3.771	0.0293996
3.774	0.0293153
3.777	0.0292295
3.78	0.0291421
3.783	0.0290532
3.786	0.0289629
3.789	0.0288713
3.792	0.0287786
3.795	0.0286847
3.798	0.0285899
3.801	0.0284942
3.804	0.0283978
3.807	0.0283008
3.81	0.0282033
3.813	0.0281056
3.816	0.0280076
3.819	0.0279096
3.822	0.0278116
3.825	0.0277139
3.828	0.0276166
3.831	0.0275197
3.834	0.0274235
3.837	0.027328
3.84	0.0272333
3.843	0.0271397
3.846	0.0270471
3.849	0.0269557
3.852	0.0268656
3.855	0.0267769
3.858	0.0266897
3.861	0.026604
3.864	0.0265198
3.867	0.0264374
3.87	0.0263566
3.873	0.0262776
3.876	0.0262004
3.879	0.026125
3.882	0.0260514
3.885	0.0259797
3.888	0.0259099
3.891	0.0258419
3.894	0.0257758
3.897	0.0257115
3.9	0.0256491
3.903	0.0255885
3.906	0.0255296
3.909	0.0254725
3.912	0.0254171
3.915	0.0253634
3.918	0.0253113
3.921	0.0252608
3.924	0.0252117
3.927	0.0251642
3.93	0.025118
3.933	0.0250731
3.936	0.0250295
3.939	0.0249871
3.942	0.0249457
3.945	0.0249054
3.948	0.0248661
3.951	0.0248277
3.954	0.02479
3.957	0.024753
3.96	0.0247167
3.963	0.0246809
3.966	0.0246455
3.969	0.0246105
3.972	0.0245757
3.975	0.0245411
3.978	0.0245066
3.981	0.024472
3.984	0.0244374
3.987	0.0244025
3.99	0.0243673
3.993	0.0243317
3.996	0.0242956
3.999	0.024259
4.002	0.0242216
4.005	0.0241835
4.008	0.0241445
4.011	0.0241045
4.014	0.0240635
4.017	0.0240214
4.02	0.0239781
4.023	0.0239336
4.026	0.0238876
4.029	0.0238403
4.032	0.0237915
4.035	0.0237411
4.038	0.0236892
4.041	0.0236356
4.044	0.0235803
4.047	0.0235234
4.05	0.0234647
4.053	0.0234042
4.056	0.023342
4.059	0.0232781
4.062	0.0232124
4.065	0.0231449
4.068	0.0230758
4.071	0.0230049
4.074	0.0229324
4.077	0.0228583
4.08	0.0227827
4.083	0.0227056
4.086	0.0226271
4.089	0.0225473
4.092	0.0224663
4.095	0.0223841
4.098	0.0223008
4.101	0.0222167
4.104	0.0221317
4.107	0.022046
4.11	0.0219597
4.113	0.0218729
4.116	0.0217858
4.119	0.0216984
4.122	0.0216109
4.125	0.0215235
4.128	0.0214362
4.131	0.0213491
4.134	0.0212624
4.137	0.0211762
4.14	0.0210905
4.143	0.0210056
4.146	0.0209215
4.149	0.0208383
4.152	0.0207561
4.155	0.0206749
4.158	0.020595
4.161	0.0205162
4.164	0.0204388
4.167	0.0203627
4.17	0.020288
4.173	0.0202148
4.176	0.0201431
4.179	0.020073
4.182	0.0200044
4.185	0.0199374
4.188	0.0198719
4.191	0.0198081
4.194	0.0197459
4.197	0.0196854
4.2	0.0196264
4.203	0.019569
4.206	0.0195132
4.209	0.0194589
4.212	0.0194062
4.215	0.019355
4.218	0.0193052
4.221	0.0192568
4.224	0.0192098
4.227	0.0191642
4.23	0.0191198
