 x 	V[Y|X = x] 
1.323	0.0151791
1.326	0.0151406
1.329	0.0151028
1.332	0.0150657
1.335	0.0150293
1.338	0.0149936
1.341	0.0149586
1.344	0.0149243
1.347	0.0148908
1.35	0.014858
1.353	0.0148259
1.356	0.0147946
1.359	0.014764
1.362	0.0147342
1.365	0.0147051
1.368	0.0146767
1.371	0.014649
1.374	0.0146219
1.377	0.0145956
1.38	0.0145699
1.383	0.0145448
1.386	0.0145204
1.389	0.0144966
1.392	0.0144733
1.395	0.0144506
1.398	0.0144284
1.401	0.0144068
1.404	0.0143856
1.407	0.014365
1.41	0.0143447
1.413	0.0143249
1.416	0.0143055
1.419	0.0142864
1.422	0.0142678
1.425	0.0142494
1.428	0.0142314
1.431	0.0142137
1.434	0.0141962
1.437	0.014179
1.44	0.0141621
1.443	0.0141454
1.446	0.0141288
1.449	0.0141125
1.452	0.0140964
1.455	0.0140804
1.458	0.0140646
1.461	0.014049
1.464	0.0140335
1.467	0.0140181
1.47	0.0140029
1.473	0.0139878
1.476	0.0139728
1.479	0.013958
1.482	0.0139432
1.485	0.0139287
1.488	0.0139142
1.491	0.0138999
1.494	0.0138858
1.497	0.0138718
1.5	0.013858
1.503	0.0138444
1.506	0.013831
1.509	0.0138178
1.512	0.0138048
1.515	0.013792
1.518	0.0137796
1.521	0.0137674
1.524	0.0137555
1.527	0.0137439
1.53	0.0137327
1.533	0.0137218
1.536	0.0137113
1.539	0.0137012
1.542	0.0136915
1.545	0.0136822
1.548	0.0136734
1.551	0.013665
1.554	0.0136571
1.557	0.0136498
1.56	0.0136429
1.563	0.0136365
1.566	0.0136307
1.569	0.0136255
1.572	0.0136207
1.575	0.0136165
1.578	0.0136129
1.581	0.0136098
1.584	0.0136073
1.587	0.0136053
1.59	0.0136039
1.593	0.013603
1.596	0.0136026
1.599	0.0136028
1.602	0.0136035
1.605	0.0136046
1.608	0.0136063
1.611	0.0136084
1.614	0.0136109
1.617	0.0136139
1.62	0.0136173
1.623	0.0136211
1.626	0.0136252
1.629	0.0136297
1.632	0.0136346
1.635	0.0136397
1.638	0.0136451
1.641	0.0136508
1.644	0.0136568
1.647	0.013663
1.65	0.0136693
1.653	0.0136759
1.656	0.0136826
1.659	0.0136895
1.662	0.0136966
1.665	0.0137037
1.668	0.0137109
1.671	0.0137183
1.674	0.0137257
1.677	0.0137332
1.68	0.0137407
1.683	0.0137483
1.686	0.013756
1.689	0.0137636
1.692	0.0137713
1.695	0.013779
1.698	0.0137867
1.701	0.0137944
1.704	0.0138021
1.707	0.0138098
1.71	0.0138175
1.713	0.0138252
1.716	0.0138329
1.719	0.0138406
1.722	0.0138482
1.725	0.0138559
1.728	0.0138636
1.731	0.0138713
1.734	0.013879
1.737	0.0138867
1.74	0.0138944
1.743	0.0139021
1.746	0.0139098
1.749	0.0139175
1.752	0.0139253
1.755	0.0139331
1.758	0.0139409
1.761	0.0139487
1.764	0.0139566
1.767	0.0139645
1.77	0.0139724
1.773	0.0139804
1.776	0.0139884
1.779	0.0139965
1.782	0.0140046
1.785	0.0140128
1.788	0.014021
1.791	0.0140292
1.794	0.0140375
1.797	0.0140459
1.8	0.0140543
1.803	0.0140627
1.806	0.0140711
1.809	0.0140796
1.812	0.0140881
1.815	0.0140967
1.818	0.0141053
1.821	0.0141138
1.824	0.0141224
1.827	0.014131
1.83	0.0141396
1.833	0.0141482
1.836	0.0141568
1.839	0.0141654
1.842	0.0141739
1.845	0.0141824
1.848	0.0141909
1.851	0.0141993
1.854	0.0142077
1.857	0.014216
1.86	0.0142243
1.863	0.0142325
1.866	0.0142406
1.869	0.0142487
1.872	0.0142567
1.875	0.0142647
1.878	0.0142725
1.881	0.0142804
1.884	0.0142882
1.887	0.0142959
1.89	0.0143036
1.893	0.0143113
1.896	0.014319
1.899	0.0143267
1.902	0.0143344
1.905	0.0143421
1.908	0.0143499
1.911	0.0143578
1.914	0.0143658
1.917	0.0143739
1.92	0.0143822
1.923	0.0143907
1.926	0.0143995
1.929	0.0144085
1.932	0.0144177
1.935	0.0144274
1.938	0.0144374
1.941	0.0144479
1.944	0.0144588
1.947	0.0144703
1.95	0.0144823
1.953	0.014495
1.956	0.0145084
1.959	0.0145225
1.962	0.0145374
1.965	0.0145531
1.968	0.0145698
1.971	0.0145875
1.974	0.0146063
1.977	0.0146261
1.98	0.0146472
1.983	0.0146695
1.986	0.0146932
1.989	0.0147183
1.992	0.0147449
1.995	0.0147731
1.998	0.014803
2.001	0.0148346
2.004	0.0148681
2.007	0.0149035
2.01	0.014941
2.013	0.0149805
2.016	0.0150223
2.019	0.0150665
2.022	0.015113
2.025	0.0151621
2.028	0.0152139
2.031	0.0152684
2.034	0.0153258
2.037	0.0153861
2.04	0.0154496
2.043	0.0155163
2.046	0.0155864
2.049	0.0156599
2.052	0.015737
2.055	0.0158178
2.058	0.0159025
2.061	0.0159912
2.064	0.016084
2.067	0.016181
2.07	0.0162824
2.073	0.0163882
2.076	0.0164987
2.079	0.0166139
2.082	0.016734
2.085	0.0168591
2.088	0.0169892
2.091	0.0171245
2.094	0.0172652
2.097	0.0174112
2.1	0.0175628
2.103	0.0177199
2.106	0.0178827
2.109	0.0180512
2.112	0.0182255
2.115	0.0184056
2.118	0.0185916
2.121	0.0187834
2.124	0.0189811
2.127	0.0191848
2.13	0.0193942
2.133	0.0196095
2.136	0.0198306
2.139	0.0200574
2.142	0.0202897
2.145	0.0205276
2.148	0.0207709
2.151	0.0210194
2.154	0.0212729
2.157	0.0215314
2.16	0.0217946
2.163	0.0220622
2.166	0.0223341
2.169	0.02261
2.172	0.0228895
2.175	0.0231726
2.178	0.0234588
2.181	0.0237478
2.184	0.0240393
2.187	0.0243329
2.19	0.0246284
2.193	0.0249254
2.196	0.0252234
2.199	0.0255222
2.202	0.0258213
2.205	0.0261205
2.208	0.0264193
2.211	0.0267173
2.214	0.0270143
2.217	0.0273097
2.22	0.0276034
2.223	0.0278949
2.226	0.028184
2.229	0.0284702
2.232	0.0287534
2.235	0.0290331
2.238	0.0293092
2.241	0.0295813
2.244	0.0298493
2.247	0.0301129
2.25	0.0303719
2.253	0.0306262
2.256	0.0308755
2.259	0.0311197
2.262	0.0313587
2.265	0.0315925
2.268	0.0318208
2.271	0.0320436
2.274	0.0322609
2.277	0.0324727
2.28	0.0326789
2.283	0.0328796
2.286	0.0330747
2.289	0.0332643
2.292	0.0334484
2.295	0.0336271
2.298	0.0338004
2.301	0.0339686
2.304	0.0341315
2.307	0.0342894
2.31	0.0344423
2.313	0.0345904
2.316	0.0347338
2.319	0.0348726
2.322	0.035007
2.325	0.035137
2.328	0.0352629
2.331	0.0353848
2.334	0.0355028
2.337	0.0356171
2.34	0.0357279
2.343	0.0358352
2.346	0.0359393
2.349	0.0360403
2.352	0.0361383
2.355	0.0362335
2.358	0.0363261
2.361	0.0364161
2.364	0.0365037
2.367	0.0365891
2.37	0.0366724
2.373	0.0367537
2.376	0.0368331
2.379	0.0369108
2.382	0.0369868
2.385	0.0370613
2.388	0.0371344
2.391	0.0372062
2.394	0.0372766
2.397	0.037346
2.4	0.0374142
2.403	0.0374814
2.406	0.0375476
2.409	0.0376129
2.412	0.0376773
2.415	0.0377409
2.418	0.0378036
2.421	0.0378655
2.424	0.0379266
2.427	0.0379869
2.43	0.0380463
2.433	0.0381049
2.436	0.0381625
2.439	0.0382193
2.442	0.038275
2.445	0.0383297
2.448	0.0383832
2.451	0.0384355
2.454	0.0384865
2.457	0.0385361
2.46	0.0385842
2.463	0.0386306
2.466	0.0386753
2.469	0.038718
2.472	0.0387588
2.475	0.0387974
2.478	0.0388337
2.481	0.0388676
2.484	0.0388989
2.487	0.0389275
2.49	0.0389531
2.493	0.0389758
2.496	0.0389953
2.499	0.0390116
2.502	0.0390244
2.505	0.0390338
2.508	0.0390395
2.511	0.0390415
2.514	0.0390396
2.517	0.0390339
2.52	0.0390242
2.523	0.0390106
2.526	0.0389929
2.529	0.0389712
2.532	0.0389455
2.535	0.0389157
2.538	0.0388819
2.541	0.0388442
2.544	0.0388027
2.547	0.0387573
2.55	0.0387083
2.553	0.0386557
2.556	0.0385996
2.559	0.0385403
2.562	0.0384778
2.565	0.0384123
2.568	0.038344
2.571	0.0382732
2.574	0.0381999
2.577	0.0381243
2.58	0.0380468
2.583	0.0379675
2.586	0.0378866
2.589	0.0378043
2.592	0.0377209
2.595	0.0376366
2.598	0.0375516
2.601	0.0374661
2.604	0.0373803
2.607	0.0372945
2.61	0.0372088
2.613	0.0371234
2.616	0.0370385
2.619	0.0369543
2.622	0.036871
2.625	0.0367888
2.628	0.0367077
2.631	0.0366279
2.634	0.0365497
2.637	0.036473
2.64	0.0363981
2.643	0.036325
2.646	0.0362539
2.649	0.0361849
2.652	0.0361179
2.655	0.0360532
2.658	0.0359908
2.661	0.0359307
2.664	0.035873
2.667	0.0358178
2.67	0.0357651
2.673	0.0357149
2.676	0.0356672
2.679	0.0356222
2.682	0.0355797
2.685	0.0355399
2.688	0.0355027
2.691	0.035468
2.694	0.035436
2.697	0.0354066
2.7	0.0353798
2.703	0.0353555
2.706	0.0353338
2.709	0.0353145
2.712	0.0352978
2.715	0.0352834
2.718	0.0352714
2.721	0.0352618
2.724	0.0352544
2.727	0.0352493
2.73	0.0352463
2.733	0.0352453
2.736	0.0352464
2.739	0.0352494
2.742	0.0352542
2.745	0.0352607
2.748	0.0352689
2.751	0.0352786
2.754	0.0352898
2.757	0.0353022
2.76	0.0353158
2.763	0.0353305
2.766	0.0353461
2.769	0.0353625
2.772	0.0353795
2.775	0.0353971
2.778	0.0354149
2.781	0.035433
2.784	0.0354512
2.787	0.0354692
2.79	0.0354869
2.793	0.0355042
2.796	0.0355209
2.799	0.0355369
2.802	0.0355519
2.805	0.0355659
2.808	0.0355787
2.811	0.0355901
2.814	0.0356
2.817	0.0356083
2.82	0.0356148
2.823	0.0356194
2.826	0.0356221
2.829	0.0356226
2.832	0.0356211
2.835	0.0356172
2.838	0.0356112
2.841	0.0356027
2.844	0.0355919
2.847	0.0355788
2.85	0.0355633
2.853	0.0355454
2.856	0.0355252
2.859	0.0355027
2.862	0.035478
2.865	0.0354512
2.868	0.0354224
2.871	0.0353916
2.874	0.035359
2.877	0.0353248
2.88	0.0352891
2.883	0.0352519
2.886	0.0352136
2.889	0.0351743
2.892	0.0351342
2.895	0.0350934
2.898	0.0350522
2.901	0.0350108
2.904	0.0349694
2.907	0.0349282
2.91	0.0348875
2.913	0.0348474
2.916	0.0348082
2.919	0.03477
2.922	0.0347332
2.925	0.0346979
2.928	0.0346644
2.931	0.0346328
2.934	0.0346035
2.937	0.0345765
2.94	0.0345521
2.943	0.0345305
2.946	0.0345119
2.949	0.0344965
2.952	0.0344844
2.955	0.0344759
2.958	0.0344711
2.961	0.0344702
2.964	0.0344734
2.967	0.0344808
2.97	0.0344926
2.973	0.0345089
2.976	0.0345298
2.979	0.0345556
2.982	0.0345862
2.985	0.034622
2.988	0.0346629
2.991	0.0347091
2.994	0.0347608
2.997	0.0348179
3	0.0348806
3.003	0.0349491
3.006	0.0350233
3.009	0.0351033
3.012	0.0351893
3.015	0.0352812
3.018	0.0353792
3.021	0.0354832
3.024	0.0355933
3.027	0.0357095
3.03	0.0358319
3.033	0.0359604
3.036	0.0360949
3.039	0.0362356
3.042	0.0363823
3.045	0.0365349
3.048	0.0366935
3.051	0.0368579
3.054	0.0370281
3.057	0.0372038
3.06	0.037385
3.063	0.0375715
3.066	0.0377632
3.069	0.0379598
3.072	0.0381611
3.075	0.038367
3.078	0.0385772
3.081	0.0387914
3.084	0.0390094
3.087	0.0392308
3.09	0.0394553
3.093	0.0396827
3.096	0.0399126
3.099	0.0401446
3.102	0.0403784
3.105	0.0406135
3.108	0.0408497
3.111	0.0410865
3.114	0.0413236
3.117	0.0415605
3.12	0.0417968
3.123	0.0420322
3.126	0.0422663
3.129	0.0424987
3.132	0.0427289
3.135	0.0429567
3.138	0.0431816
3.141	0.0434034
3.144	0.0436217
3.147	0.0438361
3.15	0.0440465
3.153	0.0442525
3.156	0.0444538
3.159	0.0446503
3.162	0.0448417
3.165	0.0450278
3.168	0.0452086
3.171	0.0453838
3.174	0.0455533
3.177	0.0457171
3.18	0.0458751
3.183	0.0460272
3.186	0.0461734
3.189	0.0463138
3.192	0.0464483
3.195	0.046577
3.198	0.0467
3.201	0.0468173
3.204	0.046929
3.207	0.0470353
3.21	0.0471362
3.213	0.0472319
3.216	0.0473225
3.219	0.0474081
3.222	0.047489
3.225	0.0475652
3.228	0.047637
3.231	0.0477045
3.234	0.0477678
3.237	0.0478272
3.24	0.0478827
3.243	0.0479346
3.246	0.047983
3.249	0.0480281
3.252	0.0480699
3.255	0.0481088
3.258	0.0481447
3.261	0.0481779
3.264	0.0482084
3.267	0.0482364
3.27	0.0482619
3.273	0.0482852
3.276	0.0483062
3.279	0.0483251
3.282	0.0483419
3.285	0.0483567
3.288	0.0483696
3.291	0.0483806
3.294	0.0483898
3.297	0.0483971
3.3	0.0484026
3.303	0.0484064
3.306	0.0484083
3.309	0.0484085
3.312	0.0484068
3.315	0.0484033
3.318	0.048398
3.321	0.0483907
3.324	0.0483814
3.327	0.04837
3.33	0.0483566
3.333	0.048341
3.336	0.048323
3.339	0.0483027
3.342	0.0482799
3.345	0.0482545
3.348	0.0482263
3.351	0.0481952
3.354	0.0481612
3.357	0.0481239
3.36	0.0480834
3.363	0.0480394
3.366	0.0479917
3.369	0.0479403
3.372	0.0478848
3.375	0.0478252
3.378	0.0477613
3.381	0.0476929
3.384	0.0476197
3.387	0.0475417
3.39	0.0474587
3.393	0.0473705
3.396	0.0472768
3.399	0.0471776
3.402	0.0470728
3.405	0.046962
3.408	0.0468453
3.411	0.0467226
3.414	0.0465936
3.417	0.0464583
3.42	0.0463166
3.423	0.0461686
3.426	0.046014
3.429	0.045853
3.432	0.0456855
3.435	0.0455116
3.438	0.0453313
3.441	0.0451446
3.444	0.0449517
3.447	0.0447528
3.45	0.0445479
3.453	0.0443372
3.456	0.044121
3.459	0.0438994
3.462	0.0436727
3.465	0.0434413
3.468	0.0432053
3.471	0.0429651
3.474	0.042721
3.477	0.0424734
3.48	0.0422226
3.483	0.0419691
3.486	0.0417131
3.489	0.0414552
3.492	0.0411956
3.495	0.0409349
3.498	0.0406734
3.501	0.0404115
3.504	0.0401496
3.507	0.0398882
3.51	0.0396275
3.513	0.0393681
3.516	0.0391103
3.519	0.0388544
3.522	0.0386008
3.525	0.0383499
3.528	0.0381018
3.531	0.037857
3.534	0.0376157
3.537	0.0373782
3.54	0.0371446
3.543	0.0369153
3.546	0.0366904
3.549	0.0364701
3.552	0.0362545
3.555	0.0360438
3.558	0.0358381
3.561	0.0356375
3.564	0.035442
3.567	0.0352518
3.57	0.0350668
3.573	0.0348871
3.576	0.0347128
3.579	0.0345436
3.582	0.0343798
3.585	0.0342212
3.588	0.0340677
3.591	0.0339194
3.594	0.0337761
3.597	0.0336377
3.6	0.0335042
3.603	0.0333755
3.606	0.0332514
3.609	0.0331319
3.612	0.0330168
3.615	0.0329059
3.618	0.0327993
3.621	0.0326966
3.624	0.0325978
3.627	0.0325028
3.63	0.0324114
3.633	0.0323233
3.636	0.0322386
3.639	0.032157
3.642	0.0320784
3.645	0.0320026
3.648	0.0319294
3.651	0.0318588
3.654	0.0317905
3.657	0.0317244
3.66	0.0316603
3.663	0.031598
3.666	0.0315375
3.669	0.0314785
3.672	0.0314209
3.675	0.0313645
3.678	0.0313092
3.681	0.0312547
3.684	0.0312011
3.687	0.031148
3.69	0.0310954
3.693	0.031043
3.696	0.0309908
3.699	0.0309386
3.702	0.0308863
3.705	0.0308336
3.708	0.0307805
3.711	0.0307269
3.714	0.0306725
3.717	0.0306174
3.72	0.0305613
3.723	0.0305041
3.726	0.0304458
3.729	0.0303862
3.732	0.0303253
3.735	0.0302629
3.738	0.0301991
3.741	0.0301336
3.744	0.0300665
3.747	0.0299976
3.75	0.0299271
3.753	0.0298548
3.756	0.0297807
3.759	0.0297047
3.762	0.029627
3.765	0.0295476
3.768	0.0294663
3.771	0.0293834
3.774	0.0292987
3.777	0.0292125
3.78	0.0291247
3.783	0.0290354
3.786	0.0289447
3.789	0.0288527
3.792	0.0287596
3.795	0.0286653
3.798	0.02857
3.801	0.028474
3.804	0.0283771
3.807	0.0282797
3.81	0.0281819
3.813	0.0280837
3.816	0.0279853
3.819	0.0278869
3.822	0.0277886
3.825	0.0276905
3.828	0.0275927
3.831	0.0274955
3.834	0.0273989
3.837	0.027303
3.84	0.027208
3.843	0.027114
3.846	0.0270211
3.849	0.0269294
3.852	0.026839
3.855	0.0267499
3.858	0.0266624
3.861	0.0265763
3.864	0.0264919
3.867	0.0264092
3.87	0.0263281
3.873	0.0262489
3.876	0.0261714
3.879	0.0260957
3.882	0.026022
3.885	0.02595
3.888	0.02588
3.891	0.0258118
3.894	0.0257455
3.897	0.0256811
3.9	0.0256185
3.903	0.0255577
3.906	0.0254987
3.909	0.0254415
3.912	0.025386
3.915	0.0253322
3.918	0.02528
3.921	0.0252294
3.924	0.0251803
3.927	0.0251327
3.93	0.0250864
3.933	0.0250416
3.936	0.0249979
3.939	0.0249555
3.942	0.0249142
3.945	0.024874
3.948	0.0248347
3.951	0.0247963
3.954	0.0247588
3.957	0.0247219
3.96	0.0246857
3.963	0.02465
3.966	0.0246148
3.969	0.02458
3.972	0.0245454
3.975	0.024511
3.978	0.0244768
3.981	0.0244425
3.984	0.0244081
3.987	0.0243735
3.99	0.0243386
3.993	0.0243034
3.996	0.0242677
3.999	0.0242314
4.002	0.0241944
4.005	0.0241567
4.008	0.0241181
4.011	0.0240787
4.014	0.0240382
4.017	0.0239966
4.02	0.0239538
4.023	0.0239097
4.026	0.0238644
4.029	0.0238176
4.032	0.0237694
4.035	0.0237196
4.038	0.0236683
4.041	0.0236154
4.044	0.0235608
4.047	0.0235045
4.05	0.0234465
4.053	0.0233868
4.056	0.0233253
4.059	0.023262
4.062	0.0231971
4.065	0.0231303
4.068	0.0230619
4.071	0.0229918
4.074	0.02292
4.077	0.0228467
4.08	0.0227718
4.083	0.0226954
4.086	0.0226176
4.089	0.0225385
4.092	0.0224582
4.095	0.0223767
4.098	0.0222941
4.101	0.0222107
4.104	0.0221263
4.107	0.0220413
4.11	0.0219556
4.113	0.0218694
4.116	0.0217829
4.119	0.0216961
4.122	0.0216091
4.125	0.0215222
4.128	0.0214354
4.131	0.0213488
4.134	0.0212626
4.137	0.0211768
4.14	0.0210916
4.143	0.0210071
4.146	0.0209233
4.149	0.0208405
4.152	0.0207586
4.155	0.0206778
4.158	0.0205981
4.161	0.0205196
4.164	0.0204424
4.167	0.0203666
4.17	0.0202921
4.173	0.0202191
4.176	0.0201476
4.179	0.0200776
4.182	0.0200092
4.185	0.0199423
4.188	0.019877
4.191	0.0198134
4.194	0.0197513
4.197	0.0196908
4.2	0.0196319
4.203	0.0195746
4.206	0.0195189
4.209	0.0194647
4.212	0.019412
4.215	0.0193608
4.218	0.0193111
4.221	0.0192628
4.224	0.0192158
4.227	0.0191702
4.23	0.0191259
