 x  	 F(x)  
0	0.0720345
0.003	0.0740961
0.006	0.0761845
0.009	0.0782989
0.012	0.0804382
0.015	0.0826015
0.018	0.0847879
0.021	0.0869963
0.024	0.0892259
0.027	0.0914755
0.03	0.0937443
0.033	0.0960312
0.036	0.0983352
0.039	0.100655
0.042	0.102991
0.045	0.105341
0.048	0.107704
0.051	0.11008
0.054	0.112468
0.057	0.114867
0.06	0.117276
0.063	0.119694
0.066	0.122121
0.069	0.124557
0.072	0.127
0.075	0.12945
0.078	0.131906
0.081	0.134369
0.084	0.136838
0.087	0.139312
0.09	0.141792
0.093	0.144276
0.096	0.146765
0.099	0.14926
0.102	0.151758
0.105	0.154262
0.108	0.15677
0.111	0.159284
0.114	0.161802
0.117	0.164326
0.12	0.166855
0.123	0.169391
0.126	0.171932
0.129	0.174481
0.132	0.177036
0.135	0.1796
0.138	0.182171
0.141	0.184751
0.144	0.187341
0.147	0.189941
0.15	0.192551
0.153	0.195173
0.156	0.197807
0.159	0.200454
0.162	0.203114
0.165	0.205789
0.168	0.208478
0.171	0.211184
0.174	0.213906
0.177	0.216646
0.18	0.219404
0.183	0.22218
0.186	0.224977
0.189	0.227794
0.192	0.230632
0.195	0.233491
0.198	0.236373
0.201	0.239279
0.204	0.242207
0.207	0.24516
0.21	0.248138
0.213	0.25114
0.216	0.254168
0.219	0.257222
0.222	0.260301
0.225	0.263407
0.228	0.266539
0.231	0.269697
0.234	0.272882
0.237	0.276092
0.24	0.279329
0.243	0.282591
0.246	0.285878
0.249	0.28919
0.252	0.292526
0.255	0.295886
0.258	0.299268
0.261	0.302672
0.264	0.306097
0.267	0.309542
0.27	0.313005
0.273	0.316486
0.276	0.319983
0.279	0.323495
0.282	0.32702
0.285	0.330557
0.288	0.334104
0.291	0.33766
0.294	0.341222
0.297	0.344789
0.3	0.348358
0.303	0.35193
0.306	0.3555
0.309	0.359068
0.312	0.362631
0.315	0.366187
0.318	0.369735
0.321	0.373273
0.324	0.376798
0.327	0.38031
0.33	0.383805
0.333	0.387282
0.336	0.39074
0.339	0.394177
0.342	0.397591
0.345	0.400981
0.348	0.404345
0.351	0.407682
0.354	0.41099
0.357	0.414269
0.36	0.417518
0.363	0.420734
