 x 	V[Y|X = x] 
0	0.0353303
0.003	0.0358394
0.006	0.0363467
0.009	0.0368518
0.012	0.0373541
0.015	0.0378531
0.018	0.0383484
0.021	0.0388393
0.024	0.0393256
0.027	0.0398066
0.03	0.040282
0.033	0.0407514
0.036	0.0412144
0.039	0.0416706
0.042	0.0421196
0.045	0.0425612
0.048	0.0429949
0.051	0.0434207
0.054	0.043838
0.057	0.0442468
0.06	0.0446469
0.063	0.045038
0.066	0.0454199
0.069	0.0457926
0.072	0.0461559
0.075	0.0465097
0.078	0.046854
0.081	0.0471886
0.084	0.0475136
0.087	0.0478289
0.09	0.0481345
0.093	0.0484305
0.096	0.0487168
0.099	0.0489935
0.102	0.0492607
0.105	0.0495184
0.108	0.0497667
0.111	0.0500056
0.114	0.0502354
0.117	0.050456
0.12	0.0506676
0.123	0.0508703
0.126	0.0510642
0.129	0.0512494
0.132	0.0514261
0.135	0.0515943
0.138	0.0517542
0.141	0.0519058
0.144	0.0520494
0.147	0.052185
0.15	0.0523127
0.153	0.0524326
0.156	0.0525448
0.159	0.0526494
0.162	0.0527465
0.165	0.0528361
0.168	0.0529184
0.171	0.0529934
0.174	0.0530611
0.177	0.0531215
0.18	0.0531748
0.183	0.053221
0.186	0.05326
0.189	0.0532918
0.192	0.0533165
0.195	0.053334
0.198	0.0533444
0.201	0.0533476
0.204	0.0533435
0.207	0.0533321
0.21	0.0533134
0.213	0.0532872
0.216	0.0532536
0.219	0.0532124
0.222	0.0531636
0.225	0.053107
0.228	0.0530427
0.231	0.0529704
0.234	0.0528902
0.237	0.0528018
0.24	0.0527053
0.243	0.0526006
0.246	0.0524875
0.249	0.052366
0.252	0.0522361
0.255	0.0520976
0.258	0.0519505
0.261	0.0517948
0.264	0.0516304
0.267	0.0514575
0.27	0.0512759
0.273	0.0510857
0.276	0.0508869
0.279	0.0506797
0.282	0.0504641
0.285	0.0502403
0.288	0.0500083
0.291	0.0497684
0.294	0.0495207
0.297	0.0492654
0.3	0.0490029
0.303	0.0487334
0.306	0.0484571
0.309	0.0481744
0.312	0.0478857
0.315	0.0475912
0.318	0.0472914
0.321	0.0469867
0.324	0.0466776
0.327	0.0463643
0.33	0.0460475
0.333	0.0457276
0.336	0.045405
0.339	0.0450802
0.342	0.0447537
0.345	0.0444261
0.348	0.0440977
0.351	0.0437691
0.354	0.0434408
0.357	0.0431132
0.36	0.0427869
0.363	0.0424621
0.366	0.0421395
0.369	0.0418194
0.372	0.0415022
0.375	0.0411883
0.378	0.0408781
0.381	0.0405719
0.384	0.04027
0.387	0.0399728
0.39	0.0396805
0.393	0.0393933
0.396	0.0391116
0.399	0.0388355
0.402	0.0385652
0.405	0.0383008
0.408	0.0380425
0.411	0.0377904
0.414	0.0375445
0.417	0.037305
0.42	0.0370719
0.423	0.0368452
0.426	0.036625
0.429	0.0364111
0.432	0.0362037
0.435	0.0360026
0.438	0.0358078
0.441	0.0356191
0.444	0.0354366
0.447	0.0352602
0.45	0.0350896
0.453	0.0349249
0.456	0.0347658
0.459	0.0346122
0.462	0.034464
0.465	0.034321
0.468	0.034183
0.471	0.03405
0.474	0.0339217
0.477	0.0337979
0.48	0.0336785
0.483	0.0335632
0.486	0.0334519
0.489	0.0333445
0.492	0.0332406
0.495	0.0331401
0.498	0.0330428
0.501	0.0329486
0.504	0.0328571
0.507	0.0327683
0.51	0.0326818
0.513	0.0325976
0.516	0.0325153
0.519	0.0324348
0.522	0.032356
0.525	0.0322785
0.528	0.0322022
0.531	0.0321269
0.534	0.0320524
0.537	0.0319784
0.54	0.0319049
0.543	0.0318316
0.546	0.0317582
0.549	0.0316848
0.552	0.0316109
0.555	0.0315365
0.558	0.0314615
0.561	0.0313855
0.564	0.0313086
0.567	0.0312304
0.57	0.0311509
0.573	0.03107
0.576	0.0309874
0.579	0.0309032
0.582	0.0308171
0.585	0.0307291
0.588	0.030639
0.591	0.0305469
0.594	0.0304527
0.597	0.0303562
0.6	0.0302575
0.603	0.0301566
0.606	0.0300534
0.609	0.0299479
0.612	0.0298402
0.615	0.0297303
0.618	0.0296182
0.621	0.0295041
0.624	0.0293879
0.627	0.0292698
0.63	0.0291498
0.633	0.0290282
0.636	0.0289049
0.639	0.0287802
0.642	0.0286541
0.645	0.0285269
0.648	0.0283987
0.651	0.0282696
0.654	0.0281399
0.657	0.0280097
0.66	0.0278791
0.663	0.0277484
0.666	0.0276178
0.669	0.0274873
0.672	0.0273573
0.675	0.0272278
0.678	0.0270991
0.681	0.0269713
0.684	0.0268446
0.687	0.026719
0.69	0.0265949
0.693	0.0264722
0.696	0.0263512
0.699	0.026232
0.702	0.0261146
0.705	0.0259993
0.708	0.025886
0.711	0.0257748
0.714	0.0256659
0.717	0.0255593
0.72	0.0254551
0.723	0.0253532
0.726	0.0252538
0.729	0.0251569
0.732	0.0250624
0.735	0.0249705
0.738	0.024881
0.741	0.0247941
0.744	0.0247096
0.747	0.0246275
0.75	0.0245479
0.753	0.0244706
0.756	0.0243957
0.759	0.0243231
0.762	0.0242528
0.765	0.0241846
0.768	0.0241185
0.771	0.0240545
0.774	0.0239925
0.777	0.0239324
0.78	0.0238741
0.783	0.0238175
0.786	0.0237626
0.789	0.0237093
0.792	0.0236574
0.795	0.023607
0.798	0.0235578
0.801	0.0235099
0.804	0.023463
0.807	0.0234171
0.81	0.0233721
0.813	0.0233279
0.816	0.0232845
0.819	0.0232416
0.822	0.0231992
0.825	0.0231571
0.828	0.0231154
0.831	0.0230738
0.834	0.0230323
0.837	0.0229908
0.84	0.0229491
0.843	0.0229072
0.846	0.0228649
0.849	0.0228223
0.852	0.022779
0.855	0.0227352
0.858	0.0226907
0.861	0.0226453
0.864	0.0225991
0.867	0.0225518
0.87	0.0225036
0.873	0.0224542
0.876	0.0224036
0.879	0.0223518
0.882	0.0222986
0.885	0.0222441
0.888	0.0221882
0.891	0.0221309
0.894	0.022072
0.897	0.0220117
0.9	0.0219499
