 x  	 F(x)  
0	0.072256
0.003	0.0743186
0.006	0.0764079
0.009	0.0785231
0.012	0.0806631
0.015	0.0828271
0.018	0.085014
0.021	0.0872229
0.024	0.0894529
0.027	0.0917028
0.03	0.0939718
0.033	0.0962589
0.036	0.0985631
0.039	0.100884
0.042	0.103219
0.045	0.105569
0.048	0.107932
0.051	0.110308
0.054	0.112696
0.057	0.115095
0.06	0.117504
0.063	0.119922
0.066	0.122349
0.069	0.124785
0.072	0.127228
0.075	0.129678
0.078	0.132135
0.081	0.134598
0.084	0.137067
0.087	0.139542
0.09	0.142022
0.093	0.144507
0.096	0.146997
0.099	0.149492
0.102	0.151991
0.105	0.154496
0.108	0.157005
0.111	0.15952
0.114	0.16204
0.117	0.164565
0.12	0.167096
0.123	0.169633
0.126	0.172177
0.129	0.174727
0.132	0.177285
0.135	0.179851
0.138	0.182425
0.141	0.185008
0.144	0.187601
0.147	0.190204
0.15	0.192817
0.153	0.195443
0.156	0.19808
0.159	0.200731
0.162	0.203395
0.165	0.206074
0.168	0.208768
0.171	0.211478
0.174	0.214205
0.177	0.216949
0.18	0.219712
0.183	0.222493
0.186	0.225295
0.189	0.228117
0.192	0.230961
0.195	0.233826
0.198	0.236714
0.201	0.239624
0.204	0.242559
0.207	0.245518
0.21	0.248501
0.213	0.25151
0.216	0.254544
0.219	0.257604
0.222	0.260689
0.225	0.263801
0.228	0.266939
0.231	0.270104
0.234	0.273294
0.237	0.276511
0.24	0.279753
0.243	0.283021
0.246	0.286314
0.249	0.289631
0.252	0.292973
0.255	0.296338
0.258	0.299725
0.261	0.303134
0.264	0.306563
0.267	0.310012
0.27	0.31348
0.273	0.316965
0.276	0.320465
0.279	0.32398
0.282	0.327508
0.285	0.331047
0.288	0.334596
0.291	0.338153
0.294	0.341717
0.297	0.345284
0.3	0.348855
0.303	0.352426
0.306	0.355996
0.309	0.359563
0.312	0.363124
0.315	0.366679
0.318	0.370225
0.321	0.37376
0.324	0.377283
0.327	0.380791
0.33	0.384282
0.333	0.387755
0.336	0.391209
0.339	0.39464
0.342	0.398049
0.345	0.401433
0.348	0.404791
0.351	0.408121
0.354	0.411423
0.357	0.414694
0.36	0.417935
0.363	0.421144
0.366	0.424321
0.369	0.427463
0.372	0.430572
0.375	0.433646
0.378	0.436685
0.381	0.439688
0.384	0.442656
0.387	0.445588
0.39	0.448485
0.393	0.451346
0.396	0.454171
0.399	0.456961
0.402	0.459716
0.405	0.462437
0.408	0.465124
0.411	0.467778
0.414	0.470399
0.417	0.472988
0.42	0.475547
0.423	0.478075
0.426	0.480574
0.429	0.483045
0.432	0.485489
0.435	0.487907
0.438	0.4903
0.441	0.492669
0.444	0.495016
0.447	0.497341
0.45	0.499647
0.453	0.501933
0.456	0.504202
0.459	0.506455
0.462	0.508693
0.465	0.510917
0.468	0.513129
0.471	0.51533
0.474	0.517521
0.477	0.519704
0.48	0.52188
0.483	0.52405
0.486	0.526215
0.489	0.528378
0.492	0.530538
0.495	0.532697
0.498	0.534857
0.501	0.537018
0.504	0.539181
0.507	0.541348
0.51	0.54352
0.513	0.545698
0.516	0.547881
0.519	0.550073
0.522	0.552272
0.525	0.554481
0.528	0.5567
0.531	0.558929
0.534	0.561169
0.537	0.563421
0.54	0.565685
0.543	0.567961
0.546	0.57025
0.549	0.572553
0.552	0.574869
0.555	0.577198
0.558	0.579541
0.561	0.581898
0.564	0.584268
0.567	0.586651
0.57	0.589047
0.573	0.591456
0.576	0.593877
0.579	0.59631
0.582	0.598754
0.585	0.601208
0.588	0.603672
0.591	0.606146
0.594	0.608627
0.597	0.611116
0.6	0.613612
0.603	0.616112
0.606	0.618617
0.609	0.621125
0.612	0.623635
0.615	0.626146
0.618	0.628656
0.621	0.631165
0.624	0.633671
0.627	0.636173
0.63	0.63867
0.633	0.64116
0.636	0.643642
0.639	0.646115
0.642	0.648577
0.645	0.651028
0.648	0.653467
0.651	0.655891
0.654	0.658301
0.657	0.660695
0.66	0.663072
0.663	0.665432
0.666	0.667772
0.669	0.670094
0.672	0.672395
0.675	0.674675
0.678	0.676934
0.681	0.679171
0.684	0.681386
0.687	0.683578
0.69	0.685747
0.693	0.687893
0.696	0.690015
0.699	0.692114
0.702	0.69419
0.705	0.696241
0.708	0.69827
0.711	0.700275
0.714	0.702258
0.717	0.704218
0.72	0.706155
0.723	0.708071
0.726	0.709966
