 x  	 F(x)  
0	0.0721938
0.003	0.0742562
0.006	0.0763453
0.009	0.0784602
0.012	0.0806001
0.015	0.0827638
0.018	0.0849506
0.021	0.0871594
0.024	0.0893892
0.027	0.0916391
0.03	0.0939081
0.033	0.0961951
0.036	0.0984993
0.039	0.10082
0.042	0.103155
0.045	0.105505
0.048	0.107868
0.051	0.110244
0.054	0.112632
0.057	0.115031
0.06	0.11744
0.063	0.119858
0.066	0.122285
0.069	0.124721
0.072	0.127164
0.075	0.129614
0.078	0.132071
0.081	0.134534
0.084	0.137003
0.087	0.139477
0.09	0.141957
0.093	0.144442
0.096	0.146932
0.099	0.149427
0.102	0.151926
0.105	0.15443
0.108	0.15694
0.111	0.159454
0.114	0.161973
0.117	0.164498
0.12	0.167029
0.123	0.169565
0.126	0.172108
0.129	0.174658
0.132	0.177216
0.135	0.179781
0.138	0.182354
0.141	0.184936
0.144	0.187528
0.147	0.19013
0.15	0.192743
0.153	0.195367
0.156	0.198004
0.159	0.200653
0.162	0.203316
0.165	0.205994
0.168	0.208687
0.171	0.211396
0.174	0.214121
0.177	0.216864
0.18	0.219626
0.183	0.222406
0.186	0.225206
0.189	0.228027
0.192	0.230869
0.195	0.233732
0.198	0.236619
0.201	0.239528
0.204	0.242461
0.207	0.245418
0.21	0.2484
0.213	0.251407
0.216	0.254439
0.219	0.257497
0.222	0.260581
0.225	0.263691
0.228	0.266828
0.231	0.26999
0.234	0.273179
0.237	0.276394
0.24	0.279635
0.243	0.282901
0.246	0.286193
0.249	0.289509
0.252	0.292849
0.255	0.296212
0.258	0.299598
0.261	0.303006
0.264	0.306434
0.267	0.309882
0.27	0.313348
0.273	0.316832
0.276	0.320332
0.279	0.323846
0.282	0.327373
0.285	0.330912
0.288	0.33446
0.291	0.338017
0.294	0.34158
0.297	0.345147
0.3	0.348718
0.303	0.352289
0.306	0.355859
0.309	0.359426
0.312	0.362988
0.315	0.366544
0.318	0.37009
0.321	0.373626
0.324	0.377149
0.327	0.380658
0.33	0.384151
0.333	0.387625
0.336	0.39108
0.339	0.394513
0.342	0.397923
0.345	0.401309
0.348	0.404668
0.351	0.408
0.354	0.411304
0.357	0.414578
0.36	0.417821
0.363	0.421032
0.366	0.424211
0.369	0.427356
0.372	0.430467
0.375	0.433543
0.378	0.436585
0.381	0.439591
0.384	0.442562
0.387	0.445496
0.39	0.448396
0.393	0.451259
0.396	0.454087
0.399	0.45688
0.402	0.459638
0.405	0.462362
0.408	0.465052
0.411	0.467709
0.414	0.470333
0.417	0.472925
0.42	0.475486
0.423	0.478018
0.426	0.48052
0.429	0.482994
0.432	0.485441
0.435	0.487862
0.438	0.490258
0.441	0.49263
0.444	0.49498
0.447	0.497308
0.45	0.499617
0.453	0.501906
0.456	0.504178
0.459	0.506434
0.462	0.508675
0.465	0.510903
0.468	0.513118
0.471	0.515322
0.474	0.517516
0.477	0.519702
0.48	0.521881
0.483	0.524054
0.486	0.526223
0.489	0.528388
0.492	0.530551
0.495	0.532714
0.498	0.534877
0.501	0.537041
0.504	0.539208
0.507	0.541378
0.51	0.543553
0.513	0.545734
0.516	0.547921
0.519	0.550116
0.522	0.552319
0.525	0.554531
0.528	0.556753
0.531	0.558985
0.534	0.561229
0.537	0.563484
0.54	0.565751
0.543	0.568031
