 x 	V[Y|X = x] 
0	0.0353652
0.003	0.0358743
0.006	0.0363816
0.009	0.0368866
0.012	0.0373889
0.015	0.0378878
0.018	0.038383
0.021	0.0388738
0.024	0.03936
0.027	0.0398409
0.03	0.0403162
0.033	0.0407855
0.036	0.0412484
0.039	0.0417044
0.042	0.0421533
0.045	0.0425948
0.048	0.0430284
0.051	0.043454
0.054	0.0438713
0.057	0.04428
0.06	0.0446799
0.063	0.0450709
0.066	0.0454528
0.069	0.0458254
0.072	0.0461886
0.075	0.0465424
0.078	0.0468866
0.081	0.0472212
0.084	0.0475461
0.087	0.0478614
0.09	0.048167
0.093	0.048463
0.096	0.0487493
0.099	0.049026
0.102	0.0492932
0.105	0.049551
0.108	0.0497993
0.111	0.0500383
0.114	0.0502681
0.117	0.0504888
0.12	0.0507005
0.123	0.0509033
0.126	0.0510973
0.129	0.0512826
0.132	0.0514594
0.135	0.0516277
0.138	0.0517877
0.141	0.0519395
0.144	0.0520831
0.147	0.0522188
0.15	0.0523466
0.153	0.0524666
0.156	0.0525789
0.159	0.0526836
0.162	0.0527808
0.165	0.0528705
0.168	0.0529528
0.171	0.0530279
0.174	0.0530956
0.177	0.0531561
0.18	0.0532094
0.183	0.0532555
0.186	0.0532944
0.189	0.0533262
0.192	0.0533508
0.195	0.0533682
0.198	0.0533784
0.201	0.0533814
0.204	0.0533771
0.207	0.0533654
0.21	0.0533464
0.213	0.0533199
0.216	0.0532859
0.219	0.0532443
0.222	0.053195
0.225	0.0531379
0.228	0.053073
0.231	0.0530001
0.234	0.0529192
0.237	0.0528302
0.24	0.0527329
0.243	0.0526274
0.246	0.0525134
0.249	0.052391
0.252	0.0522601
0.255	0.0521205
0.258	0.0519724
0.261	0.0518155
0.264	0.05165
0.267	0.0514758
0.27	0.051293
0.273	0.0511014
0.276	0.0509013
0.279	0.0506927
0.282	0.0504757
0.285	0.0502503
0.288	0.0500168
0.291	0.0497754
0.294	0.0495261
0.297	0.0492693
0.3	0.0490051
0.303	0.048734
0.306	0.0484561
0.309	0.0481717
0.312	0.0478813
0.315	0.0475852
0.318	0.0472838
0.321	0.0469774
0.324	0.0466666
0.327	0.0463518
0.33	0.0460333
0.333	0.0457118
0.336	0.0453877
0.339	0.0450614
0.342	0.0447334
0.345	0.0444043
0.348	0.0440745
0.351	0.0437446
0.354	0.0434149
0.357	0.0430861
0.36	0.0427584
0.363	0.0424325
0.366	0.0421087
0.369	0.0417875
0.372	0.0414692
0.375	0.0411543
0.378	0.0408431
0.381	0.040536
0.384	0.0402332
0.387	0.0399352
0.39	0.0396421
0.393	0.0393542
0.396	0.0390718
0.399	0.038795
0.402	0.0385241
0.405	0.0382591
0.408	0.0380003
0.411	0.0377477
0.414	0.0375014
0.417	0.0372615
0.42	0.037028
0.423	0.0368009
0.426	0.0365803
0.429	0.0363662
0.432	0.0361584
0.435	0.0359571
0.438	0.035762
0.441	0.0355732
0.444	0.0353905
0.447	0.0352138
0.45	0.0350431
0.453	0.0348781
0.456	0.0347189
0.459	0.0345651
0.462	0.0344168
0.465	0.0342737
0.468	0.0341356
0.471	0.0340025
0.474	0.033874
0.477	0.0337501
0.48	0.0336306
0.483	0.0335152
0.486	0.0334039
0.489	0.0332963
0.492	0.0331923
0.495	0.0330917
0.498	0.0329943
0.501	0.0328999
0.504	0.0328083
0.507	0.0327194
0.51	0.0326328
0.513	0.0325484
0.516	0.032466
0.519	0.0323853
0.522	0.0323063
0.525	0.0322287
0.528	0.0321522
0.531	0.0320767
0.534	0.032002
0.537	0.0319278
0.54	0.0318541
0.543	0.0317806
0.546	0.031707
0.549	0.0316333
0.552	0.0315592
0.555	0.0314846
0.558	0.0314093
0.561	0.0313331
0.564	0.0312559
0.567	0.0311775
0.57	0.0310977
0.573	0.0310165
0.576	0.0309337
0.579	0.0308492
0.582	0.0307628
0.585	0.0306745
0.588	0.0305842
0.591	0.0304918
0.594	0.0303973
0.597	0.0303005
0.6	0.0302016
0.603	0.0301003
0.606	0.0299968
0.609	0.0298911
0.612	0.0297831
0.615	0.0296729
0.618	0.0295605
0.621	0.0294461
0.624	0.0293296
0.627	0.0292112
0.63	0.0290909
0.633	0.028969
0.636	0.0288454
0.639	0.0287204
0.642	0.028594
0.645	0.0284665
0.648	0.028338
0.651	0.0282087
0.654	0.0280787
0.657	0.0279481
0.66	0.0278173
0.663	0.0276863
0.666	0.0275554
0.669	0.0274246
0.672	0.0272943
0.675	0.0271645
0.678	0.0270355
0.681	0.0269074
0.684	0.0267804
0.687	0.0266546
0.69	0.0265301
0.693	0.0264072
0.696	0.0262859
0.699	0.0261664
0.702	0.0260487
0.705	0.0259331
0.708	0.0258195
0.711	0.0257081
0.714	0.0255989
0.717	0.0254921
0.72	0.0253876
0.723	0.0252855
0.726	0.0251858
0.729	0.0250886
0.732	0.0249939
0.735	0.0249017
0.738	0.0248121
0.741	0.0247249
0.744	0.0246402
0.747	0.0245579
0.75	0.0244781
0.753	0.0244007
0.756	0.0243256
0.759	0.0242528
0.762	0.0241823
0.765	0.024114
0.768	0.0240478
0.771	0.0239837
0.774	0.0239216
0.777	0.0238614
0.78	0.023803
0.783	0.0237464
0.786	0.0236915
0.789	0.0236382
0.792	0.0235863
0.795	0.0235359
0.798	0.0234868
0.801	0.0234389
0.804	0.0233921
0.807	0.0233463
0.81	0.0233015
0.813	0.0232574
0.816	0.0232141
0.819	0.0231714
0.822	0.0231292
0.825	0.0230875
0.828	0.023046
0.831	0.0230047
0.834	0.0229635
0.837	0.0229224
0.84	0.0228811
0.843	0.0228396
0.846	0.0227978
0.849	0.0227556
0.852	0.0227129
0.855	0.0226697
0.858	0.0226257
0.861	0.0225809
0.864	0.0225353
0.867	0.0224888
0.87	0.0224413
0.873	0.0223926
0.876	0.0223428
0.879	0.0222918
0.882	0.0222395
0.885	0.0221858
0.888	0.0221308
0.891	0.0220744
0.894	0.0220165
0.897	0.0219572
0.9	0.0218963
0.903	0.021834
0.906	0.0217702
0.909	0.0217048
0.912	0.021638
0.915	0.0215698
0.918	0.0215001
0.921	0.021429
0.924	0.0213566
0.927	0.021283
0.93	0.0212081
0.933	0.021132
0.936	0.0210549
0.939	0.0209768
0.942	0.0208978
0.945	0.020818
0.948	0.0207375
0.951	0.0206564
0.954	0.0205748
0.957	0.0204928
0.96	0.0204106
0.963	0.0203281
0.966	0.0202457
0.969	0.0201633
0.972	0.020081
0.975	0.0199991
0.978	0.0199176
0.981	0.0198365
0.984	0.0197561
0.987	0.0196764
0.99	0.0195975
0.993	0.0195196
0.996	0.0194425
0.999	0.0193666
1.002	0.0192918
1.005	0.0192183
1.008	0.019146
1.011	0.019075
1.014	0.0190054
1.017	0.0189373
1.02	0.0188707
1.023	0.0188055
1.026	0.0187419
1.029	0.0186799
1.032	0.0186194
1.035	0.0185605
1.038	0.0185032
1.041	0.0184475
1.044	0.0183934
1.047	0.0183409
1.05	0.0182899
1.053	0.0182405
1.056	0.0181926
1.059	0.0181462
1.062	0.0181013
1.065	0.0180579
1.068	0.0180158
1.071	0.0179751
1.074	0.0179357
1.077	0.0178976
1.08	0.0178608
1.083	0.0178251
1.086	0.0177906
1.089	0.0177572
1.092	0.0177248
1.095	0.0176935
1.098	0.0176631
