 x 	V[Y|X = x] 
0	0.0353447
0.003	0.0358538
0.006	0.0363611
0.009	0.0368662
0.012	0.0373685
0.015	0.0378674
0.018	0.0383626
0.021	0.0388536
0.024	0.0393398
0.027	0.0398208
0.03	0.0402961
0.033	0.0407655
0.036	0.0412284
0.039	0.0416846
0.042	0.0421335
0.045	0.042575
0.048	0.0430088
0.051	0.0434344
0.054	0.0438518
0.057	0.0442605
0.06	0.0446605
0.063	0.0450516
0.066	0.0454335
0.069	0.0458062
0.072	0.0461694
0.075	0.0465232
0.078	0.0468675
0.081	0.0472021
0.084	0.0475271
0.087	0.0478423
0.09	0.048148
0.093	0.0484439
0.096	0.0487302
0.099	0.049007
0.102	0.0492741
0.105	0.0495318
0.108	0.0497802
0.111	0.0500192
0.114	0.0502489
0.117	0.0504696
0.12	0.0506812
0.123	0.0508839
0.126	0.0510779
0.129	0.0512631
0.132	0.0514398
0.135	0.0516081
0.138	0.051768
0.141	0.0519197
0.144	0.0520633
0.147	0.052199
0.15	0.0523267
0.153	0.0524466
0.156	0.0525589
0.159	0.0526635
0.162	0.0527607
0.165	0.0528504
0.168	0.0529327
0.171	0.0530076
0.174	0.0530754
0.177	0.0531358
0.18	0.0531891
0.183	0.0532353
0.186	0.0532742
0.189	0.0533061
0.192	0.0533307
0.195	0.0533482
0.198	0.0533585
0.201	0.0533616
0.204	0.0533574
0.207	0.0533459
0.21	0.0533271
0.213	0.0533008
0.216	0.053267
0.219	0.0532257
0.222	0.0531766
0.225	0.0531199
0.228	0.0530553
0.231	0.0529828
0.234	0.0529023
0.237	0.0528137
0.24	0.0527169
0.243	0.0526118
0.246	0.0524983
0.249	0.0523765
0.252	0.0522461
0.255	0.0521072
0.258	0.0519597
0.261	0.0518035
0.264	0.0516387
0.267	0.0514652
0.27	0.0512831
0.273	0.0510924
0.276	0.0508931
0.279	0.0506853
0.282	0.0504691
0.285	0.0502446
0.288	0.050012
0.291	0.0497715
0.294	0.0495231
0.297	0.0492673
0.3	0.0490041
0.303	0.0487339
0.306	0.0484569
0.309	0.0481735
0.312	0.0478841
0.315	0.047589
0.318	0.0472885
0.321	0.0469831
0.324	0.0466733
0.327	0.0463594
0.33	0.0460419
0.333	0.0457213
0.336	0.0453981
0.339	0.0450727
0.342	0.0447456
0.345	0.0444174
0.348	0.0440884
0.351	0.0437593
0.354	0.0434304
0.357	0.0431023
0.36	0.0427754
0.363	0.0424502
0.366	0.0421271
0.369	0.0418065
0.372	0.0414889
0.375	0.0411745
0.378	0.0408639
0.381	0.0405573
0.384	0.0402551
0.387	0.0399575
0.39	0.0396649
0.393	0.0393775
0.396	0.0390955
0.399	0.0388191
0.402	0.0385485
0.405	0.0382839
0.408	0.0380253
0.411	0.037773
0.414	0.037527
0.417	0.0372873
0.42	0.037054
0.423	0.0368272
0.426	0.0366068
0.429	0.0363928
0.432	0.0361853
0.435	0.035984
0.438	0.0357891
0.441	0.0356004
0.444	0.0354178
0.447	0.0352413
0.45	0.0350706
0.453	0.0349058
0.456	0.0347466
0.459	0.034593
0.462	0.0344447
0.465	0.0343017
0.468	0.0341637
0.471	0.0340306
0.474	0.0339022
0.477	0.0337784
0.48	0.0336589
0.483	0.0335436
0.486	0.0334323
0.489	0.0333248
0.492	0.0332209
0.495	0.0331203
0.498	0.033023
0.501	0.0329287
0.504	0.0328372
0.507	0.0327483
0.51	0.0326618
0.513	0.0325775
0.516	0.0324951
0.519	0.0324146
0.522	0.0323357
0.525	0.0322581
0.528	0.0321817
0.531	0.0321063
0.534	0.0320317
0.537	0.0319577
0.54	0.0318841
0.543	0.0318107
0.546	0.0317373
0.549	0.0316637
0.552	0.0315898
0.555	0.0315153
0.558	0.0314401
0.561	0.0313641
0.564	0.031287
0.567	0.0312087
0.57	0.0311291
0.573	0.0310481
0.576	0.0309654
0.579	0.030881
0.582	0.0307948
0.585	0.0307067
0.588	0.0306165
0.591	0.0305243
0.594	0.03043
0.597	0.0303334
0.6	0.0302346
0.603	0.0301335
0.606	0.0300302
0.609	0.0299246
0.612	0.0298168
0.615	0.0297067
0.618	0.0295945
0.621	0.0294802
0.624	0.0293639
0.627	0.0292457
0.63	0.0291256
0.633	0.0290038
0.636	0.0288804
0.639	0.0287556
0.642	0.0286294
0.645	0.0285021
0.648	0.0283737
0.651	0.0282446
0.654	0.0281147
0.657	0.0279843
0.66	0.0278537
0.663	0.0277229
0.666	0.0275921
0.669	0.0274615
0.672	0.0273314
0.675	0.0272018
0.678	0.0270729
0.681	0.026945
0.684	0.0268181
0.687	0.0266925
0.69	0.0265682
0.693	0.0264455
0.696	0.0263243
0.699	0.026205
0.702	0.0260875
0.705	0.025972
0.708	0.0258586
0.711	0.0257473
0.714	0.0256383
0.717	0.0255316
0.72	0.0254273
0.723	0.0253253
0.726	0.0252258
0.729	0.0251288
0.732	0.0250342
0.735	0.0249422
0.738	0.0248526
0.741	0.0247656
0.744	0.024681
0.747	0.0245988
0.75	0.0245191
0.753	0.0244418
0.756	0.0243668
0.759	0.0242942
0.762	0.0242237
0.765	0.0241555
0.768	0.0240894
0.771	0.0240253
0.774	0.0239633
0.777	0.0239031
0.78	0.0238448
0.783	0.0237882
0.786	0.0237333
0.789	0.02368
0.792	0.0236281
0.795	0.0235777
0.798	0.0235285
0.801	0.0234806
0.804	0.0234338
0.807	0.0233879
0.81	0.023343
0.813	0.0232989
0.816	0.0232555
0.819	0.0232127
0.822	0.0231703
0.825	0.0231284
0.828	0.0230868
0.831	0.0230453
0.834	0.023004
0.837	0.0229626
0.84	0.0229211
0.843	0.0228793
0.846	0.0228373
0.849	0.0227948
0.852	0.0227518
0.855	0.0227082
0.858	0.0226639
0.861	0.0226188
0.864	0.0225728
0.867	0.0225259
0.87	0.0224779
0.873	0.0224288
0.876	0.0223785
0.879	0.0223271
0.882	0.0222743
0.885	0.0222201
0.888	0.0221646
0.891	0.0221076
0.894	0.0220492
0.897	0.0219892
0.9	0.0219278
0.903	0.0218649
0.906	0.0218004
0.909	0.0217345
0.912	0.0216671
0.915	0.0215982
0.918	0.0215278
0.921	0.0214561
0.924	0.0213831
0.927	0.0213087
0.93	0.0212332
0.933	0.0211565
0.936	0.0210787
0.939	0.0209999
0.942	0.0209203
0.945	0.0208398
0.948	0.0207587
0.951	0.0206769
0.954	0.0205947
0.957	0.0205121
0.96	0.0204292
0.963	0.0203462
0.966	0.0202631
0.969	0.0201802
0.972	0.0200974
0.975	0.0200149
0.978	0.0199328
0.981	0.0198513
0.984	0.0197704
0.987	0.0196902
0.99	0.0196109
0.993	0.0195324
0.996	0.019455
0.999	0.0193787
1.002	0.0193035
1.005	0.0192295
1.008	0.0191569
1.011	0.0190856
1.014	0.0190157
1.017	0.0189473
1.02	0.0188803
