 x 	V[Y|X = x] 
0	0.0352903
0.003	0.0357994
0.006	0.0363068
0.009	0.0368119
0.012	0.0373143
0.015	0.0378134
0.018	0.0383087
0.021	0.0387998
0.024	0.0392861
0.027	0.0397673
0.03	0.0402428
0.033	0.0407124
0.036	0.0411755
0.039	0.0416318
0.042	0.042081
0.045	0.0425226
0.048	0.0429565
0.051	0.0433824
0.054	0.0437999
0.057	0.0442088
0.06	0.0446089
0.063	0.0450001
0.066	0.0453822
0.069	0.045755
0.072	0.0461183
0.075	0.0464722
0.078	0.0468165
0.081	0.0471512
0.084	0.0474762
0.087	0.0477915
0.09	0.0480972
0.093	0.0483931
0.096	0.0486794
0.099	0.0489561
0.102	0.0492232
0.105	0.0494809
0.108	0.0497291
0.111	0.049968
0.114	0.0501976
0.117	0.0504182
0.12	0.0506297
0.123	0.0508322
0.126	0.051026
0.129	0.0512111
0.132	0.0513876
0.135	0.0515557
0.138	0.0517154
0.141	0.051867
0.144	0.0520104
0.147	0.0521458
0.15	0.0522734
0.153	0.0523931
0.156	0.0525052
0.159	0.0526097
0.162	0.0527067
0.165	0.0527963
0.168	0.0528784
0.171	0.0529533
0.174	0.053021
0.177	0.0530814
0.18	0.0531347
0.183	0.0531808
0.186	0.0532198
0.189	0.0532517
0.192	0.0532765
0.195	0.0532942
0.198	0.0533047
0.201	0.0533081
0.204	0.0533042
0.207	0.0532931
0.21	0.0532747
0.213	0.0532489
0.216	0.0532156
0.219	0.0531749
0.222	0.0531265
0.225	0.0530705
0.228	0.0530068
0.231	0.0529352
0.234	0.0528556
0.237	0.0527681
0.24	0.0526724
0.243	0.0525686
0.246	0.0524564
0.249	0.0523359
0.252	0.052207
0.255	0.0520697
0.258	0.0519238
0.261	0.0517693
0.264	0.0516063
0.267	0.0514346
0.27	0.0512545
0.273	0.0510657
0.276	0.0508685
0.279	0.0506628
0.282	0.0504489
0.285	0.0502266
0.288	0.0499964
0.291	0.0497582
0.294	0.0495122
0.297	0.0492588
0.3	0.0489981
0.303	0.0487304
0.306	0.0484559
0.309	0.0481751
0.312	0.0478882
0.315	0.0475956
0.318	0.0472977
0.321	0.0469948
0.324	0.0466875
0.327	0.0463761
0.33	0.0460611
0.333	0.0457429
0.336	0.045422
0.339	0.045099
0.342	0.0447742
0.345	0.0444482
0.348	0.0441215
0.351	0.0437945
0.354	0.0434677
0.357	0.0431416
0.36	0.0428166
0.363	0.0424933
0.366	0.042172
0.369	0.0418531
0.372	0.0415372
0.375	0.0412244
0.378	0.0409153
0.381	0.0406102
0.384	0.0403093
0.387	0.0400131
0.39	0.0397217
0.393	0.0394354
0.396	0.0391545
0.399	0.0388791
0.402	0.0386095
0.405	0.0383458
0.408	0.0380881
0.411	0.0378366
0.414	0.0375913
0.417	0.0373523
0.42	0.0371197
0.423	0.0368935
0.426	0.0366736
0.429	0.0364601
0.432	0.036253
0.435	0.0360523
0.438	0.0358577
0.441	0.0356694
0.444	0.0354872
0.447	0.0353109
0.45	0.0351406
0.453	0.0349761
0.456	0.0348171
0.459	0.0346637
0.462	0.0345157
0.465	0.0343729
0.468	0.0342351
0.471	0.0341022
0.474	0.0339741
0.477	0.0338504
0.48	0.0337311
0.483	0.033616
0.486	0.0335049
0.489	0.0333976
0.492	0.0332938
0.495	0.0331935
0.498	0.0330964
0.501	0.0330023
0.504	0.032911
0.507	0.0328223
0.51	0.0327361
0.513	0.032652
0.516	0.0325699
0.519	0.0324897
0.522	0.032411
0.525	0.0323337
0.528	0.0322576
0.531	0.0321826
0.534	0.0321083
0.537	0.0320346
0.54	0.0319613
0.543	0.0318883
0.546	0.0318152
0.549	0.031742
0.552	0.0316684
0.555	0.0315944
0.558	0.0315196
0.561	0.031444
0.564	0.0313673
0.567	0.0312895
0.57	0.0312103
0.573	0.0311297
0.576	0.0310475
0.579	0.0309635
0.582	0.0308778
0.585	0.0307901
0.588	0.0307004
0.591	0.0306087
0.594	0.0305148
0.597	0.0304187
0.6	0.0303204
0.603	0.0302198
0.606	0.0301169
0.609	0.0300118
0.612	0.0299045
0.615	0.0297949
0.618	0.0296832
0.621	0.0295694
0.624	0.0294536
0.627	0.0293358
0.63	0.0292162
0.633	0.0290949
0.636	0.028972
0.639	0.0288476
0.642	0.0287219
0.645	0.0285951
0.648	0.0284672
0.651	0.0283385
0.654	0.0282091
0.657	0.0280793
0.66	0.0279491
0.663	0.0278187
0.666	0.0276885
0.669	0.0275584
0.672	0.0274287
0.675	0.0272996
0.678	0.0271712
0.681	0.0270438
0.684	0.0269174
0.687	0.0267922
0.69	0.0266684
0.693	0.0265461
0.696	0.0264254
0.699	0.0263065
0.702	0.0261895
0.705	0.0260745
0.708	0.0259615
0.711	0.0258507
0.714	0.0257421
0.717	0.0256358
0.72	0.0255319
0.723	0.0254303
0.726	0.0253312
0.729	0.0252346
0.732	0.0251404
0.735	0.0250487
0.738	0.0249595
0.741	0.0248728
0.744	0.0247886
0.747	0.0247067
0.75	0.0246273
0.753	0.0245503
0.756	0.0244756
0.759	0.0244032
0.762	0.024333
0.765	0.024265
0.768	0.0241991
0.771	0.0241352
0.774	0.0240733
0.777	0.0240132
0.78	0.023955
0.783	0.0238985
0.786	0.0238437
0.789	0.0237903
0.792	0.0237385
0.795	0.023688
0.798	0.0236388
0.801	0.0235908
0.804	0.0235438
0.807	0.0234978
0.81	0.0234527
0.813	0.0234083
0.816	0.0233646
0.819	0.0233215
0.822	0.0232789
0.825	0.0232365
0.828	0.0231945
0.831	0.0231525
0.834	0.0231107
0.837	0.0230687
0.84	0.0230266
0.843	0.0229842
0.846	0.0229414
0.849	0.0228982
0.852	0.0228544
0.855	0.0228099
0.858	0.0227647
0.861	0.0227187
0.864	0.0226717
0.867	0.0226237
0.87	0.0225746
0.873	0.0225244
0.876	0.0224729
0.879	0.0224201
0.882	0.022366
0.885	0.0223106
0.888	0.0222536
0.891	0.0221952
0.894	0.0221353
0.897	0.0220739
0.9	0.0220109
0.903	0.0219464
0.906	0.0218804
0.909	0.0218128
0.912	0.0217437
0.915	0.0216731
0.918	0.0216011
0.921	0.0215276
0.924	0.0214528
0.927	0.0213768
0.93	0.0212995
0.933	0.021221
0.936	0.0211415
0.939	0.021061
0.942	0.0209796
0.945	0.0208974
0.948	0.0208146
0.951	0.0207311
0.954	0.0206473
0.957	0.020563
0.96	0.0204785
0.963	0.0203939
0.966	0.0203094
0.969	0.0202249
0.972	0.0201406
0.975	0.0200567
0.978	0.0199733
0.981	0.0198904
0.984	0.0198082
0.987	0.0197268
0.99	0.0196462
0.993	0.0195666
0.996	0.0194881
0.999	0.0194107
1.002	0.0193345
1.005	0.0192595
1.008	0.0191859
1.011	0.0191137
1.014	0.019043
1.017	0.0189738
1.02	0.018906
1.023	0.0188399
1.026	0.0187753
1.029	0.0187124
1.032	0.0186511
1.035	0.0185914
1.038	0.0185333
1.041	0.0184769
1.044	0.0184221
1.047	0.018369
1.05	0.0183174
1.053	0.0182674
1.056	0.018219
1.059	0.0181721
1.062	0.0181267
1.065	0.0180827
1.068	0.0180402
1.071	0.0179991
1.074	0.0179593
1.077	0.0179208
1.08	0.0178836
1.083	0.0178476
1.086	0.0178127
1.089	0.0177789
1.092	0.0177462
1.095	0.0177145
1.098	0.0176838
1.101	0.0176539
1.104	0.0176249
1.107	0.0175966
1.11	0.0175691
1.113	0.0175423
1.116	0.017516
1.119	0.0174903
1.122	0.0174652
1.125	0.0174404
1.128	0.0174161
1.131	0.017392
1.134	0.0173683
1.137	0.0173447
1.14	0.0173214
1.143	0.0172981
1.146	0.0172749
1.149	0.0172516
1.152	0.0172284
1.155	0.017205
1.158	0.0171815
1.161	0.0171577
1.164	0.0171337
1.167	0.0171094
1.17	0.0170848
1.173	0.0170597
1.176	0.0170343
1.179	0.0170083
1.182	0.0169819
1.185	0.0169549
1.188	0.0169273
1.191	0.0168991
1.194	0.0168702
1.197	0.0168407
1.2	0.0168105
1.203	0.0167796
1.206	0.016748
1.209	0.0167156
1.212	0.0166825
1.215	0.0166486
1.218	0.016614
1.221	0.0165787
1.224	0.0165426
1.227	0.0165058
1.23	0.0164682
1.233	0.01643
1.236	0.016391
1.239	0.0163515
1.242	0.0163113
1.245	0.0162705
1.248	0.0162292
1.251	0.0161873
1.254	0.016145
1.257	0.0161023
1.26	0.0160592
1.263	0.0160157
1.266	0.015972
1.269	0.015928
1.272	0.0158839
1.275	0.0158397
1.278	0.0157953
1.281	0.015751
1.284	0.0157068
1.287	0.0156626
1.29	0.0156186
1.293	0.0155748
1.296	0.0155312
1.299	0.015488
1.302	0.0154451
1.305	0.0154026
1.308	0.0153606
1.311	0.0153191
1.314	0.0152781
1.317	0.0152376
1.32	0.0151977
1.323	0.0151585
1.326	0.0151199
1.329	0.015082
1.332	0.0150448
1.335	0.0150082
1.338	0.0149725
1.341	0.0149374
1.344	0.0149031
1.347	0.0148695
1.35	0.0148367
1.353	0.0148047
1.356	0.0147734
1.359	0.0147428
1.362	0.014713
1.365	0.0146839
1.368	0.0146556
1.371	0.0146279
1.374	0.014601
1.377	0.0145747
1.38	0.0145491
1.383	0.0145241
1.386	0.0144998
1.389	0.0144761
1.392	0.0144529
1.395	0.0144304
1.398	0.0144083
1.401	0.0143868
1.404	0.0143658
1.407	0.0143452
1.41	0.0143251
1.413	0.0143055
1.416	0.0142862
1.419	0.0142673
1.422	0.0142488
1.425	0.0142306
1.428	0.0142128
1.431	0.0141952
1.434	0.014178
1.437	0.014161
1.44	0.0141442
1.443	0.0141277
1.446	0.0141114
1.449	0.0140952
1.452	0.0140793
1.455	0.0140636
1.458	0.014048
1.461	0.0140326
1.464	0.0140173
1.467	0.0140022
1.47	0.0139872
1.473	0.0139723
1.476	0.0139576
1.479	0.013943
1.482	0.0139286
1.485	0.0139143
1.488	0.0139001
1.491	0.0138861
1.494	0.0138723
1.497	0.0138586
1.5	0.0138451
1.503	0.0138318
1.506	0.0138187
1.509	0.0138058
1.512	0.0137932
1.515	0.0137808
1.518	0.0137687
1.521	0.0137568
1.524	0.0137453
1.527	0.0137341
1.53	0.0137232
1.533	0.0137127
1.536	0.0137026
1.539	0.0136929
1.542	0.0136836
1.545	0.0136747
1.548	0.0136663
1.551	0.0136584
1.554	0.013651
1.557	0.013644
1.56	0.0136376
1.563	0.0136317
1.566	0.0136263
1.569	0.0136214
1.572	0.0136171
1.575	0.0136134
1.578	0.0136102
1.581	0.0136076
1.584	0.0136055
1.587	0.013604
1.59	0.013603
1.593	0.0136025
1.596	0.0136026
1.599	0.0136032
1.602	0.0136043
1.605	0.0136058
1.608	0.0136079
1.611	0.0136104
1.614	0.0136134
1.617	0.0136167
1.62	0.0136205
1.623	0.0136247
1.626	0.0136292
1.629	0.0136341
1.632	0.0136393
1.635	0.0136448
1.638	0.0136506
1.641	0.0136566
1.644	0.0136629
1.647	0.0136694
1.65	0.0136761
1.653	0.013683
1.656	0.01369
1.659	0.0136972
1.662	0.0137045
1.665	0.013712
1.668	0.0137195
1.671	0.0137271
1.674	0.0137348
1.677	0.0137425
1.68	0.0137503
1.683	0.0137581
1.686	0.013766
1.689	0.0137738
1.692	0.0137817
1.695	0.0137896
1.698	0.0137975
1.701	0.0138054
1.704	0.0138133
1.707	0.0138212
1.71	0.0138291
1.713	0.013837
1.716	0.0138449
1.719	0.0138527
1.722	0.0138606
1.725	0.0138684
1.728	0.0138763
1.731	0.0138841
1.734	0.013892
1.737	0.0138998
1.74	0.0139077
1.743	0.0139155
1.746	0.0139234
1.749	0.0139313
1.752	0.0139392
1.755	0.0139471
1.758	0.0139551
1.761	0.0139631
1.764	0.0139711
1.767	0.0139792
1.77	0.0139873
1.773	0.0139954
1.776	0.0140036
1.779	0.0140119
1.782	0.0140201
1.785	0.0140285
1.788	0.0140369
1.791	0.0140453
1.794	0.0140538
1.797	0.0140623
1.8	0.0140708
1.803	0.0140794
1.806	0.0140881
1.809	0.0140968
1.812	0.0141055
1.815	0.0141143
1.818	0.014123
1.821	0.0141318
1.824	0.0141406
1.827	0.0141494
1.83	0.0141583
1.833	0.0141671
1.836	0.0141759
1.839	0.0141847
1.842	0.0141935
1.845	0.0142022
1.848	0.0142109
1.851	0.0142196
1.854	0.0142282
1.857	0.0142368
1.86	0.0142453
1.863	0.0142538
1.866	0.0142622
1.869	0.0142706
1.872	0.0142789
1.875	0.0142871
1.878	0.0142953
1.881	0.0143034
1.884	0.0143114
1.887	0.0143195
1.89	0.0143275
1.893	0.0143355
1.896	0.0143434
1.899	0.0143514
1.902	0.0143594
1.905	0.0143674
1.908	0.0143755
1.911	0.0143837
1.914	0.014392
1.917	0.0144004
1.92	0.014409
1.923	0.0144177
1.926	0.0144267
1.929	0.014436
1.932	0.0144456
1.935	0.0144555
1.938	0.0144658
1.941	0.0144766
1.944	0.0144878
1.947	0.0144995
1.95	0.0145118
1.953	0.0145248
1.956	0.0145384
1.959	0.0145528
1.962	0.014568
1.965	0.014584
1.968	0.014601
1.971	0.0146189
1.974	0.014638
1.977	0.0146581
1.98	0.0146794
1.983	0.014702
1.986	0.014726
1.989	0.0147514
1.992	0.0147783
1.995	0.0148067
1.998	0.0148369
2.001	0.0148688
2.004	0.0149025
2.007	0.0149382
2.01	0.0149759
2.013	0.0150157
2.016	0.0150578
2.019	0.0151022
2.022	0.015149
2.025	0.0151984
2.028	0.0152504
2.031	0.0153052
2.034	0.0153628
2.037	0.0154235
2.04	0.0154872
2.043	0.0155542
2.046	0.0156245
2.049	0.0156982
2.052	0.0157756
2.055	0.0158567
2.058	0.0159416
2.061	0.0160305
2.064	0.0161234
2.067	0.0162206
2.07	0.0163222
2.073	0.0164282
2.076	0.0165388
2.079	0.0166542
2.082	0.0167744
2.085	0.0168995
2.088	0.0170297
2.091	0.0171651
2.094	0.0173058
2.097	0.0174518
2.1	0.0176033
2.103	0.0177603
2.106	0.017923
2.109	0.0180913
2.112	0.0182654
2.115	0.0184453
2.118	0.018631
2.121	0.0188225
2.124	0.0190198
2.127	0.019223
2.13	0.019432
2.133	0.0196467
2.136	0.0198671
2.139	0.0200932
2.142	0.0203248
2.145	0.0205619
2.148	0.0208042
2.151	0.0210517
2.154	0.0213043
2.157	0.0215616
2.16	0.0218236
2.163	0.0220899
2.166	0.0223605
2.169	0.0226349
2.172	0.022913
2.175	0.0231944
2.178	0.0234789
2.181	0.0237662
2.184	0.0240559
2.187	0.0243476
2.19	0.0246411
2.193	0.024936
2.196	0.025232
2.199	0.0255286
2.202	0.0258255
2.205	0.0261223
2.208	0.0264188
2.211	0.0267144
2.214	0.0270089
2.217	0.0273018
2.22	0.027593
2.223	0.0278819
2.226	0.0281683
2.229	0.0284519
2.232	0.0287324
2.235	0.0290094
2.238	0.0292828
2.241	0.0295523
2.244	0.0298175
2.247	0.0300784
2.25	0.0303347
2.253	0.0305863
2.256	0.0308329
2.259	0.0310745
2.262	0.0313108
2.265	0.0315419
2.268	0.0317676
2.271	0.0319879
2.274	0.0322027
2.277	0.032412
2.28	0.0326158
2.283	0.032814
2.286	0.0330067
2.289	0.033194
2.292	0.0333758
2.295	0.0335523
2.298	0.0337235
2.301	0.0338894
2.304	0.0340503
2.307	0.0342061
2.31	0.0343571
2.313	0.0345032
2.316	0.0346447
2.319	0.0347817
2.322	0.0349143
2.325	0.0350426
2.328	0.0351668
2.331	0.0352871
2.334	0.0354035
2.337	0.0355163
2.34	0.0356255
2.343	0.0357314
2.346	0.0358341
2.349	0.0359338
2.352	0.0360305
2.355	0.0361245
2.358	0.0362158
2.361	0.0363047
2.364	0.0363912
2.367	0.0364755
2.37	0.0365578
2.373	0.0366381
2.376	0.0367166
2.379	0.0367934
2.382	0.0368687
2.385	0.0369424
2.388	0.0370148
2.391	0.0370859
2.394	0.0371557
2.397	0.0372245
2.4	0.0372923
2.403	0.037359
2.406	0.0374249
2.409	0.0374899
2.412	0.0375541
2.415	0.0376175
2.418	0.0376802
2.421	0.0377421
2.424	0.0378032
2.427	0.0378637
2.43	0.0379233
2.433	0.0379822
2.436	0.0380403
2.439	0.0380976
2.442	0.0381539
2.445	0.0382093
2.448	0.0382636
2.451	0.0383169
2.454	0.0383689
2.457	0.0384196
2.46	0.0384689
2.463	0.0385167
2.466	0.0385628
2.469	0.0386072
2.472	0.0386497
2.475	0.0386901
2.478	0.0387283
2.481	0.0387642
2.484	0.0387977
2.487	0.0388285
2.49	0.0388565
2.493	0.0388816
2.496	0.0389037
2.499	0.0389226
2.502	0.0389382
2.505	0.0389503
2.508	0.0389589
2.511	0.0389638
2.514	0.038965
2.517	0.0389624
2.52	0.0389558
2.523	0.0389453
2.526	0.0389309
2.529	0.0389123
2.532	0.0388898
2.535	0.0388633
2.538	0.0388327
2.541	0.0387982
2.544	0.0387598
2.547	0.0387176
2.55	0.0386717
2.553	0.0386221
2.556	0.0385691
2.559	0.0385126
2.562	0.038453
2.565	0.0383903
2.568	0.0383247
2.571	0.0382564
2.574	0.0381856
2.577	0.0381125
2.58	0.0380372
2.583	0.0379601
