 x  	 F(x)  
0.516	0.547947
0.519	0.550144
0.522	0.552349
0.525	0.554564
0.528	0.556788
0.531	0.559023
0.534	0.561269
0.537	0.563527
0.54	0.565796
0.543	0.568079
0.546	0.570374
0.549	0.572683
0.552	0.575005
0.555	0.57734
0.558	0.579689
0.561	0.582052
0.564	0.584428
0.567	0.586817
0.57	0.58922
0.573	0.591635
0.576	0.594062
0.579	0.596501
0.582	0.598952
0.585	0.601413
0.588	0.603883
0.591	0.606363
0.594	0.608851
0.597	0.611346
0.6	0.613848
0.603	0.616355
0.606	0.618866
0.609	0.621381
0.612	0.623897
0.615	0.626414
0.618	0.628931
0.621	0.631446
0.624	0.633958
0.627	0.636466
0.63	0.638969
0.633	0.641465
0.636	0.643953
0.639	0.646432
0.642	0.6489
0.645	0.651357
0.648	0.653801
0.651	0.656232
0.654	0.658647
0.657	0.661047
0.66	0.663429
0.663	0.665794
0.666	0.66814
0.669	0.670467
0.672	0.672774
0.675	0.675059
0.678	0.677324
0.681	0.679566
0.684	0.681786
0.687	0.683983
0.69	0.686157
0.693	0.688308
0.696	0.690435
0.699	0.692539
0.702	0.694619
0.705	0.696676
0.708	0.698709
0.711	0.70072
0.714	0.702707
0.717	0.704672
0.72	0.706614
0.723	0.708535
0.726	0.710434
0.729	0.712313
0.732	0.714171
0.735	0.71601
0.738	0.71783
0.741	0.719631
0.744	0.721415
0.747	0.723182
0.75	0.724933
0.753	0.726669
0.756	0.72839
0.759	0.730098
0.762	0.731794
0.765	0.733477
0.768	0.73515
0.771	0.736812
0.774	0.738466
0.777	0.740111
0.78	0.741749
0.783	0.743381
0.786	0.745007
0.789	0.746628
0.792	0.748246
0.795	0.749861
0.798	0.751474
0.801	0.753086
0.804	0.754697
0.807	0.756309
0.81	0.757922
0.813	0.759538
0.816	0.761155
0.819	0.762777
0.822	0.764402
0.825	0.766032
0.828	0.767667
0.831	0.769308
0.834	0.770956
0.837	0.77261
0.84	0.774271
0.843	0.77594
0.846	0.777617
0.849	0.779302
0.852	0.780995
0.855	0.782697
0.858	0.784408
0.861	0.786127
0.864	0.787855
0.867	0.789592
0.87	0.791337
0.873	0.793091
0.876	0.794854
0.879	0.796624
0.882	0.798402
0.885	0.800187
0.888	0.801979
0.891	0.803777
0.894	0.805581
0.897	0.80739
0.9	0.809204
0.903	0.811022
0.906	0.812842
0.909	0.814666
0.912	0.816491
0.915	0.818316
0.918	0.820142
0.921	0.821967
0.924	0.823789
0.927	0.825609
0.93	0.827426
0.933	0.829238
0.936	0.831044
0.939	0.832844
0.942	0.834637
0.945	0.836421
0.948	0.838196
0.951	0.839961
0.954	0.841716
0.957	0.843459
0.96	0.845189
0.963	0.846906
0.966	0.848609
0.969	0.850298
0.972	0.851972
0.975	0.853629
0.978	0.855271
0.981	0.856896
0.984	0.858504
0.987	0.860094
0.99	0.861666
0.993	0.86322
0.996	0.864756
0.999	0.866274
1.002	0.867773
1.005	0.869253
1.008	0.870715
1.011	0.872158
1.014	0.873582
1.017	0.874988
1.02	0.876376
1.023	0.877746
1.026	0.879098
1.029	0.880433
1.032	0.881751
1.035	0.883052
1.038	0.884336
1.041	0.885605
1.044	0.886859
1.047	0.888097
1.05	0.889321
1.053	0.890532
1.056	0.891729
1.059	0.892913
1.062	0.894085
1.065	0.895245
1.068	0.896395
1.071	0.897534
1.074	0.898664
1.077	0.899785
1.08	0.900897
1.083	0.902001
1.086	0.903099
1.089	0.90419
1.092	0.905275
1.095	0.906355
1.098	0.90743
1.101	0.908501
1.104	0.909569
1.107	0.910635
1.11	0.911698
1.113	0.91276
1.116	0.91382
1.119	0.914881
1.122	0.915941
1.125	0.917003
1.128	0.918065
1.131	0.919129
1.134	0.920195
1.137	0.921264
1.14	0.922336
1.143	0.923411
1.146	0.92449
1.149	0.925573
1.152	0.926661
1.155	0.927753
1.158	0.92885
1.161	0.929953
1.164	0.931061
1.167	0.932174
1.17	0.933293
1.173	0.934418
1.176	0.935549
1.179	0.936685
1.182	0.937828
1.185	0.938976
1.188	0.940129
1.191	0.941289
1.194	0.942453
1.197	0.943623
1.2	0.944798
1.203	0.945977
1.206	0.947161
1.209	0.948349
1.212	0.94954
1.215	0.950735
1.218	0.951932
1.221	0.953132
1.224	0.954333
1.227	0.955536
1.23	0.95674
1.233	0.957943
1.236	0.959147
1.239	0.960349
1.242	0.96155
1.245	0.962748
1.248	0.963944
1.251	0.965136
1.254	0.966324
1.257	0.967508
1.26	0.968686
1.263	0.969858
1.266	0.971023
1.269	0.972182
1.272	0.973332
1.275	0.974475
1.278	0.975609
1.281	0.976733
1.284	0.977847
1.287	0.978952
1.29	0.980045
1.293	0.981128
1.296	0.982198
1.299	0.983258
1.302	0.984304
1.305	0.985339
1.308	0.98636
1.311	0.987369
1.314	0.988365
1.317	0.989347
1.32	0.990316
1.323	0.991271
1.326	0.992213
1.329	0.993142
1.332	0.994056
1.335	0.994957
1.338	0.995844
1.341	0.996718
1.344	0.997579
1.347	0.998426
1.35	0.99926
1.353	1.00008
1.356	1.00089
1.359	1.00168
1.362	1.00247
1.365	1.00324
1.368	1.004
1.371	1.00474
1.374	1.00548
1.377	1.0062
1.38	1.00691
1.383	1.00762
1.386	1.00831
1.389	1.00899
1.392	1.00966
1.395	1.01032
1.398	1.01097
1.401	1.01161
1.404	1.01224
1.407	1.01286
1.41	1.01348
1.413	1.01408
1.416	1.01468
1.419	1.01527
1.422	1.01585
1.425	1.01642
1.428	1.01699
1.431	1.01754
1.434	1.01809
1.437	1.01863
1.44	1.01917
1.443	1.01969
1.446	1.02021
1.449	1.02072
1.452	1.02123
1.455	1.02173
1.458	1.02222
1.461	1.0227
1.464	1.02317
1.467	1.02364
1.47	1.0241
1.473	1.02455
1.476	1.02499
1.479	1.02543
1.482	1.02586
1.485	1.02627
1.488	1.02668
1.491	1.02708
1.494	1.02747
1.497	1.02786
1.5	1.02823
1.503	1.02859
1.506	1.02894
1.509	1.02928
1.512	1.02961
1.515	1.02993
1.518	1.03023
1.521	1.03053
1.524	1.03081
1.527	1.03108
1.53	1.03134
1.533	1.03158
1.536	1.03181
1.539	1.03203
1.542	1.03223
1.545	1.03242
1.548	1.03259
1.551	1.03275
1.554	1.0329
1.557	1.03303
1.56	1.03314
1.563	1.03324
1.566	1.03333
1.569	1.03339
1.572	1.03345
1.575	1.03348
1.578	1.0335
1.581	1.03351
1.584	1.0335
1.587	1.03347
1.59	1.03343
1.593	1.03338
1.596	1.0333
1.599	1.03322
1.602	1.03312
1.605	1.033
1.608	1.03287
1.611	1.03273
1.614	1.03257
1.617	1.0324
1.62	1.03221
1.623	1.03201
1.626	1.0318
1.629	1.03158
1.632	1.03134
1.635	1.0311
1.638	1.03084
1.641	1.03057
1.644	1.03029
1.647	1.03
1.65	1.0297
1.653	1.02939
1.656	1.02907
1.659	1.02874
1.662	1.0284
1.665	1.02805
1.668	1.0277
1.671	1.02733
1.674	1.02696
1.677	1.02658
1.68	1.0262
1.683	1.0258
1.686	1.0254
1.689	1.025
1.692	1.02458
1.695	1.02416
1.698	1.02374
1.701	1.0233
1.704	1.02286
1.707	1.02242
1.71	1.02197
1.713	1.02151
1.716	1.02104
1.719	1.02057
1.722	1.0201
1.725	1.01961
1.728	1.01912
1.731	1.01863
1.734	1.01813
1.737	1.01762
1.74	1.01711
1.743	1.01659
1.746	1.01606
1.749	1.01553
1.752	1.01499
1.755	1.01444
1.758	1.01389
1.761	1.01332
1.764	1.01276
1.767	1.01218
1.77	1.0116
1.773	1.01101
1.776	1.01041
1.779	1.0098
1.782	1.00919
1.785	1.00857
1.788	1.00794
1.791	1.0073
1.794	1.00665
1.797	1.00599
1.8	1.00533
1.803	1.00466
1.806	1.00398
1.809	1.00329
1.812	1.00259
1.815	1.00188
1.818	1.00117
1.821	1.00044
1.824	0.999712
1.827	0.998971
1.83	0.998221
1.833	0.997464
1.836	0.996698
1.839	0.995925
1.842	0.995143
1.845	0.994354
1.848	0.993558
1.851	0.992754
1.854	0.991944
1.857	0.991126
1.86	0.990303
1.863	0.989473
1.866	0.988637
1.869	0.987796
1.872	0.98695
1.875	0.986099
1.878	0.985244
1.881	0.984385
1.884	0.983522
1.887	0.982656
1.89	0.981787
1.893	0.980916
1.896	0.980043
1.899	0.979169
1.902	0.978293
1.905	0.977416
1.908	0.976539
1.911	0.975663
1.914	0.974786
1.917	0.97391
1.92	0.973036
1.923	0.972163
1.926	0.971291
1.929	0.970422
1.932	0.969555
1.935	0.96869
1.938	0.967828
1.941	0.96697
1.944	0.966114
1.947	0.965262
1.95	0.964413
1.953	0.963567
1.956	0.962725
1.959	0.961887
1.962	0.961052
1.965	0.960221
1.968	0.959394
1.971	0.95857
1.974	0.957749
1.977	0.956931
1.98	0.956117
1.983	0.955305
1.986	0.954496
1.989	0.953689
1.992	0.952884
1.995	0.95208
1.998	0.951278
2.001	0.950477
2.004	0.949677
2.007	0.948877
2.01	0.948076
2.013	0.947274
2.016	0.946472
2.019	0.945667
2.022	0.94486
2.025	0.944051
2.028	0.943237
2.031	0.94242
2.034	0.941598
2.037	0.940771
2.04	0.939938
2.043	0.939098
2.046	0.938251
2.049	0.937395
2.052	0.936531
2.055	0.935658
2.058	0.934774
2.061	0.93388
2.064	0.932974
2.067	0.932055
2.07	0.931123
2.073	0.930177
2.076	0.929217
2.079	0.928241
2.082	0.927248
2.085	0.926239
2.088	0.925211
2.091	0.924166
2.094	0.9231
2.097	0.922015
2.1	0.920909
2.103	0.919781
2.106	0.918631
2.109	0.917458
2.112	0.916262
2.115	0.915041
2.118	0.913796
2.121	0.912525
2.124	0.911228
2.127	0.909905
2.13	0.908555
2.133	0.907177
2.136	0.905772
2.139	0.904339
2.142	0.902878
2.145	0.901388
2.148	0.899869
2.151	0.898322
2.154	0.896745
2.157	0.89514
2.16	0.893506
2.163	0.891843
2.166	0.890152
2.169	0.888433
2.172	0.886686
2.175	0.884911
2.178	0.88311
2.181	0.881281
2.184	0.879427
2.187	0.877548
2.19	0.875644
2.193	0.873717
2.196	0.871766
2.199	0.869794
2.202	0.8678
2.205	0.865786
2.208	0.863753
2.211	0.861701
2.214	0.859633
2.217	0.857548
2.22	0.855449
2.223	0.853335
2.226	0.851209
2.229	0.849072
2.232	0.846924
2.235	0.844767
2.238	0.842601
2.241	0.840429
2.244	0.838251
2.247	0.836067
2.25	0.83388
2.253	0.83169
2.256	0.829498
2.259	0.827304
2.262	0.825111
2.265	0.822918
2.268	0.820726
2.271	0.818537
2.274	0.81635
2.277	0.814166
2.28	0.811987
2.283	0.809811
2.286	0.80764
2.289	0.805474
2.292	0.803314
2.295	0.801158
2.298	0.799009
2.301	0.796865
2.304	0.794726
2.307	0.792594
2.31	0.790466
2.313	0.788345
2.316	0.786228
2.319	0.784116
2.322	0.782009
2.325	0.779906
2.328	0.777807
2.331	0.775711
2.334	0.773618
2.337	0.771526
2.34	0.769437
2.343	0.767348
2.346	0.76526
2.349	0.76317
2.352	0.76108
2.355	0.758987
2.358	0.756892
2.361	0.754793
2.364	0.752689
2.367	0.750579
2.37	0.748464
2.373	0.74634
2.376	0.744209
2.379	0.742068
2.382	0.739917
2.385	0.737755
2.388	0.73558
2.391	0.733393
2.394	0.731191
2.397	0.728975
2.4	0.726742
2.403	0.724493
2.406	0.722226
2.409	0.71994
2.412	0.717635
2.415	0.715309
2.418	0.712962
2.421	0.710593
2.424	0.708202
2.427	0.705787
2.43	0.703349
2.433	0.700885
2.436	0.698397
2.439	0.695882
2.442	0.693342
2.445	0.690776
2.448	0.688182
2.451	0.685562
2.454	0.682914
2.457	0.68024
2.46	0.677538
2.463	0.674809
2.466	0.672053
2.469	0.669271
2.472	0.666462
2.475	0.663627
2.478	0.660767
2.481	0.657882
2.484	0.654973
2.487	0.65204
2.49	0.649085
2.493	0.646109
2.496	0.643112
2.499	0.640096
2.502	0.637062
2.505	0.63401
2.508	0.630944
2.511	0.627863
2.514	0.624769
2.517	0.621664
2.52	0.61855
2.523	0.615428
2.526	0.612299
2.529	0.609166
2.532	0.60603
2.535	0.602893
2.538	0.599756
2.541	0.596621
2.544	0.59349
2.547	0.590364
2.55	0.587246
2.553	0.584136
2.556	0.581037
2.559	0.577949
2.562	0.574875
2.565	0.571816
2.568	0.568772
2.571	0.565746
2.574	0.562739
2.577	0.559751
2.58	0.556784
2.583	0.553839
2.586	0.550916
2.589	0.548016
2.592	0.545141
2.595	0.54229
2.598	0.539464
2.601	0.536663
2.604	0.533888
2.607	0.531139
2.61	0.528416
2.613	0.525719
2.616	0.523048
2.619	0.520403
2.622	0.517784
2.625	0.51519
2.628	0.51262
2.631	0.510075
2.634	0.507554
2.637	0.505056
2.64	0.502581
2.643	0.500127
2.646	0.497695
2.649	0.495282
2.652	0.492889
2.655	0.490514
2.658	0.488157
2.661	0.485815
2.664	0.483489
2.667	0.481177
2.67	0.478877
2.673	0.47659
2.676	0.474313
2.679	0.472045
2.682	0.469785
2.685	0.467533
2.688	0.465285
2.691	0.463042
2.694	0.460803
2.697	0.458565
2.7	0.456327
2.703	0.454089
2.706	0.451849
2.709	0.449606
2.712	0.447358
2.715	0.445105
2.718	0.442844
2.721	0.440576
2.724	0.438299
2.727	0.436011
2.73	0.433712
2.733	0.431401
2.736	0.429077
2.739	0.426738
2.742	0.424384
2.745	0.422014
2.748	0.419626
2.751	0.417222
2.754	0.414799
2.757	0.412357
2.76	0.409895
2.763	0.407413
2.766	0.404911
2.769	0.402388
2.772	0.399844
2.775	0.397278
2.778	0.394691
2.781	0.392082
2.784	0.389452
2.787	0.386801
2.79	0.384128
2.793	0.381434
2.796	0.37872
2.799	0.375985
2.802	0.373231
2.805	0.370458
2.808	0.367667
2.811	0.364858
2.814	0.362033
2.817	0.359192
2.82	0.356336
2.823	0.353466
2.826	0.350584
2.829	0.347691
2.832	0.344787
2.835	0.341874
2.838	0.338954
2.841	0.336028
2.844	0.333097
2.847	0.330162
2.85	0.327226
2.853	0.324289
2.856	0.321352
2.859	0.318418
2.862	0.315487
2.865	0.312561
2.868	0.309641
2.871	0.306729
2.874	0.303826
2.877	0.300933
2.88	0.29805
2.883	0.29518
2.886	0.292324
2.889	0.289481
2.892	0.286654
2.895	0.283842
2.898	0.281048
2.901	0.27827
2.904	0.27551
2.907	0.272769
2.91	0.270046
2.913	0.267342
2.916	0.264658
2.919	0.261993
2.922	0.259347
2.925	0.256721
2.928	0.254113
2.931	0.251525
2.934	0.248955
2.937	0.246404
2.94	0.24387
2.943	0.241354
2.946	0.238854
2.949	0.23637
2.952	0.233902
2.955	0.231447
2.958	0.229007
2.961	0.226578
2.964	0.224162
2.967	0.221756
2.97	0.219359
2.973	0.21697
2.976	0.214589
2.979	0.212214
2.982	0.209843
2.985	0.207476
2.988	0.20511
2.991	0.202746
2.994	0.200381
2.997	0.198013
3	0.195643
3.003	0.193268
3.006	0.190887
3.009	0.188498
3.012	0.186101
3.015	0.183693
3.018	0.181274
3.021	0.178842
3.024	0.176395
3.027	0.173934
3.03	0.171455
3.033	0.168958
3.036	0.166442
3.039	0.163906
3.042	0.161348
3.045	0.158768
3.048	0.156164
3.051	0.153536
3.054	0.150882
3.057	0.148201
3.06	0.145494
3.063	0.142759
3.066	0.139996
3.069	0.137204
3.072	0.134383
3.075	0.131532
3.078	0.128652
3.081	0.125741
3.084	0.1228
3.087	0.11983
3.09	0.116829
3.093	0.113799
3.096	0.11074
3.099	0.107652
3.102	0.104536
3.105	0.101392
3.108	0.0982219
3.111	0.0950257
3.114	0.0918045
3.117	0.0885596
3.12	0.085292
3.123	0.082003
3.126	0.078694
3.129	0.0753664
3.132	0.0720216
3.135	0.0686613
3.138	0.0652869
3.141	0.0619002
3.144	0.0585029
3.147	0.0550967
3.15	0.0516834
3.153	0.0482647
3.156	0.0448424
3.159	0.0414184
3.162	0.0379944
3.165	0.0345722
3.168	0.0311535
3.171	0.0277401
3.174	0.0243335
3.177	0.0209354
3.18	0.0175474
3.183	0.014171
3.186	0.0108076
3.189	0.00745852
3.192	0.0041251
3.195	0.000808503
3.198	-0.00249017
3.201	-0.00576989
3.204	-0.00902976
3.207	-0.012269
3.21	-0.0154868
3.213	-0.0186825
3.216	-0.0218558
3.219	-0.0250061
3.222	-0.0281331
3.225	-0.0312367
3.228	-0.0343166
3.231	-0.0373729
3.234	-0.0404057
3.237	-0.0434151
3.24	-0.0464013
3.243	-0.0493648
3.246	-0.0523059
3.249	-0.0552252
3.252	-0.0581233
3.255	-0.0610007
3.258	-0.0638583
3.261	-0.0666968
3.264	-0.0695172
3.267	-0.0723202
3.27	-0.075107
3.273	-0.0778785
3.276	-0.0806358
3.279	-0.08338
3.282	-0.0861123
3.285	-0.0888338
3.288	-0.0915459
3.291	-0.0942496
3.294	-0.0969464
3.297	-0.0996375
3.3	-0.102324
3.303	-0.105008
3.306	-0.10769
3.309	-0.110371
3.312	-0.113054
3.315	-0.115738
3.318	-0.118426
3.321	-0.12112
3.324	-0.123819
3.327	-0.126526
3.33	-0.129241
3.333	-0.131967
3.336	-0.134704
3.339	-0.137453
3.342	-0.140215
3.345	-0.142992
3.348	-0.145785
3.351	-0.148595
3.354	-0.151421
3.357	-0.154267
3.36	-0.157132
3.363	-0.160016
3.366	-0.162922
3.369	-0.165849
3.372	-0.168797
3.375	-0.171768
3.378	-0.174762
3.381	-0.177779
3.384	-0.180819
3.387	-0.183882
3.39	-0.186969
3.393	-0.190079
3.396	-0.193212
3.399	-0.196368
3.402	-0.199546
3.405	-0.202747
3.408	-0.205968
3.411	-0.209211
3.414	-0.212473
3.417	-0.215754
3.42	-0.219053
3.423	-0.222369
3.426	-0.2257
3.429	-0.229046
3.432	-0.232405
3.435	-0.235776
3.438	-0.239157
3.441	-0.242546
3.444	-0.245943
3.447	-0.249344
3.45	-0.252749
3.453	-0.256156
3.456	-0.259562
3.459	-0.262967
3.462	-0.266368
3.465	-0.269763
3.468	-0.27315
3.471	-0.276528
3.474	-0.279895
3.477	-0.283249
3.48	-0.286588
3.483	-0.289911
3.486	-0.293215
3.489	-0.296499
3.492	-0.299763
3.495	-0.303003
3.498	-0.306219
3.501	-0.30941
3.504	-0.312574
3.507	-0.315711
3.51	-0.318818
3.513	-0.321896
3.516	-0.324943
3.519	-0.327958
3.522	-0.330942
3.525	-0.333893
3.528	-0.336811
3.531	-0.339696
3.534	-0.342548
3.537	-0.345366
3.54	-0.34815
3.543	-0.350901
3.546	-0.353619
3.549	-0.356304
3.552	-0.358956
3.555	-0.361576
3.558	-0.364164
3.561	-0.366721
3.564	-0.369248
3.567	-0.371745
3.57	-0.374213
3.573	-0.376652
3.576	-0.379065
3.579	-0.381452
3.582	-0.383813
3.585	-0.38615
3.588	-0.388465
3.591	-0.390757
3.594	-0.393028
3.597	-0.39528
3.6	-0.397514
3.603	-0.39973
3.606	-0.401931
3.609	-0.404116
3.612	-0.406289
3.615	-0.408449
3.618	-0.410598
3.621	-0.412738
3.624	-0.414869
3.627	-0.416993
3.63	-0.419111
3.633	-0.421224
3.636	-0.423334
3.639	-0.425442
3.642	-0.427549
3.645	-0.429655
3.648	-0.431763
3.651	-0.433874
3.654	-0.435987
3.657	-0.438105
3.66	-0.440229
3.663	-0.442359
3.666	-0.444496
3.669	-0.446641
3.672	-0.448795
3.675	-0.450959
3.678	-0.453133
3.681	-0.455319
3.684	-0.457516
3.687	-0.459726
3.69	-0.461948
3.693	-0.464183
3.696	-0.466432
3.699	-0.468695
3.702	-0.470972
3.705	-0.473264
3.708	-0.475569
3.711	-0.477889
3.714	-0.480224
3.717	-0.482572
3.72	-0.484935
3.723	-0.487311
3.726	-0.4897
3.729	-0.492103
3.732	-0.494518
3.735	-0.496944
3.738	-0.499382
3.741	-0.501831
3.744	-0.504289
3.747	-0.506756
3.75	-0.509231
3.753	-0.511713
3.756	-0.514201
3.759	-0.516695
3.762	-0.519192
3.765	-0.521693
3.768	-0.524195
3.771	-0.526697
3.774	-0.529199
3.777	-0.5317
3.78	-0.534197
3.783	-0.53669
3.786	-0.539178
3.789	-0.541659
3.792	-0.544132
3.795	-0.546597
3.798	-0.549051
3.801	-0.551494
3.804	-0.553925
3.807	-0.556343
3.81	-0.558747
3.813	-0.561135
3.816	-0.563507
3.819	-0.565862
3.822	-0.5682
3.825	-0.570519
3.828	-0.57282
3.831	-0.575101
3.834	-0.577361
3.837	-0.579602
3.84	-0.581821
3.843	-0.584019
3.846	-0.586196
3.849	-0.588352
3.852	-0.590485
3.855	-0.592597
3.858	-0.594688
3.861	-0.596757
3.864	-0.598805
3.867	-0.600831
3.87	-0.602837
3.873	-0.604822
3.876	-0.606787
3.879	-0.608733
3.882	-0.610659
3.885	-0.612567
3.888	-0.614456
3.891	-0.616329
3.894	-0.618184
3.897	-0.620024
3.9	-0.621848
3.903	-0.623657
3.906	-0.625453
3.909	-0.627236
3.912	-0.629006
3.915	-0.630765
3.918	-0.632514
3.921	-0.634253
3.924	-0.635983
3.927	-0.637705
3.93	-0.639421
3.933	-0.64113
3.936	-0.642834
3.939	-0.644534
3.942	-0.64623
3.945	-0.647923
3.948	-0.649615
3.951	-0.651306
3.954	-0.652997
3.957	-0.654688
3.96	-0.656381
3.963	-0.658077
3.966	-0.659775
3.969	-0.661477
3.972	-0.663184
3.975	-0.664896
3.978	-0.666613
3.981	-0.668337
3.984	-0.670068
3.987	-0.671806
3.99	-0.673553
3.993	-0.675307
3.996	-0.67707
3.999	-0.678843
4.002	-0.680624
4.005	-0.682415
4.008	-0.684216
4.011	-0.686027
4.014	-0.687848
4.017	-0.689679
4.02	-0.69152
4.023	-0.69337
4.026	-0.695231
4.029	-0.697101
4.032	-0.69898
4.035	-0.700868
4.038	-0.702765
4.041	-0.704669
4.044	-0.706582
4.047	-0.708501
4.05	-0.710427
4.053	-0.712359
4.056	-0.714296
4.059	-0.716237
4.062	-0.718182
4.065	-0.72013
4.068	-0.722079
4.071	-0.72403
4.074	-0.725981
4.077	-0.727931
4.08	-0.72988
4.083	-0.731826
4.086	-0.733768
4.089	-0.735705
4.092	-0.737637
4.095	-0.739562
4.098	-0.74148
4.101	-0.743389
4.104	-0.745289
4.107	-0.747178
4.11	-0.749057
4.113	-0.750923
4.116	-0.752776
4.119	-0.754616
4.122	-0.756441
4.125	-0.758251
4.128	-0.760045
4.131	-0.761823
4.134	-0.763584
4.137	-0.765328
4.14	-0.767054
4.143	-0.768761
4.146	-0.77045
4.149	-0.77212
4.152	-0.773771
4.155	-0.775403
4.158	-0.777015
4.161	-0.778608
4.164	-0.780181
4.167	-0.781735
4.17	-0.783269
4.173	-0.784785
4.176	-0.786281
4.179	-0.787758
4.182	-0.789217
4.185	-0.790658
4.188	-0.79208
4.191	-0.793485
4.194	-0.794873
4.197	-0.796245
4.2	-0.7976
4.203	-0.798939
4.206	-0.800264
4.209	-0.801573
4.212	-0.802869
4.215	-0.804151
4.218	-0.805421
4.221	-0.806678
4.224	-0.807924
4.227	-0.809158
4.23	-0.810382
4.233	-0.811597
4.236	-0.812803
4.239	-0.814
4.242	-0.81519
4.245	-0.816373
4.248	-0.817549
4.251	-0.81872
4.254	-0.819886
4.257	-0.821047
4.26	-0.822205
4.263	-0.82336
4.266	-0.824512
4.269	-0.825663
4.272	-0.826812
4.275	-0.82796
4.278	-0.829108
4.281	-0.830257
4.284	-0.831407
4.287	-0.832558
4.29	-0.833711
4.293	-0.834866
4.296	-0.836025
4.299	-0.837186
4.302	-0.838351
4.305	-0.83952
4.308	-0.840694
4.311	-0.841871
4.314	-0.843054
4.317	-0.844242
4.32	-0.845435
4.323	-0.846633
4.326	-0.847837
4.329	-0.849046
4.332	-0.850261
4.335	-0.851481
4.338	-0.852708
4.341	-0.853939
4.344	-0.855176
4.347	-0.856419
4.35	-0.857666
4.353	-0.858918
4.356	-0.860175
4.359	-0.861435
4.362	-0.8627
4.365	-0.863968
4.368	-0.86524
4.371	-0.866514
4.374	-0.86779
4.377	-0.869067
4.38	-0.870346
4.383	-0.871626
4.386	-0.872905
4.389	-0.874184
4.392	-0.875461
4.395	-0.876736
4.398	-0.878009
4.401	-0.879279
4.404	-0.880544
4.407	-0.881805
4.41	-0.883061
4.413	-0.884311
4.416	-0.885554
4.419	-0.88679
4.422	-0.888019
4.425	-0.889238
4.428	-0.890449
4.431	-0.891649
4.434	-0.89284
4.437	-0.894019
4.44	-0.895188
4.443	-0.896344
4.446	-0.897488
4.449	-0.89862
4.452	-0.899738
4.455	-0.900843
4.458	-0.901934
4.461	-0.903011
4.464	-0.904074
4.467	-0.905122
4.47	-0.906156
4.473	-0.907174
4.476	-0.908178
4.479	-0.909167
4.482	-0.91014
4.485	-0.911099
4.488	-0.912042
4.491	-0.91297
