 x 	V[Y|X = x] 
0	0.0353026
0.003	0.0358117
0.006	0.0363191
0.009	0.0368242
0.012	0.0373265
0.015	0.0378256
0.018	0.0383209
0.021	0.0388119
0.024	0.0392982
0.027	0.0397794
0.03	0.0402549
0.033	0.0407244
0.036	0.0411875
0.039	0.0416437
0.042	0.0420929
0.045	0.0425345
0.048	0.0429684
0.051	0.0433941
0.054	0.0438116
0.057	0.0442205
0.06	0.0446206
0.063	0.0450118
0.066	0.0453938
0.069	0.0457666
0.072	0.0461299
0.075	0.0464838
0.078	0.0468281
0.081	0.0471627
0.084	0.0474877
0.087	0.0478031
0.09	0.0481087
0.093	0.0484046
0.096	0.0486909
0.099	0.0489676
0.102	0.0492348
0.105	0.0494924
0.108	0.0497407
0.111	0.0499796
0.114	0.0502093
0.117	0.0504298
0.12	0.0506414
0.123	0.050844
0.126	0.0510378
0.129	0.0512229
0.132	0.0513995
0.135	0.0515676
0.138	0.0517274
0.141	0.051879
0.144	0.0520224
0.147	0.0521579
0.15	0.0522855
0.153	0.0524053
0.156	0.0525174
0.159	0.052622
0.162	0.052719
0.165	0.0528086
0.168	0.0528908
0.171	0.0529657
0.174	0.0530334
0.177	0.0530938
0.18	0.0531471
0.183	0.0531932
0.186	0.0532322
0.189	0.0532641
0.192	0.0532889
0.195	0.0533065
0.198	0.053317
0.201	0.0533203
0.204	0.0533164
0.207	0.0533052
0.21	0.0532867
0.213	0.0532608
0.216	0.0532274
0.219	0.0531865
0.222	0.0531381
0.225	0.0530819
0.228	0.053018
0.231	0.0529462
0.234	0.0528664
0.237	0.0527786
0.24	0.0526827
0.243	0.0525786
0.246	0.0524661
0.249	0.0523454
0.252	0.0522161
0.255	0.0520784
0.258	0.0519322
0.261	0.0517773
0.264	0.0516139
0.267	0.0514419
0.27	0.0512613
0.273	0.0510721
0.276	0.0508744
0.279	0.0506683
0.282	0.0504538
0.285	0.0502311
0.288	0.0500003
0.291	0.0497615
0.294	0.0495151
0.297	0.0492611
0.3	0.0489998
0.303	0.0487316
0.306	0.0484566
0.309	0.0481752
0.312	0.0478877
0.315	0.0475945
0.318	0.047296
0.321	0.0469926
0.324	0.0466847
0.327	0.0463728
0.33	0.0460572
0.333	0.0457385
0.336	0.0454171
0.339	0.0450935
0.342	0.0447682
0.345	0.0444417
0.348	0.0441145
0.351	0.043787
0.354	0.0434597
0.357	0.0431332
0.36	0.0428078
0.363	0.042484
0.366	0.0421623
0.369	0.0418431
0.372	0.0415267
0.375	0.0412136
0.378	0.0409042
0.381	0.0405987
0.384	0.0402976
0.387	0.040001
0.39	0.0397093
0.393	0.0394228
0.396	0.0391416
0.399	0.038866
0.402	0.0385962
0.405	0.0383323
0.408	0.0380744
0.411	0.0378227
0.414	0.0375772
0.417	0.0373381
0.42	0.0371053
0.423	0.0368789
0.426	0.0366589
0.429	0.0364454
0.432	0.0362382
0.435	0.0360373
0.438	0.0358427
0.441	0.0356542
0.444	0.0354719
0.447	0.0352956
0.45	0.0351252
0.453	0.0349606
0.456	0.0348016
0.459	0.0346482
0.462	0.0345001
0.465	0.0343572
0.468	0.0342194
0.471	0.0340864
0.474	0.0339582
0.477	0.0338345
0.48	0.0337152
0.483	0.0336
0.486	0.0334889
0.489	0.0333815
0.492	0.0332777
0.495	0.0331773
0.498	0.0330802
0.501	0.032986
0.504	0.0328947
0.507	0.0328059
0.51	0.0327196
0.513	0.0326355
0.516	0.0325534
0.519	0.032473
0.522	0.0323943
0.525	0.032317
0.528	0.0322408
0.531	0.0321657
0.534	0.0320913
0.537	0.0320175
0.54	0.0319442
0.543	0.031871
0.546	0.0317979
0.549	0.0317246
0.552	0.0316509
0.555	0.0315768
0.558	0.0315019
0.561	0.0314262
0.564	0.0313494
0.567	0.0312715
0.57	0.0311922
0.573	0.0311115
0.576	0.0310292
0.579	0.0309451
0.582	0.0308593
0.585	0.0307715
0.588	0.0306817
0.591	0.0305899
0.594	0.0304958
0.597	0.0303996
0.6	0.0303012
0.603	0.0302005
0.606	0.0300975
0.609	0.0299923
0.612	0.0298849
0.615	0.0297752
0.618	0.0296634
0.621	0.0295494
0.624	0.0294335
0.627	0.0293156
0.63	0.0291959
0.633	0.0290745
0.636	0.0289515
0.639	0.028827
0.642	0.0287012
0.645	0.0285742
0.648	0.0284463
0.651	0.0283174
0.654	0.0281879
0.657	0.028058
0.66	0.0279277
0.663	0.0277972
0.666	0.0276668
0.669	0.0275366
0.672	0.0274068
0.675	0.0272776
0.678	0.0271491
0.681	0.0270216
0.684	0.0268951
0.687	0.0267698
0.69	0.0266459
0.693	0.0265235
0.696	0.0264027
0.699	0.0262837
0.702	0.0261666
0.705	0.0260514
0.708	0.0259383
0.711	0.0258274
0.714	0.0257187
0.717	0.0256124
0.72	0.0255083
0.723	0.0254067
0.726	0.0253075
0.729	0.0252108
0.732	0.0251165
0.735	0.0250247
0.738	0.0249355
0.741	0.0248487
0.744	0.0247643
0.747	0.0246824
0.75	0.024603
0.753	0.0245259
0.756	0.0244511
0.759	0.0243786
0.762	0.0243084
0.765	0.0242403
0.768	0.0241743
0.771	0.0241104
0.774	0.0240485
0.777	0.0239884
0.78	0.0239302
0.783	0.0238737
0.786	0.0238188
0.789	0.0237655
0.792	0.0237136
0.795	0.0236632
0.798	0.023614
0.801	0.0235659
0.804	0.023519
0.807	0.023473
0.81	0.023428
0.813	0.0233837
0.816	0.02334
0.819	0.023297
0.822	0.0232544
0.825	0.0232122
0.828	0.0231702
0.831	0.0231284
0.834	0.0230866
0.837	0.0230448
0.84	0.0230028
0.843	0.0229606
0.846	0.0229179
0.849	0.0228749
0.852	0.0228313
0.855	0.022787
0.858	0.022742
0.861	0.0226961
0.864	0.0226494
0.867	0.0226016
0.87	0.0225528
0.873	0.0225028
0.876	0.0224516
0.879	0.0223992
0.882	0.0223454
0.885	0.0222902
0.888	0.0222336
0.891	0.0221755
0.894	0.0221159
0.897	0.0220548
0.9	0.0219922
0.903	0.021928
0.906	0.0218623
0.909	0.0217951
0.912	0.0217264
0.915	0.0216562
0.918	0.0215846
0.921	0.0215115
0.924	0.0214371
0.927	0.0213614
0.93	0.0212845
0.933	0.0212064
0.936	0.0211273
0.939	0.0210472
0.942	0.0209662
0.945	0.0208844
0.948	0.020802
0.951	0.0207189
0.954	0.0206354
0.957	0.0205515
0.96	0.0204674
0.963	0.0203832
0.966	0.0202989
0.969	0.0202148
0.972	0.0201309
0.975	0.0200473
0.978	0.0199642
0.981	0.0198816
0.984	0.0197997
0.987	0.0197185
0.99	0.0196382
0.993	0.0195589
0.996	0.0194806
0.999	0.0194034
1.002	0.0193275
1.005	0.0192527
1.008	0.0191794
1.011	0.0191074
1.014	0.0190368
1.017	0.0189678
1.02	0.0189002
1.023	0.0188342
1.026	0.0187698
1.029	0.018707
1.032	0.0186459
1.035	0.0185863
1.038	0.0185284
1.041	0.0184721
1.044	0.0184174
1.047	0.0183644
1.05	0.0183129
1.053	0.018263
1.056	0.0182147
1.059	0.0181678
1.062	0.0181225
1.065	0.0180786
1.068	0.0180362
1.071	0.0179951
1.074	0.0179554
1.077	0.017917
1.08	0.0178798
1.083	0.0178439
1.086	0.0178091
1.089	0.0177754
1.092	0.0177427
1.095	0.0177111
1.098	0.0176804
1.101	0.0176506
1.104	0.0176216
1.107	0.0175934
1.11	0.0175659
1.113	0.0175392
1.116	0.017513
1.119	0.0174874
1.122	0.0174622
1.125	0.0174376
1.128	0.0174133
1.131	0.0173893
1.134	0.0173657
1.137	0.0173422
1.14	0.0173189
1.143	0.0172957
1.146	0.0172726
1.149	0.0172495
1.152	0.0172263
1.155	0.017203
1.158	0.0171796
1.161	0.017156
1.164	0.0171321
1.167	0.0171079
1.17	0.0170834
1.173	0.0170585
1.176	0.0170331
1.179	0.0170073
1.182	0.016981
1.185	0.0169541
1.188	0.0169267
1.191	0.0168986
1.194	0.0168699
1.197	0.0168406
1.2	0.0168106
1.203	0.0167798
1.206	0.0167483
1.209	0.0167161
1.212	0.0166832
1.215	0.0166495
1.218	0.0166151
1.221	0.0165799
1.224	0.016544
1.227	0.0165073
1.23	0.0164699
1.233	0.0164319
1.236	0.0163931
1.239	0.0163537
1.242	0.0163137
1.245	0.0162731
1.248	0.0162319
1.251	0.0161902
1.254	0.0161481
1.257	0.0161055
1.26	0.0160625
1.263	0.0160192
1.266	0.0159756
1.269	0.0159318
1.272	0.0158878
1.275	0.0158437
1.278	0.0157995
1.281	0.0157553
1.284	0.0157112
1.287	0.0156671
1.29	0.0156232
1.293	0.0155795
1.296	0.0155361
1.299	0.0154929
1.302	0.0154501
1.305	0.0154077
1.308	0.0153658
1.311	0.0153243
1.314	0.0152833
1.317	0.0152429
1.32	0.0152031
1.323	0.0151639
1.326	0.0151253
1.329	0.0150874
1.332	0.0150502
1.335	0.0150138
1.338	0.014978
1.341	0.0149429
1.344	0.0149086
1.347	0.0148751
1.35	0.0148423
1.353	0.0148102
1.356	0.0147789
1.359	0.0147484
1.362	0.0147186
1.365	0.0146895
1.368	0.0146611
1.371	0.0146334
1.374	0.0146065
1.377	0.0145802
1.38	0.0145545
1.383	0.0145296
1.386	0.0145052
1.389	0.0144814
1.392	0.0144583
1.395	0.0144357
1.398	0.0144136
1.401	0.014392
1.404	0.014371
1.407	0.0143504
1.41	0.0143303
1.413	0.0143105
1.416	0.0142912
1.419	0.0142723
1.422	0.0142538
1.425	0.0142356
1.428	0.0142177
1.431	0.0142001
1.434	0.0141827
1.437	0.0141657
1.44	0.0141489
1.443	0.0141323
1.446	0.0141159
1.449	0.0140998
1.452	0.0140838
1.455	0.014068
1.458	0.0140523
1.461	0.0140369
1.464	0.0140215
1.467	0.0140063
1.47	0.0139913
1.473	0.0139764
1.476	0.0139616
1.479	0.0139469
1.482	0.0139324
1.485	0.013918
1.488	0.0139038
1.491	0.0138897
1.494	0.0138758
1.497	0.0138621
1.5	0.0138485
1.503	0.0138351
1.506	0.0138219
1.509	0.0138089
1.512	0.0137962
1.515	0.0137837
1.518	0.0137715
1.521	0.0137596
1.524	0.013748
1.527	0.0137367
1.53	0.0137257
1.533	0.0137151
1.536	0.0137049
1.539	0.0136951
1.542	0.0136857
1.545	0.0136767
1.548	0.0136682
1.551	0.0136601
1.554	0.0136526
1.557	0.0136455
1.56	0.013639
1.563	0.0136329
1.566	0.0136274
1.569	0.0136225
1.572	0.0136181
1.575	0.0136142
1.578	0.0136109
1.581	0.0136082
1.584	0.013606
1.587	0.0136043
1.59	0.0136032
1.593	0.0136026
1.596	0.0136026
1.599	0.0136031
1.602	0.0136041
1.605	0.0136055
1.608	0.0136075
1.611	0.0136099
1.614	0.0136127
1.617	0.013616
1.62	0.0136197
1.623	0.0136238
1.626	0.0136282
1.629	0.013633
1.632	0.0136381
1.635	0.0136435
1.638	0.0136492
1.641	0.0136551
1.644	0.0136613
1.647	0.0136677
1.65	0.0136743
1.653	0.0136811
1.656	0.0136881
1.659	0.0136952
1.662	0.0137025
1.665	0.0137098
1.668	0.0137173
1.671	0.0137248
1.674	0.0137324
1.677	0.0137401
1.68	0.0137478
1.683	0.0137556
1.686	0.0137634
1.689	0.0137712
1.692	0.013779
1.695	0.0137869
1.698	0.0137947
1.701	0.0138026
1.704	0.0138104
1.707	0.0138182
1.71	0.0138261
1.713	0.0138339
1.716	0.0138417
1.719	0.0138496
1.722	0.0138574
1.725	0.0138652
1.728	0.013873
1.731	0.0138808
1.734	0.0138886
1.737	0.0138964
1.74	0.0139042
1.743	0.013912
1.746	0.0139198
1.749	0.0139277
1.752	0.0139356
1.755	0.0139435
1.758	0.0139514
1.761	0.0139593
1.764	0.0139673
1.767	0.0139754
1.77	0.0139834
1.773	0.0139915
1.776	0.0139997
1.779	0.0140079
1.782	0.0140161
1.785	0.0140244
1.788	0.0140327
1.791	0.0140411
1.794	0.0140495
1.797	0.014058
1.8	0.0140665
1.803	0.0140751
1.806	0.0140837
1.809	0.0140923
1.812	0.014101
1.815	0.0141097
1.818	0.0141184
1.821	0.0141271
1.824	0.0141359
1.827	0.0141446
1.83	0.0141534
1.833	0.0141621
1.836	0.0141709
1.839	0.0141796
1.842	0.0141883
1.845	0.014197
1.848	0.0142057
1.851	0.0142143
1.854	0.0142228
1.857	0.0142313
1.86	0.0142398
1.863	0.0142482
1.866	0.0142565
1.869	0.0142648
1.872	0.014273
1.875	0.0142812
1.878	0.0142893
1.881	0.0142973
1.884	0.0143053
1.887	0.0143133
1.89	0.0143212
1.893	0.0143291
1.896	0.014337
1.899	0.0143449
1.902	0.0143528
1.905	0.0143607
1.908	0.0143688
1.911	0.0143769
1.914	0.0143851
1.917	0.0143934
1.92	0.0144019
1.923	0.0144106
1.926	0.0144195
1.929	0.0144287
1.932	0.0144382
1.935	0.0144481
1.938	0.0144583
1.941	0.014469
1.944	0.0144801
1.947	0.0144918
1.95	0.014504
1.953	0.0145169
1.956	0.0145305
1.959	0.0145448
1.962	0.0145599
1.965	0.0145758
1.968	0.0145927
1.971	0.0146106
1.974	0.0146296
1.977	0.0146496
1.98	0.0146709
1.983	0.0146934
1.986	0.0147173
1.989	0.0147426
1.992	0.0147694
1.995	0.0147978
1.998	0.0148279
2.001	0.0148597
2.004	0.0148934
2.007	0.014929
2.01	0.0149666
2.013	0.0150064
2.016	0.0150484
2.019	0.0150927
2.022	0.0151395
2.025	0.0151888
2.028	0.0152407
2.031	0.0152954
2.034	0.015353
2.037	0.0154135
2.04	0.0154772
2.043	0.0155441
2.046	0.0156143
2.049	0.015688
2.052	0.0157653
2.055	0.0158463
2.058	0.0159312
2.061	0.01602
2.064	0.0161129
2.067	0.0162101
2.07	0.0163116
2.073	0.0164176
2.076	0.0165281
2.079	0.0166435
2.082	0.0167636
2.085	0.0168887
2.088	0.0170189
2.091	0.0171543
2.094	0.0172949
2.097	0.017441
2.1	0.0175925
2.103	0.0177495
2.106	0.0179122
2.109	0.0180806
2.112	0.0182547
2.115	0.0184347
2.118	0.0186204
2.121	0.018812
2.124	0.0190095
2.127	0.0192127
2.13	0.0194218
2.133	0.0196367
2.136	0.0198573
2.139	0.0200836
2.142	0.0203154
2.145	0.0205526
2.148	0.0207952
2.151	0.021043
2.154	0.0212958
2.157	0.0215534
2.16	0.0218157
2.163	0.0220824
2.166	0.0223533
2.169	0.0226281
2.172	0.0229066
2.175	0.0231885
2.178	0.0234734
2.181	0.0237611
2.184	0.0240513
2.187	0.0243435
2.19	0.0246376
2.193	0.024933
2.196	0.0252295
2.199	0.0255267
2.202	0.0258242
2.205	0.0261216
2.208	0.0264187
2.211	0.0267149
2.214	0.02701
2.217	0.0273037
2.22	0.0275955
2.223	0.0278851
2.226	0.0281722
2.229	0.0284565
2.232	0.0287377
2.235	0.0290154
2.238	0.0292895
2.241	0.0295597
2.244	0.0298257
2.247	0.0300873
2.25	0.0303443
2.253	0.0305965
2.256	0.0308439
2.259	0.0310861
2.262	0.0313232
2.265	0.031555
2.268	0.0317814
2.271	0.0320023
2.274	0.0322178
2.277	0.0324277
2.28	0.0326321
2.283	0.032831
2.286	0.0330244
2.289	0.0332122
2.292	0.0333947
2.295	0.0335717
2.298	0.0337435
2.301	0.03391
2.304	0.0340714
2.307	0.0342278
2.31	0.0343793
2.313	0.0345259
2.316	0.0346679
2.319	0.0348054
2.322	0.0349384
2.325	0.0350672
2.328	0.0351919
2.331	0.0353126
2.334	0.0354294
2.337	0.0355426
2.34	0.0356522
2.343	0.0357585
2.346	0.0358616
2.349	0.0359616
2.352	0.0360586
2.355	0.0361529
2.358	0.0362446
2.361	0.0363338
2.364	0.0364206
2.367	0.0365052
2.37	0.0365877
2.373	0.0366683
2.376	0.0367471
2.379	0.0368241
2.382	0.0368995
2.385	0.0369735
2.388	0.037046
2.391	0.0371173
2.394	0.0371874
2.397	0.0372563
2.4	0.0373242
2.403	0.0373911
2.406	0.037457
2.409	0.0375221
2.412	0.0375864
2.415	0.0376498
2.418	0.0377125
2.421	0.0377744
2.424	0.0378355
2.427	0.0378959
2.43	0.0379555
2.433	0.0380144
2.436	0.0380723
2.439	0.0381295
2.442	0.0381856
2.445	0.0382408
2.448	0.038295
2.451	0.038348
2.454	0.0383997
