 x  	 F(x)  
0	0.0723665
0.003	0.0744296
0.006	0.0765193
0.009	0.0786349
0.012	0.0807752
0.015	0.0829395
0.018	0.0851267
0.021	0.0873358
0.024	0.0895659
0.027	0.091816
0.03	0.0940851
0.033	0.0963723
0.036	0.0986766
0.039	0.100997
0.042	0.103333
0.045	0.105683
0.048	0.108046
0.051	0.110422
0.054	0.11281
0.057	0.115208
0.06	0.117617
0.063	0.120035
0.066	0.122463
0.069	0.124898
0.072	0.127341
0.075	0.129792
0.078	0.132249
0.081	0.134712
0.084	0.137181
0.087	0.139656
0.09	0.142136
0.093	0.144621
0.096	0.147112
0.099	0.149607
0.102	0.152107
0.105	0.154612
0.108	0.157122
0.111	0.159638
0.114	0.162158
0.117	0.164684
0.12	0.167216
0.123	0.169754
0.126	0.172299
0.129	0.17485
0.132	0.177409
0.135	0.179976
0.138	0.182551
0.141	0.185136
0.144	0.18773
0.147	0.190334
0.15	0.192949
0.153	0.195576
0.156	0.198216
0.159	0.200868
0.162	0.203534
0.165	0.206215
0.168	0.208911
0.171	0.211623
0.174	0.214352
0.177	0.217099
0.18	0.219864
0.183	0.222648
0.186	0.225452
0.189	0.228277
0.192	0.231123
0.195	0.233991
0.198	0.236881
0.201	0.239795
0.204	0.242732
0.207	0.245694
0.21	0.24868
0.213	0.251692
0.216	0.254729
0.219	0.257791
0.222	0.26088
0.225	0.263995
0.228	0.267136
0.231	0.270303
0.234	0.273496
0.237	0.276716
0.24	0.279961
0.243	0.283231
0.246	0.286527
0.249	0.289847
0.252	0.293191
0.255	0.296558
0.258	0.299948
0.261	0.303359
0.264	0.30679
0.267	0.310242
0.27	0.313711
0.273	0.317197
0.276	0.320699
0.279	0.324216
0.282	0.327745
0.285	0.331285
0.288	0.334835
0.291	0.338393
0.294	0.341956
0.297	0.345524
0.3	0.349095
0.303	0.352666
0.306	0.356235
0.309	0.359802
0.312	0.363363
0.315	0.366917
0.318	0.370461
0.321	0.373995
0.324	0.377516
0.327	0.381022
0.33	0.384511
0.333	0.387982
0.336	0.391433
0.339	0.394862
0.342	0.398268
0.345	0.401649
0.348	0.405004
0.351	0.408331
0.354	0.411629
0.357	0.414897
0.36	0.418134
0.363	0.421339
0.366	0.424511
0.369	0.42765
0.372	0.430754
0.375	0.433823
0.378	0.436858
0.381	0.439857
0.384	0.44282
0.387	0.445747
0.39	0.448639
0.393	0.451494
0.396	0.454315
0.399	0.4571
0.402	0.45985
0.405	0.462565
0.408	0.465247
0.411	0.467896
0.414	0.470512
0.417	0.473096
0.42	0.475649
0.423	0.478172
0.426	0.480666
0.429	0.483131
0.432	0.48557
0.435	0.487982
0.438	0.49037
0.441	0.492734
0.444	0.495075
0.447	0.497395
0.45	0.499695
0.453	0.501976
0.456	0.504239
0.459	0.506487
0.462	0.508719
0.465	0.510938
0.468	0.513145
0.471	0.51534
0.474	0.517526
0.477	0.519703
0.48	0.521874
0.483	0.524038
0.486	0.526198
0.489	0.528355
0.492	0.530509
0.495	0.532663
0.498	0.534817
0.501	0.536972
0.504	0.53913
0.507	0.541292
0.51	0.543458
0.513	0.545629
0.516	0.547807
0.519	0.549993
0.522	0.552187
0.525	0.55439
0.528	0.556602
0.531	0.558825
0.534	0.561059
0.537	0.563305
0.54	0.565563
0.543	0.567833
0.546	0.570116
0.549	0.572412
0.552	0.574722
0.555	0.577045
0.558	0.579382
0.561	0.581732
0.564	0.584095
0.567	0.586472
0.57	0.588862
0.573	0.591264
0.576	0.593678
0.579	0.596104
0.582	0.598542
0.585	0.60099
0.588	0.603447
0.591	0.605914
0.594	0.608389
0.597	0.610871
0.6	0.61336
0.603	0.615854
0.606	0.618352
0.609	0.620854
0.612	0.623357
0.615	0.625862
0.618	0.628366
0.621	0.630868
0.624	0.633368
0.627	0.635863
0.63	0.638354
0.633	0.640837
0.636	0.643313
0.639	0.64578
0.642	0.648236
0.645	0.650681
0.648	0.653114
0.651	0.655532
0.654	0.657936
0.657	0.660325
0.66	0.662696
0.663	0.66505
0.666	0.667385
0.669	0.669701
0.672	0.671996
0.675	0.674271
0.678	0.676525
0.681	0.678757
0.684	0.680966
0.687	0.683153
0.69	0.685317
0.693	0.687457
0.696	0.689574
0.699	0.691668
0.702	0.693738
0.705	0.695785
0.708	0.697809
