 x 	V[Y|X = x] 
0	3.57915
0.003	3.57977
0.006	3.5804
0.009	3.58104
0.012	3.58168
0.015	3.58233
0.018	3.58299
0.021	3.58366
0.024	3.58433
0.027	3.58501
0.03	3.5857
0.033	3.5864
0.036	3.5871
0.039	3.58781
0.042	3.58853
0.045	3.58925
0.048	3.58998
0.051	3.59072
0.054	3.59147
0.057	3.59222
0.06	3.59297
0.063	3.59374
0.066	3.59451
0.069	3.59529
0.072	3.59607
0.075	3.59686
0.078	3.59765
0.081	3.59845
0.084	3.59926
0.087	3.60007
0.09	3.60089
0.093	3.60171
0.096	3.60253
0.099	3.60336
0.102	3.6042
0.105	3.60503
0.108	3.60588
0.111	3.60672
0.114	3.60757
0.117	3.60842
0.12	3.60927
0.123	3.61013
0.126	3.61099
0.129	3.61185
0.132	3.61271
0.135	3.61357
0.138	3.61444
0.141	3.6153
0.144	3.61617
0.147	3.61703
0.15	3.61789
0.153	3.61876
0.156	3.61962
0.159	3.62048
0.162	3.62133
0.165	3.62219
0.168	3.62304
0.171	3.62389
0.174	3.62474
0.177	3.62558
0.18	3.62641
0.183	3.62724
0.186	3.62807
0.189	3.62889
0.192	3.6297
0.195	3.63051
0.198	3.63131
0.201	3.6321
0.204	3.63289
0.207	3.63366
0.21	3.63443
0.213	3.63519
0.216	3.63593
0.219	3.63667
0.222	3.6374
0.225	3.63811
0.228	3.63881
0.231	3.6395
0.234	3.64018
0.237	3.64084
0.24	3.6415
0.243	3.64213
0.246	3.64276
0.249	3.64336
0.252	3.64396
0.255	3.64453
0.258	3.64509
0.261	3.64564
0.264	3.64617
0.267	3.64668
0.27	3.64717
0.273	3.64764
0.276	3.6481
0.279	3.64854
0.282	3.64896
0.285	3.64936
0.288	3.64974
0.291	3.6501
0.294	3.65044
0.297	3.65076
0.3	3.65106
0.303	3.65134
0.306	3.6516
0.309	3.65184
0.312	3.65206
0.315	3.65225
0.318	3.65243
0.321	3.65258
0.324	3.65271
0.327	3.65282
0.33	3.65291
0.333	3.65297
0.336	3.65302
0.339	3.65304
0.342	3.65304
0.345	3.65302
0.348	3.65298
0.351	3.65291
0.354	3.65283
0.357	3.65272
0.36	3.65259
0.363	3.65244
0.366	3.65227
0.369	3.65208
0.372	3.65187
0.375	3.65164
0.378	3.65138
0.381	3.65111
0.384	3.65082
0.387	3.65051
0.39	3.65018
0.393	3.64983
0.396	3.64947
0.399	3.64908
0.402	3.64868
0.405	3.64826
0.408	3.64783
0.411	3.64737
0.414	3.64691
0.417	3.64642
0.42	3.64592
0.423	3.64541
0.426	3.64488
0.429	3.64434
0.432	3.64378
0.435	3.64321
0.438	3.64263
0.441	3.64203
0.444	3.64143
0.447	3.64081
0.45	3.64018
0.453	3.63954
0.456	3.63889
0.459	3.63823
0.462	3.63757
0.465	3.63689
0.468	3.63621
0.471	3.63552
0.474	3.63482
0.477	3.63412
0.48	3.63341
0.483	3.63269
0.486	3.63197
0.489	3.63125
0.492	3.63052
0.495	3.62978
0.498	3.62905
0.501	3.62831
0.504	3.62757
0.507	3.62682
0.51	3.62608
0.513	3.62533
0.516	3.62459
0.519	3.62384
0.522	3.62309
0.525	3.62235
0.528	3.6216
0.531	3.62086
0.534	3.62012
0.537	3.61938
0.54	3.61864
0.543	3.6179
0.546	3.61717
0.549	3.61644
0.552	3.61572
0.555	3.615
0.558	3.61428
0.561	3.61357
0.564	3.61286
0.567	3.61216
0.57	3.61147
0.573	3.61078
0.576	3.61009
0.579	3.60942
0.582	3.60874
0.585	3.60808
0.588	3.60742
0.591	3.60677
0.594	3.60613
0.597	3.60549
0.6	3.60486
0.603	3.60424
0.606	3.60363
0.609	3.60303
0.612	3.60243
0.615	3.60184
0.618	3.60127
0.621	3.60069
0.624	3.60013
0.627	3.59958
0.63	3.59904
0.633	3.5985
0.636	3.59798
0.639	3.59746
0.642	3.59695
0.645	3.59646
0.648	3.59597
0.651	3.59549
0.654	3.59502
0.657	3.59456
0.66	3.59411
0.663	3.59367
0.666	3.59324
0.669	3.59282
0.672	3.59241
0.675	3.592
0.678	3.59161
0.681	3.59123
0.684	3.59085
0.687	3.59049
0.69	3.59013
0.693	3.58979
0.696	3.58945
0.699	3.58913
0.702	3.58881
0.705	3.5885
0.708	3.5882
0.711	3.58791
0.714	3.58763
0.717	3.58736
0.72	3.5871
0.723	3.58684
0.726	3.5866
0.729	3.58636
0.732	3.58613
0.735	3.58591
0.738	3.5857
0.741	3.5855
0.744	3.5853
0.747	3.58511
0.75	3.58493
0.753	3.58476
0.756	3.58459
0.759	3.58444
0.762	3.58429
0.765	3.58414
0.768	3.58401
0.771	3.58388
0.774	3.58375
0.777	3.58364
0.78	3.58353
0.783	3.58342
0.786	3.58332
0.789	3.58323
0.792	3.58315
0.795	3.58306
0.798	3.58299
0.801	3.58292
0.804	3.58285
0.807	3.58279
0.81	3.58274
0.813	3.58268
0.816	3.58264
0.819	3.58259
0.822	3.58255
0.825	3.58252
0.828	3.58248
0.831	3.58246
0.834	3.58243
0.837	3.58241
0.84	3.58238
0.843	3.58237
0.846	3.58235
0.849	3.58234
0.852	3.58232
0.855	3.58231
0.858	3.5823
0.861	3.5823
0.864	3.58229
0.867	3.58228
0.87	3.58228
0.873	3.58227
0.876	3.58227
0.879	3.58226
0.882	3.58226
0.885	3.58225
0.888	3.58225
0.891	3.58224
0.894	3.58223
0.897	3.58222
0.9	3.58221
0.903	3.5822
0.906	3.58219
0.909	3.58217
0.912	3.58216
0.915	3.58214
0.918	3.58212
0.921	3.58209
0.924	3.58207
0.927	3.58204
0.93	3.582
0.933	3.58197
0.936	3.58193
0.939	3.58189
0.942	3.58184
0.945	3.58179
0.948	3.58174
0.951	3.58168
0.954	3.58162
0.957	3.58156
0.96	3.58149
0.963	3.58141
0.966	3.58133
0.969	3.58125
0.972	3.58116
0.975	3.58107
0.978	3.58098
0.981	3.58087
0.984	3.58077
0.987	3.58066
0.99	3.58054
0.993	3.58042
0.996	3.5803
0.999	3.58017
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.57959
1.014	3.57944
1.017	3.57928
1.02	3.57911
1.023	3.57894
1.026	3.57877
1.029	3.57859
1.032	3.5784
1.035	3.57821
1.038	3.57802
1.041	3.57782
1.044	3.57761
1.047	3.57741
1.05	3.57719
1.053	3.57698
1.056	3.57675
1.059	3.57653
1.062	3.5763
1.065	3.57606
1.068	3.57583
1.071	3.57558
1.074	3.57534
1.077	3.57509
1.08	3.57484
1.083	3.57458
1.086	3.57432
1.089	3.57406
1.092	3.57379
1.095	3.57353
1.098	3.57325
1.101	3.57298
1.104	3.5727
1.107	3.57242
1.11	3.57214
1.113	3.57186
1.116	3.57157
1.119	3.57128
1.122	3.57099
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56893
1.146	3.56863
1.149	3.56832
1.152	3.56802
1.155	3.56772
1.158	3.56742
1.161	3.56712
1.164	3.56682
1.167	3.56651
1.17	3.56621
1.173	3.56591
1.176	3.56561
1.179	3.56531
1.182	3.56501
1.185	3.56471
1.188	3.56441
1.191	3.56411
1.194	3.56381
1.197	3.56351
1.2	3.56322
1.203	3.56292
1.206	3.56263
1.209	3.56234
1.212	3.56205
1.215	3.56176
1.218	3.56148
1.221	3.56119
1.224	3.56091
1.227	3.56063
1.23	3.56035
1.233	3.56007
1.236	3.55979
1.239	3.55952
1.242	3.55925
1.245	3.55898
1.248	3.55871
1.251	3.55845
1.254	3.55819
1.257	3.55793
1.26	3.55767
1.263	3.55741
1.266	3.55716
1.269	3.55691
1.272	3.55666
1.275	3.55642
