 x  	 F(x)  
1.146	0.921409
1.149	0.922865
1.152	0.924306
1.155	0.92573
1.158	0.927138
1.161	0.92853
1.164	0.929905
1.167	0.931264
1.17	0.932607
1.173	0.933933
1.176	0.935243
1.179	0.936536
1.182	0.937813
1.185	0.939074
1.188	0.940317
1.191	0.941545
1.194	0.942756
1.197	0.94395
1.2	0.945128
1.203	0.94629
1.206	0.947435
1.209	0.948563
1.212	0.949676
1.215	0.950772
1.218	0.951852
1.221	0.952915
1.224	0.953963
1.227	0.954994
1.23	0.95601
1.233	0.957009
1.236	0.957993
1.239	0.95896
1.242	0.959912
1.245	0.960848
1.248	0.961769
1.251	0.962674
1.254	0.963564
1.257	0.964439
1.26	0.965298
1.263	0.966142
1.266	0.966971
1.269	0.967785
1.272	0.968584
1.275	0.969369
1.278	0.970138
1.281	0.970894
1.284	0.971634
1.287	0.972361
1.29	0.973073
1.293	0.973771
1.296	0.974455
1.299	0.975126
1.302	0.975782
1.305	0.976425
1.308	0.977054
1.311	0.97767
1.314	0.978272
1.317	0.978861
1.32	0.979437
1.323	0.98
1.326	0.98055
1.329	0.981087
1.332	0.981612
1.335	0.982124
1.338	0.982624
1.341	0.983111
1.344	0.983586
1.347	0.984049
1.35	0.9845
1.353	0.984939
1.356	0.985366
1.359	0.985781
1.362	0.986185
1.365	0.986578
1.368	0.986959
1.371	0.987329
1.374	0.987688
1.377	0.988035
1.38	0.988372
1.383	0.988698
1.386	0.989014
1.389	0.989318
1.392	0.989612
1.395	0.989896
1.398	0.990169
1.401	0.990432
1.404	0.990685
1.407	0.990928
1.41	0.991161
1.413	0.991385
1.416	0.991598
1.419	0.991802
1.422	0.991996
1.425	0.992181
1.428	0.992356
1.431	0.992523
1.434	0.99268
1.437	0.992827
1.44	0.992966
1.443	0.993096
1.446	0.993217
1.449	0.993329
1.452	0.993433
1.455	0.993528
1.458	0.993615
1.461	0.993693
1.464	0.993762
1.467	0.993824
1.47	0.993877
1.473	0.993923
1.476	0.99396
1.479	0.993989
1.482	0.994011
1.485	0.994024
1.488	0.99403
1.491	0.994029
1.494	0.994019
1.497	0.994003
1.5	0.993979
1.503	0.993947
1.506	0.993909
1.509	0.993863
1.512	0.993811
1.515	0.993751
1.518	0.993684
1.521	0.993611
1.524	0.99353
1.527	0.993443
1.53	0.99335
1.533	0.99325
1.536	0.993143
1.539	0.99303
1.542	0.992911
1.545	0.992785
1.548	0.992653
1.551	0.992516
1.554	0.992372
1.557	0.992222
1.56	0.992066
1.563	0.991905
1.566	0.991738
1.569	0.991565
1.572	0.991387
1.575	0.991203
1.578	0.991014
1.581	0.990819
1.584	0.990619
1.587	0.990414
1.59	0.990204
1.593	0.989989
1.596	0.989768
1.599	0.989543
1.602	0.989313
1.605	0.989079
1.608	0.988839
1.611	0.988595
1.614	0.988346
1.617	0.988093
1.62	0.987836
1.623	0.987574
1.626	0.987308
1.629	0.987038
1.632	0.986763
1.635	0.986485
1.638	0.986202
1.641	0.985916
1.644	0.985626
1.647	0.985331
1.65	0.985034
1.653	0.984732
1.656	0.984427
1.659	0.984118
1.662	0.983806
1.665	0.98349
1.668	0.983171
1.671	0.982849
1.674	0.982523
1.677	0.982194
1.68	0.981862
1.683	0.981527
1.686	0.981188
1.689	0.980847
1.692	0.980503
1.695	0.980155
1.698	0.979805
1.701	0.979452
1.704	0.979096
1.707	0.978737
1.71	0.978375
1.713	0.978011
1.716	0.977644
1.719	0.977274
1.722	0.976902
1.725	0.976526
1.728	0.976149
1.731	0.975768
1.734	0.975385
1.737	0.975
1.74	0.974612
1.743	0.974221
1.746	0.973827
1.749	0.973432
1.752	0.973033
1.755	0.972632
1.758	0.972228
1.761	0.971822
1.764	0.971413
1.767	0.971001
1.77	0.970587
1.773	0.97017
1.776	0.969751
1.779	0.969328
1.782	0.968903
1.785	0.968475
1.788	0.968045
1.791	0.967611
1.794	0.967175
1.797	0.966735
1.8	0.966293
1.803	0.965847
1.806	0.965399
1.809	0.964947
1.812	0.964492
1.815	0.964034
1.818	0.963572
1.821	0.963107
1.824	0.962638
1.827	0.962166
1.83	0.96169
1.833	0.96121
1.836	0.960727
1.839	0.96024
1.842	0.959748
1.845	0.959253
1.848	0.958753
1.851	0.958249
1.854	0.957741
1.857	0.957228
1.86	0.95671
1.863	0.956188
1.866	0.955661
1.869	0.955129
1.872	0.954592
1.875	0.954049
1.878	0.953502
1.881	0.952948
1.884	0.95239
1.887	0.951825
1.89	0.951255
1.893	0.950678
1.896	0.950096
1.899	0.949507
1.902	0.948911
1.905	0.948309
1.908	0.947701
1.911	0.947085
1.914	0.946462
1.917	0.945832
1.92	0.945195
1.923	0.94455
1.926	0.943897
1.929	0.943237
1.932	0.942568
1.935	0.941891
1.938	0.941206
1.941	0.940512
1.944	0.939809
1.947	0.939097
1.95	0.938376
1.953	0.937646
1.956	0.936906
1.959	0.936156
1.962	0.935397
1.965	0.934627
1.968	0.933847
1.971	0.933057
1.974	0.932255
1.977	0.931443
1.98	0.93062
1.983	0.929785
1.986	0.928939
1.989	0.928081
1.992	0.927211
1.995	0.926329
1.998	0.925435
2.001	0.924528
2.004	0.923608
2.007	0.922675
2.01	0.921729
2.013	0.92077
2.016	0.919797
2.019	0.91881
2.022	0.917809
2.025	0.916794
2.028	0.915764
2.031	0.91472
2.034	0.91366
2.037	0.912586
2.04	0.911496
2.043	0.910391
2.046	0.90927
2.049	0.908133
2.052	0.906979
2.055	0.90581
2.058	0.904624
2.061	0.903421
2.064	0.902201
2.067	0.900964
2.07	0.89971
2.073	0.898438
2.076	0.897149
2.079	0.895841
2.082	0.894516
2.085	0.893172
2.088	0.89181
2.091	0.890429
2.094	0.88903
2.097	0.887612
2.1	0.886174
2.103	0.884717
2.106	0.883241
2.109	0.881746
2.112	0.880231
2.115	0.878696
2.118	0.877141
2.121	0.875566
2.124	0.873971
2.127	0.872356
2.13	0.87072
2.133	0.869064
2.136	0.867387
2.139	0.86569
2.142	0.863972
2.145	0.862234
2.148	0.860475
2.151	0.858694
2.154	0.856893
2.157	0.855071
2.16	0.853229
2.163	0.851365
2.166	0.84948
2.169	0.847575
2.172	0.845648
2.175	0.843701
2.178	0.841733
2.181	0.839744
2.184	0.837734
2.187	0.835704
2.19	0.833653
2.193	0.831582
2.196	0.82949
2.199	0.827378
2.202	0.825245
2.205	0.823093
2.208	0.820921
2.211	0.818729
2.214	0.816518
2.217	0.814287
2.22	0.812037
2.223	0.809768
2.226	0.80748
2.229	0.805174
2.232	0.802849
2.235	0.800506
2.238	0.798146
2.241	0.795768
2.244	0.793372
2.247	0.79096
2.25	0.788531
2.253	0.786085
2.256	0.783624
2.259	0.781147
2.262	0.778654
2.265	0.776146
2.268	0.773624
2.271	0.771087
2.274	0.768537
2.277	0.765973
2.28	0.763395
2.283	0.760806
2.286	0.758203
2.289	0.755589
2.292	0.752963
2.295	0.750327
2.298	0.747679
2.301	0.745022
2.304	0.742354
2.307	0.739678
2.31	0.736993
2.313	0.734299
2.316	0.731598
2.319	0.728889
2.322	0.726173
2.325	0.723451
2.328	0.720723
2.331	0.717989
2.334	0.71525
2.337	0.712507
2.34	0.70976
2.343	0.70701
2.346	0.704256
2.349	0.7015
2.352	0.698741
2.355	0.695982
2.358	0.693221
2.361	0.690459
2.364	0.687697
2.367	0.684936
2.37	0.682175
2.373	0.679416
2.376	0.676658
2.379	0.673902
2.382	0.671149
2.385	0.668399
2.388	0.665652
2.391	0.662909
2.394	0.66017
2.397	0.657436
2.4	0.654707
2.403	0.651984
2.406	0.649266
2.409	0.646554
2.412	0.643849
2.415	0.641151
2.418	0.63846
2.421	0.635777
2.424	0.633101
2.427	0.630434
2.43	0.627775
2.433	0.625125
2.436	0.622483
2.439	0.619851
2.442	0.617229
2.445	0.614616
2.448	0.612014
2.451	0.609421
2.454	0.606839
2.457	0.604267
2.46	0.601706
2.463	0.599156
2.466	0.596617
2.469	0.594089
2.472	0.591572
2.475	0.589067
2.478	0.586573
2.481	0.584091
2.484	0.58162
2.487	0.579161
2.49	0.576714
2.493	0.574278
2.496	0.571854
2.499	0.569442
2.502	0.567042
2.505	0.564653
2.508	0.562277
2.511	0.559911
2.514	0.557558
2.517	0.555216
2.52	0.552885
2.523	0.550566
2.526	0.548258
2.529	0.545962
2.532	0.543676
2.535	0.541401
2.538	0.539137
2.541	0.536884
2.544	0.534641
2.547	0.532408
2.55	0.530186
2.553	0.527973
2.556	0.52577
2.559	0.523577
2.562	0.521393
2.565	0.519218
2.568	0.517052
2.571	0.514895
2.574	0.512745
2.577	0.510604
2.58	0.508471
2.583	0.506346
2.586	0.504227
2.589	0.502116
2.592	0.500011
2.595	0.497913
2.598	0.495821
2.601	0.493734
2.604	0.491654
2.607	0.489578
2.61	0.487507
2.613	0.485441
2.616	0.483379
2.619	0.48132
2.622	0.479266
2.625	0.477214
2.628	0.475165
2.631	0.473119
2.634	0.471075
2.637	0.469032
2.64	0.466991
2.643	0.464951
2.646	0.462911
2.649	0.460872
2.652	0.458832
2.655	0.456792
2.658	0.454752
2.661	0.45271
2.664	0.450666
2.667	0.44862
2.67	0.446572
2.673	0.444521
2.676	0.442467
2.679	0.440409
2.682	0.438347
2.685	0.436281
2.688	0.43421
2.691	0.432134
2.694	0.430053
2.697	0.427965
2.7	0.425871
2.703	0.423771
2.706	0.421663
2.709	0.419548
2.712	0.417425
2.715	0.415294
2.718	0.413154
2.721	0.411006
2.724	0.408847
2.727	0.406679
2.73	0.404501
2.733	0.402313
2.736	0.400113
2.739	0.397902
2.742	0.39568
2.745	0.393445
2.748	0.391199
2.751	0.388939
2.754	0.386667
2.757	0.384381
2.76	0.382081
2.763	0.379767
2.766	0.377439
2.769	0.375096
2.772	0.372738
2.775	0.370365
2.778	0.367976
2.781	0.365571
2.784	0.363149
2.787	0.360712
2.79	0.358257
2.793	0.355785
2.796	0.353295
2.799	0.350788
2.802	0.348263
2.805	0.34572
2.808	0.343158
2.811	0.340577
2.814	0.337978
2.817	0.33536
2.82	0.332722
2.823	0.330064
2.826	0.327387
2.829	0.32469
2.832	0.321972
2.835	0.319235
2.838	0.316477
2.841	0.313698
2.844	0.310899
2.847	0.308079
2.85	0.305238
2.853	0.302376
2.856	0.299493
2.859	0.296589
2.862	0.293663
2.865	0.290716
2.868	0.287748
2.871	0.284759
2.874	0.281748
2.877	0.278715
2.88	0.275662
2.883	0.272587
2.886	0.269491
2.889	0.266374
2.892	0.263235
2.895	0.260076
2.898	0.256895
2.901	0.253694
2.904	0.250472
2.907	0.24723
2.91	0.243967
2.913	0.240684
2.916	0.237381
2.919	0.234058
2.922	0.230716
2.925	0.227354
2.928	0.223973
2.931	0.220573
2.934	0.217155
2.937	0.213719
2.94	0.210264
2.943	0.206792
2.946	0.203303
2.949	0.199797
2.952	0.196274
2.955	0.192735
2.958	0.189181
2.961	0.185611
2.964	0.182026
2.967	0.178427
2.97	0.174813
2.973	0.171187
2.976	0.167547
2.979	0.163894
2.982	0.16023
2.985	0.156554
2.988	0.152867
2.991	0.14917
2.994	0.145463
2.997	0.141746
3	0.138021
3.003	0.134288
3.006	0.130547
3.009	0.126799
3.012	0.123045
3.015	0.119285
3.018	0.11552
3.021	0.111751
3.024	0.107978
3.027	0.104202
3.03	0.100423
3.033	0.0966421
3.036	0.0928603
3.039	0.089078
3.042	0.0852958
3.045	0.0815145
3.048	0.0777346
3.051	0.073957
3.054	0.0701822
3.057	0.066411
3.06	0.0626439
3.063	0.0588817
3.066	0.0551251
3.069	0.0513747
3.072	0.0476311
3.075	0.0438951
3.078	0.0401673
3.081	0.0364484
3.084	0.0327389
3.087	0.0290396
3.09	0.0253511
3.093	0.0216739
3.096	0.0180088
3.099	0.0143563
3.102	0.0107171
3.105	0.00709167
3.108	0.00348066
3.111	-0.000115352
3.114	-0.00369582
3.117	-0.00726018
3.12	-0.0108079
3.123	-0.0143385
3.126	-0.0178513
3.129	-0.021346
3.132	-0.024822
3.135	-0.0282788
3.138	-0.031716
3.141	-0.0351332
3.144	-0.0385298
3.147	-0.0419055
3.15	-0.0452599
3.153	-0.0485925
3.156	-0.0519031
3.159	-0.0551911
3.162	-0.0584564
3.165	-0.0616985
3.168	-0.0649172
3.171	-0.0681121
3.174	-0.0712829
3.177	-0.0744295
3.18	-0.0775515
3.183	-0.0806486
3.186	-0.0837208
3.189	-0.0867677
3.192	-0.0897892
3.195	-0.0927852
3.198	-0.0957553
3.201	-0.0986996
3.204	-0.101618
3.207	-0.10451
3.21	-0.107376
3.213	-0.110215
3.216	-0.113028
3.219	-0.115815
3.222	-0.118575
3.225	-0.121309
3.228	-0.124016
3.231	-0.126697
3.234	-0.129351
3.237	-0.131978
3.24	-0.134579
3.243	-0.137154
3.246	-0.139702
3.249	-0.142224
3.252	-0.14472
3.255	-0.14719
3.258	-0.149633
3.261	-0.152051
3.264	-0.154443
3.267	-0.156809
3.27	-0.15915
3.273	-0.161466
3.276	-0.163756
3.279	-0.166021
3.282	-0.168262
3.285	-0.170477
3.288	-0.172669
3.291	-0.174836
3.294	-0.176979
3.297	-0.179098
3.3	-0.181193
3.303	-0.183265
3.306	-0.185314
3.309	-0.18734
3.312	-0.189343
3.315	-0.191324
3.318	-0.193283
3.321	-0.195219
3.324	-0.197134
3.327	-0.199028
3.33	-0.2009
3.333	-0.202751
3.336	-0.204582
3.339	-0.206392
3.342	-0.208182
3.345	-0.209952
3.348	-0.211703
3.351	-0.213434
3.354	-0.215146
3.357	-0.216839
3.36	-0.218514
3.363	-0.220171
3.366	-0.22181
3.369	-0.223431
3.372	-0.225034
3.375	-0.226621
3.378	-0.22819
3.381	-0.229743
3.384	-0.23128
3.387	-0.232801
3.39	-0.234305
3.393	-0.235795
3.396	-0.237269
3.399	-0.238728
3.402	-0.240172
3.405	-0.241602
3.408	-0.243018
3.411	-0.244419
3.414	-0.245807
3.417	-0.247182
3.42	-0.248543
3.423	-0.249892
3.426	-0.251227
3.429	-0.252551
3.432	-0.253862
3.435	-0.255161
3.438	-0.256448
3.441	-0.257723
3.444	-0.258988
3.447	-0.260241
3.45	-0.261483
3.453	-0.262715
3.456	-0.263936
3.459	-0.265147
3.462	-0.266348
3.465	-0.26754
3.468	-0.268721
3.471	-0.269894
3.474	-0.271057
3.477	-0.27221
3.48	-0.273356
3.483	-0.274492
3.486	-0.27562
3.489	-0.27674
3.492	-0.277852
3.495	-0.278955
3.498	-0.280051
3.501	-0.28114
3.504	-0.282221
3.507	-0.283294
3.51	-0.284361
3.513	-0.285421
3.516	-0.286473
3.519	-0.28752
3.522	-0.28856
3.525	-0.289593
3.528	-0.29062
3.531	-0.291642
3.534	-0.292657
3.537	-0.293667
3.54	-0.294671
3.543	-0.295669
3.546	-0.296663
3.549	-0.297651
3.552	-0.298634
3.555	-0.299612
3.558	-0.300585
3.561	-0.301553
3.564	-0.302517
3.567	-0.303476
3.57	-0.304431
3.573	-0.305382
3.576	-0.306329
3.579	-0.307272
3.582	-0.30821
3.585	-0.309145
3.588	-0.310077
3.591	-0.311005
3.594	-0.311929
3.597	-0.31285
3.6	-0.313768
3.603	-0.314683
3.606	-0.315595
3.609	-0.316504
3.612	-0.31741
3.615	-0.318313
3.618	-0.319214
3.621	-0.320112
3.624	-0.321008
3.627	-0.321902
3.63	-0.322794
3.633	-0.323683
3.636	-0.324571
3.639	-0.325456
3.642	-0.326341
3.645	-0.327223
3.648	-0.328104
3.651	-0.328983
3.654	-0.329862
3.657	-0.330739
3.66	-0.331615
3.663	-0.33249
3.666	-0.333364
3.669	-0.334237
3.672	-0.33511
3.675	-0.335983
3.678	-0.336854
3.681	-0.337726
3.684	-0.338598
3.687	-0.339469
3.69	-0.340341
3.693	-0.341213
3.696	-0.342085
3.699	-0.342958
3.702	-0.343832
3.705	-0.344706
3.708	-0.345581
3.711	-0.346457
3.714	-0.347335
3.717	-0.348214
3.72	-0.349094
3.723	-0.349976
3.726	-0.35086
3.729	-0.351745
3.732	-0.352633
3.735	-0.353523
3.738	-0.354416
3.741	-0.355311
3.744	-0.356209
3.747	-0.35711
3.75	-0.358014
3.753	-0.358921
3.756	-0.359832
3.759	-0.360746
3.762	-0.361665
3.765	-0.362587
3.768	-0.363514
3.771	-0.364445
3.774	-0.365381
3.777	-0.366322
3.78	-0.367268
3.783	-0.36822
3.786	-0.369177
3.789	-0.37014
3.792	-0.371108
3.795	-0.372084
3.798	-0.373065
3.801	-0.374054
3.804	-0.375049
3.807	-0.376052
3.81	-0.377063
3.813	-0.378081
3.816	-0.379107
3.819	-0.380142
3.822	-0.381186
3.825	-0.382238
3.828	-0.3833
3.831	-0.384371
3.834	-0.385452
3.837	-0.386543
3.84	-0.387645
3.843	-0.388758
3.846	-0.389882
3.849	-0.391017
3.852	-0.392164
3.855	-0.393323
3.858	-0.394495
3.861	-0.39568
3.864	-0.396878
3.867	-0.398089
3.87	-0.399315
3.873	-0.400555
3.876	-0.401809
3.879	-0.403079
3.882	-0.404364
3.885	-0.405665
3.888	-0.406983
3.891	-0.408317
3.894	-0.409669
3.897	-0.411038
3.9	-0.412425
3.903	-0.41383
3.906	-0.415254
3.909	-0.416698
3.912	-0.418161
3.915	-0.419645
3.918	-0.421149
3.921	-0.422674
3.924	-0.424221
3.927	-0.42579
3.93	-0.427382
3.933	-0.428996
3.936	-0.430634
3.939	-0.432296
3.942	-0.433982
3.945	-0.435693
3.948	-0.437429
3.951	-0.439191
3.954	-0.44098
3.957	-0.442795
3.96	-0.444638
3.963	-0.446508
3.966	-0.448407
3.969	-0.450334
3.972	-0.452291
3.975	-0.454277
3.978	-0.456294
3.981	-0.458341
3.984	-0.460419
3.987	-0.462529
3.99	-0.464671
3.993	-0.466845
3.996	-0.469052
3.999	-0.471293
4.002	-0.473568
4.005	-0.475876
4.008	-0.47822
4.011	-0.480598
4.014	-0.483012
4.017	-0.485462
4.02	-0.487948
4.023	-0.49047
4.026	-0.49303
4.029	-0.495627
4.032	-0.498261
4.035	-0.500933
4.038	-0.503644
4.041	-0.506392
4.044	-0.50918
4.047	-0.512006
4.05	-0.514872
4.053	-0.517777
4.056	-0.520721
4.059	-0.523705
4.062	-0.526729
4.065	-0.529792
4.068	-0.532896
4.071	-0.536039
4.074	-0.539223
4.077	-0.542446
4.08	-0.545709
4.083	-0.549012
4.086	-0.552355
4.089	-0.555738
4.092	-0.55916
4.095	-0.562621
4.098	-0.566121
4.101	-0.56966
4.104	-0.573237
4.107	-0.576853
4.11	-0.580506
4.113	-0.584197
4.116	-0.587924
4.119	-0.591688
4.122	-0.595488
4.125	-0.599324
4.128	-0.603194
4.131	-0.607098
4.134	-0.611036
4.137	-0.615007
4.14	-0.619009
4.143	-0.623043
4.146	-0.627108
4.149	-0.631202
4.152	-0.635325
4.155	-0.639476
4.158	-0.643654
4.161	-0.647858
4.164	-0.652087
4.167	-0.656339
4.17	-0.660615
4.173	-0.664912
4.176	-0.66923
4.179	-0.673567
4.182	-0.677922
4.185	-0.682295
4.188	-0.686683
4.191	-0.691086
4.194	-0.695502
4.197	-0.69993
4.2	-0.704369
4.203	-0.708817
4.206	-0.713272
4.209	-0.717735
4.212	-0.722202
4.215	-0.726674
4.218	-0.731147
4.221	-0.735622
4.224	-0.740096
4.227	-0.744569
4.23	-0.749038
4.233	-0.753503
4.236	-0.757961
4.239	-0.762412
4.242	-0.766854
4.245	-0.771286
4.248	-0.775706
4.251	-0.780114
4.254	-0.784507
4.257	-0.788884
4.26	-0.793244
4.263	-0.797586
4.266	-0.801908
4.269	-0.806209
4.272	-0.810488
4.275	-0.814744
4.278	-0.818975
4.281	-0.823181
4.284	-0.82736
4.287	-0.83151
4.29	-0.835632
4.293	-0.839724
4.296	-0.843784
4.299	-0.847812
4.302	-0.851808
4.305	-0.855769
4.308	-0.859695
4.311	-0.863586
4.314	-0.86744
4.317	-0.871257
4.32	-0.875036
4.323	-0.878776
4.326	-0.882477
4.329	-0.886137
4.332	-0.889757
4.335	-0.893336
4.338	-0.896873
4.341	-0.900367
4.344	-0.903819
4.347	-0.907228
4.35	-0.910594
4.353	-0.913915
4.356	-0.917193
4.359	-0.920425
4.362	-0.923614
4.365	-0.926757
4.368	-0.929855
4.371	-0.932908
4.374	-0.935916
4.377	-0.938878
4.38	-0.941794
4.383	-0.944665
4.386	-0.947491
4.389	-0.950271
4.392	-0.953005
4.395	-0.955694
4.398	-0.958338
4.401	-0.960936
4.404	-0.963489
4.407	-0.965998
4.41	-0.968461
4.413	-0.97088
4.416	-0.973255
4.419	-0.975585
4.422	-0.977872
4.425	-0.980115
4.428	-0.982315
4.431	-0.984471
4.434	-0.986585
4.437	-0.988657
4.44	-0.990686
4.443	-0.992674
4.446	-0.99462
4.449	-0.996526
4.452	-0.99839
4.455	-1.00021
4.458	-1.002
4.461	-1.00374
4.464	-1.00545
4.467	-1.00712
4.47	-1.00875
4.473	-1.01034
4.476	-1.01189
