 x  	 F(x)  
0.336	0.322048
0.339	0.325498
0.342	0.328949
0.345	0.3324
0.348	0.335851
0.351	0.339301
0.354	0.34275
0.357	0.346197
0.36	0.34964
0.363	0.353081
0.366	0.356517
0.369	0.359949
0.372	0.363375
0.375	0.366796
0.378	0.37021
0.381	0.373617
0.384	0.377017
0.387	0.380408
0.39	0.383791
0.393	0.387164
0.396	0.390527
0.399	0.39388
0.402	0.397223
0.405	0.400553
0.408	0.403872
0.411	0.407178
0.414	0.410472
0.417	0.413752
0.42	0.417018
0.423	0.42027
0.426	0.423508
0.429	0.42673
0.432	0.429937
0.435	0.433128
0.438	0.436303
0.441	0.439462
0.444	0.442603
0.447	0.445727
0.45	0.448834
0.453	0.451923
0.456	0.454994
0.459	0.458046
0.462	0.46108
0.465	0.464095
0.468	0.467091
0.471	0.470068
0.474	0.473025
0.477	0.475963
0.48	0.478881
0.483	0.481779
0.486	0.484657
0.489	0.487515
0.492	0.490352
0.495	0.49317
0.498	0.495967
0.501	0.498743
0.504	0.501499
0.507	0.504234
0.51	0.506949
0.513	0.509644
0.516	0.512317
0.519	0.514971
0.522	0.517604
0.525	0.520216
0.528	0.522808
0.531	0.52538
0.534	0.527932
0.537	0.530464
0.54	0.532975
0.543	0.535467
0.546	0.537939
0.549	0.540392
0.552	0.542825
0.555	0.545239
0.558	0.547634
0.561	0.55001
0.564	0.552368
0.567	0.554707
0.57	0.557027
0.573	0.55933
0.576	0.561615
0.579	0.563882
0.582	0.566132
0.585	0.568365
0.588	0.570581
0.591	0.57278
0.594	0.574963
0.597	0.57713
0.6	0.579282
0.603	0.581418
0.606	0.583539
0.609	0.585644
0.612	0.587736
0.615	0.589813
0.618	0.591876
0.621	0.593926
0.624	0.595962
0.627	0.597985
0.63	0.599996
0.633	0.601995
0.636	0.603981
0.639	0.605956
0.642	0.607919
0.645	0.609872
0.648	0.611813
0.651	0.613745
0.654	0.615667
0.657	0.617579
0.66	0.619481
0.663	0.621375
0.666	0.623261
0.669	0.625138
0.672	0.627007
0.675	0.628869
0.678	0.630723
0.681	0.632571
0.684	0.634412
0.687	0.636247
0.69	0.638076
0.693	0.6399
0.696	0.641719
0.699	0.643532
0.702	0.645342
0.705	0.647147
0.708	0.648948
0.711	0.650746
0.714	0.652541
0.717	0.654333
0.72	0.656123
0.723	0.65791
0.726	0.659695
0.729	0.661479
0.732	0.663261
0.735	0.665043
0.738	0.666824
0.741	0.668604
0.744	0.670384
0.747	0.672165
0.75	0.673945
0.753	0.675727
0.756	0.677509
0.759	0.679293
0.762	0.681078
0.765	0.682865
0.768	0.684653
0.771	0.686444
0.774	0.688237
0.777	0.690033
0.78	0.691832
0.783	0.693633
0.786	0.695438
0.789	0.697246
0.792	0.699058
0.795	0.700874
0.798	0.702693
0.801	0.704517
0.804	0.706345
0.807	0.708177
0.81	0.710014
0.813	0.711855
0.816	0.713701
0.819	0.715552
0.822	0.717408
0.825	0.719269
0.828	0.721135
0.831	0.723006
0.834	0.724883
0.837	0.726765
0.84	0.728652
0.843	0.730545
0.846	0.732443
0.849	0.734347
0.852	0.736256
0.855	0.73817
0.858	0.74009
0.861	0.742015
0.864	0.743946
0.867	0.745882
0.87	0.747823
0.873	0.74977
0.876	0.751722
0.879	0.753679
0.882	0.755641
0.885	0.757608
0.888	0.759579
0.891	0.761556
0.894	0.763537
0.897	0.765522
0.9	0.767512
0.903	0.769506
0.906	0.771504
0.909	0.773505
0.912	0.775511
0.915	0.777519
0.918	0.779531
0.921	0.781547
0.924	0.783565
0.927	0.785585
0.93	0.787608
0.933	0.789634
0.936	0.791661
0.939	0.79369
0.942	0.79572
0.945	0.797752
0.948	0.799785
0.951	0.801818
0.954	0.803851
0.957	0.805885
0.96	0.807919
0.963	0.809952
0.966	0.811985
0.969	0.814016
0.972	0.816046
0.975	0.818075
0.978	0.820101
0.981	0.822126
0.984	0.824147
0.987	0.826166
0.99	0.828182
0.993	0.830194
0.996	0.832203
0.999	0.834207
1.002	0.836207
1.005	0.838202
1.008	0.840191
1.011	0.842176
1.014	0.844154
1.017	0.846127
1.02	0.848093
1.023	0.850053
1.026	0.852005
1.029	0.853951
1.032	0.855888
1.035	0.857818
1.038	0.859739
1.041	0.861652
1.044	0.863556
1.047	0.865451
1.05	0.867336
1.053	0.869212
1.056	0.871078
1.059	0.872933
1.062	0.874778
1.065	0.876612
1.068	0.878435
1.071	0.880246
1.074	0.882047
1.077	0.883835
1.08	0.885611
1.083	0.887375
1.086	0.889126
1.089	0.890865
1.092	0.89259
1.095	0.894303
1.098	0.896002
1.101	0.897687
1.104	0.899359
1.107	0.901017
1.11	0.902661
1.113	0.90429
1.116	0.905905
1.119	0.907506
1.122	0.909091
1.125	0.910662
1.128	0.912218
1.131	0.913759
1.134	0.915284
1.137	0.916794
1.14	0.918289
1.143	0.919768
1.146	0.921231
1.149	0.922679
1.152	0.924111
1.155	0.925527
1.158	0.926927
1.161	0.928311
1.164	0.929679
1.167	0.93103
1.17	0.932366
1.173	0.933686
1.176	0.934989
1.179	0.936276
1.182	0.937547
1.185	0.938801
1.188	0.94004
1.191	0.941262
1.194	0.942468
1.197	0.943658
1.2	0.944831
1.203	0.945988
1.206	0.947129
1.209	0.948254
1.212	0.949363
1.215	0.950456
1.218	0.951533
1.221	0.952593
1.224	0.953638
1.227	0.954667
1.23	0.955681
1.233	0.956678
1.236	0.95766
1.239	0.958626
1.242	0.959577
1.245	0.960512
1.248	0.961432
1.251	0.962336
1.254	0.963226
1.257	0.9641
1.26	0.964959
1.263	0.965803
1.266	0.966633
1.269	0.967447
1.272	0.968247
1.275	0.969032
1.278	0.969803
1.281	0.97056
1.284	0.971302
1.287	0.97203
1.29	0.972744
1.293	0.973444
1.296	0.97413
1.299	0.974802
1.302	0.975461
1.305	0.976106
1.308	0.976738
1.311	0.977356
1.314	0.977961
1.317	0.978553
1.32	0.979132
1.323	0.979699
1.326	0.980252
1.329	0.980793
1.332	0.981321
1.335	0.981837
1.338	0.98234
1.341	0.982831
1.344	0.98331
1.347	0.983777
1.35	0.984232
1.353	0.984675
1.356	0.985107
1.359	0.985527
1.362	0.985935
1.365	0.986332
1.368	0.986718
1.371	0.987092
1.374	0.987456
1.377	0.987809
1.38	0.98815
1.383	0.988481
1.386	0.988801
1.389	0.989111
1.392	0.98941
1.395	0.989699
1.398	0.989978
1.401	0.990246
1.404	0.990504
1.407	0.990752
1.41	0.990991
1.413	0.991219
1.416	0.991438
1.419	0.991648
1.422	0.991847
1.425	0.992038
1.428	0.992218
1.431	0.99239
1.434	0.992553
1.437	0.992706
1.44	0.99285
1.443	0.992986
1.446	0.993112
1.449	0.99323
1.452	0.993339
1.455	0.99344
1.458	0.993532
1.461	0.993616
1.464	0.993691
1.467	0.993758
1.47	0.993817
1.473	0.993868
1.476	0.993911
1.479	0.993946
1.482	0.993973
1.485	0.993992
1.488	0.994004
1.491	0.994007
1.494	0.994004
1.497	0.993993
1.5	0.993974
1.503	0.993948
1.506	0.993915
1.509	0.993875
1.512	0.993827
1.515	0.993773
1.518	0.993712
1.521	0.993643
1.524	0.993568
1.527	0.993486
1.53	0.993398
1.533	0.993303
1.536	0.993201
1.539	0.993093
1.542	0.992979
1.545	0.992858
1.548	0.992732
1.551	0.992599
1.554	0.99246
1.557	0.992315
1.56	0.992164
1.563	0.992007
1.566	0.991844
1.569	0.991676
1.572	0.991502
1.575	0.991323
1.578	0.991138
1.581	0.990947
1.584	0.990752
1.587	0.990551
1.59	0.990345
1.593	0.990133
1.596	0.989917
1.599	0.989696
1.602	0.98947
1.605	0.989239
1.608	0.989003
1.611	0.988763
1.614	0.988517
1.617	0.988268
1.62	0.988014
1.623	0.987755
1.626	0.987492
1.629	0.987225
1.632	0.986954
1.635	0.986678
1.638	0.986398
1.641	0.986115
1.644	0.985827
1.647	0.985535
1.65	0.98524
1.653	0.984941
1.656	0.984638
1.659	0.984332
1.662	0.984021
1.665	0.983708
1.668	0.98339
1.671	0.98307
1.674	0.982746
1.677	0.982419
1.68	0.982088
1.683	0.981754
1.686	0.981417
1.689	0.981077
1.692	0.980733
1.695	0.980387
1.698	0.980037
1.701	0.979685
1.704	0.97933
1.707	0.978971
1.71	0.97861
1.713	0.978246
1.716	0.977879
1.719	0.977509
1.722	0.977137
1.725	0.976761
1.728	0.976383
1.731	0.976003
1.734	0.975619
1.737	0.975233
1.74	0.974844
1.743	0.974452
1.746	0.974058
1.749	0.973661
1.752	0.973261
1.755	0.972858
1.758	0.972453
1.761	0.972045
1.764	0.971635
1.767	0.971221
1.77	0.970805
1.773	0.970386
1.776	0.969964
1.779	0.969539
1.782	0.969112
1.785	0.968681
1.788	0.968248
1.791	0.967811
1.794	0.967372
1.797	0.966929
1.8	0.966484
1.803	0.966035
1.806	0.965583
1.809	0.965127
1.812	0.964668
1.815	0.964206
1.818	0.963741
1.821	0.963272
1.824	0.962799
1.827	0.962322
1.83	0.961842
1.833	0.961358
1.836	0.96087
1.839	0.960378
1.842	0.959881
1.845	0.959381
1.848	0.958876
1.851	0.958367
1.854	0.957853
1.857	0.957335
1.86	0.956812
1.863	0.956284
1.866	0.955752
1.869	0.955214
1.872	0.954671
1.875	0.954122
1.878	0.953569
1.881	0.953009
1.884	0.952444
1.887	0.951874
1.89	0.951297
1.893	0.950714
1.896	0.950125
1.899	0.949529
1.902	0.948927
1.905	0.948319
1.908	0.947703
1.911	0.947081
1.914	0.946451
1.917	0.945814
1.92	0.94517
1.923	0.944518
1.926	0.943858
1.929	0.94319
1.932	0.942514
1.935	0.94183
1.938	0.941138
1.941	0.940436
1.944	0.939726
1.947	0.939007
1.95	0.938279
1.953	0.937541
1.956	0.936794
1.959	0.936037
1.962	0.93527
1.965	0.934493
1.968	0.933706
1.971	0.932908
1.974	0.932099
1.977	0.931279
1.98	0.930449
1.983	0.929607
1.986	0.928753
1.989	0.927888
1.992	0.927011
1.995	0.926122
1.998	0.92522
2.001	0.924306
2.004	0.923379
2.007	0.92244
2.01	0.921487
2.013	0.92052
2.016	0.919541
2.019	0.918547
2.022	0.917539
2.025	0.916518
2.028	0.915481
2.031	0.914431
2.034	0.913365
2.037	0.912284
2.04	0.911189
2.043	0.910077
2.046	0.908951
2.049	0.907808
2.052	0.906649
2.055	0.905474
2.058	0.904283
2.061	0.903075
2.064	0.90185
2.067	0.900608
2.07	0.89935
2.073	0.898073
2.076	0.896779
2.079	0.895468
2.082	0.894138
2.085	0.892791
2.088	0.891425
2.091	0.890041
2.094	0.888638
2.097	0.887217
2.1	0.885776
2.103	0.884317
2.106	0.882839
2.109	0.881341
2.112	0.879823
2.115	0.878287
2.118	0.87673
2.121	0.875154
2.124	0.873558
2.127	0.871941
2.13	0.870305
2.133	0.868648
2.136	0.866972
2.139	0.865274
2.142	0.863557
2.145	0.861819
2.148	0.86006
2.151	0.858281
2.154	0.856481
2.157	0.85466
2.16	0.852819
2.163	0.850957
2.166	0.849075
2.169	0.847172
2.172	0.845248
2.175	0.843303
2.178	0.841338
2.181	0.839352
2.184	0.837346
2.187	0.83532
2.19	0.833273
2.193	0.831205
2.196	0.829118
2.199	0.827011
2.202	0.824883
2.205	0.822736
2.208	0.820569
2.211	0.818383
2.214	0.816177
2.217	0.813952
2.22	0.811708
2.223	0.809445
2.226	0.807164
2.229	0.804864
2.232	0.802546
2.235	0.800211
2.238	0.797857
2.241	0.795486
2.244	0.793098
2.247	0.790693
2.25	0.788272
2.253	0.785834
2.256	0.783381
2.259	0.780912
2.262	0.778427
2.265	0.775928
2.268	0.773414
2.271	0.770885
2.274	0.768343
2.277	0.765788
2.28	0.763219
2.283	0.760638
2.286	0.758044
2.289	0.755438
2.292	0.752821
2.295	0.750193
2.298	0.747555
2.301	0.744906
2.304	0.742248
2.307	0.73958
2.31	0.736903
2.313	0.734218
2.316	0.731525
2.319	0.728825
2.322	0.726118
2.325	0.723404
2.328	0.720684
2.331	0.717959
2.334	0.715229
2.337	0.712494
2.34	0.709755
2.343	0.707012
2.346	0.704266
2.349	0.701518
2.352	0.698767
2.355	0.696014
2.358	0.693261
2.361	0.690506
2.364	0.687752
2.367	0.684997
2.37	0.682243
2.373	0.67949
2.376	0.676739
2.379	0.673989
2.382	0.671242
2.385	0.668498
2.388	0.665757
2.391	0.66302
2.394	0.660286
2.397	0.657558
2.4	0.654834
2.403	0.652115
2.406	0.649402
2.409	0.646695
2.412	0.643994
2.415	0.6413
2.418	0.638613
2.421	0.635934
2.424	0.633262
2.427	0.630598
2.43	0.627942
2.433	0.625295
2.436	0.622657
2.439	0.620028
2.442	0.617408
2.445	0.614798
2.448	0.612198
2.451	0.609607
2.454	0.607027
2.457	0.604457
2.46	0.601898
2.463	0.59935
2.466	0.596812
2.469	0.594285
2.472	0.59177
2.475	0.589266
2.478	0.586773
2.481	0.584292
2.484	0.581822
2.487	0.579363
2.49	0.576917
2.493	0.574482
2.496	0.572058
2.499	0.569646
2.502	0.567246
2.505	0.564858
2.508	0.562481
2.511	0.560116
2.514	0.557763
2.517	0.555421
2.52	0.55309
2.523	0.550771
2.526	0.548463
2.529	0.546166
2.532	0.54388
2.535	0.541605
2.538	0.539341
2.541	0.537087
2.544	0.534844
2.547	0.532611
2.55	0.530389
2.553	0.528176
2.556	0.525973
2.559	0.523779
2.562	0.521595
2.565	0.51942
2.568	0.517254
2.571	0.515096
2.574	0.512947
2.577	0.510806
2.58	0.508673
2.583	0.506548
2.586	0.50443
2.589	0.502319
2.592	0.500214
2.595	0.498116
2.598	0.496025
2.601	0.493939
2.604	0.491859
2.607	0.489784
2.61	0.487714
2.613	0.485649
2.616	0.483588
2.619	0.481531
2.622	0.479477
2.625	0.477427
2.628	0.47538
2.631	0.473335
2.634	0.471292
2.637	0.469252
2.64	0.467212
2.643	0.465174
2.646	0.463137
2.649	0.4611
2.652	0.459063
2.655	0.457026
2.658	0.454988
2.661	0.452948
2.664	0.450908
2.667	0.448865
2.67	0.44682
2.673	0.444773
2.676	0.442722
2.679	0.440668
2.682	0.43861
2.685	0.436548
2.688	0.434481
2.691	0.432409
2.694	0.430332
2.697	0.428249
2.7	0.42616
2.703	0.424065
2.706	0.421962
2.709	0.419852
2.712	0.417735
2.715	0.415609
2.718	0.413475
2.721	0.411332
2.724	0.409179
2.727	0.407017
2.73	0.404846
2.733	0.402663
2.736	0.40047
2.739	0.398266
2.742	0.39605
2.745	0.393823
2.748	0.391583
2.751	0.389331
2.754	0.387066
2.757	0.384787
2.76	0.382495
2.763	0.38019
2.766	0.377869
2.769	0.375534
2.772	0.373185
2.775	0.37082
2.778	0.368439
2.781	0.366043
2.784	0.36363
2.787	0.361201
2.79	0.358755
2.793	0.356292
2.796	0.353812
2.799	0.351314
2.802	0.348798
2.805	0.346264
2.808	0.343712
2.811	0.341141
2.814	0.338551
2.817	0.335942
2.82	0.333314
2.823	0.330666
2.826	0.327999
2.829	0.325312
2.832	0.322604
2.835	0.319877
2.838	0.317129
2.841	0.31436
2.844	0.311571
2.847	0.308761
2.85	0.30593
2.853	0.303078
2.856	0.300205
2.859	0.29731
2.862	0.294395
2.865	0.291458
2.868	0.288499
2.871	0.285519
2.874	0.282518
2.877	0.279495
2.88	0.276451
2.883	0.273385
2.886	0.270298
2.889	0.26719
2.892	0.26406
2.895	0.260909
2.898	0.257737
2.901	0.254544
2.904	0.25133
2.907	0.248095
2.91	0.24484
2.913	0.241564
2.916	0.238267
2.919	0.234951
2.922	0.231615
2.925	0.228259
2.928	0.224883
2.931	0.221488
2.934	0.218075
2.937	0.214642
2.94	0.211192
2.943	0.207723
2.946	0.204237
2.949	0.200733
2.952	0.197212
2.955	0.193675
2.958	0.190121
2.961	0.186551
2.964	0.182966
2.967	0.179366
2.97	0.175751
2.973	0.172122
2.976	0.16848
2.979	0.164824
2.982	0.161156
2.985	0.157475
2.988	0.153783
2.991	0.150079
2.994	0.146365
2.997	0.142641
3	0.138907
3.003	0.135165
3.006	0.131414
3.009	0.127655
3.012	0.123889
3.015	0.120117
3.018	0.116339
3.021	0.112555
3.024	0.108767
3.027	0.104975
3.03	0.101179
3.033	0.0973811
3.036	0.0935808
3.039	0.0897791
3.042	0.0859767
3.045	0.0821741
3.048	0.0783722
3.051	0.0745716
3.054	0.0707729
3.057	0.0669769
3.06	0.0631841
3.063	0.0593954
3.066	0.0556113
3.069	0.0518325
3.072	0.0480597
3.075	0.0442936
3.078	0.0405348
3.081	0.0367841
3.084	0.0330419
3.087	0.0293091
3.09	0.0255863
3.093	0.021874
3.096	0.018173
3.099	0.0144838
3.102	0.0108071
3.105	0.00714354
3.108	0.00349364
3.111	-0.00014197
3.114	-0.00376271
3.117	-0.00736799
3.12	-0.0109573
3.123	-0.01453
3.126	-0.0180856
3.129	-0.0216235
3.132	-0.0251433
3.135	-0.0286445
3.138	-0.0321265
3.141	-0.0355888
3.144	-0.0390311
3.147	-0.0424528
3.15	-0.0458535
3.153	-0.0492328
3.156	-0.0525902
3.159	-0.0559255
3.162	-0.0592381
3.165	-0.0625278
3.168	-0.0657941
3.171	-0.0690368
3.174	-0.0722555
3.177	-0.0754499
3.18	-0.0786197
3.183	-0.0817647
3.186	-0.0848845
3.189	-0.0879791
3.192	-0.091048
3.195	-0.0940911
3.198	-0.0971083
3.201	-0.100099
3.204	-0.103064
3.207	-0.106002
3.21	-0.108913
3.213	-0.111798
3.216	-0.114656
3.219	-0.117487
3.222	-0.120291
3.225	-0.123067
3.228	-0.125817
3.231	-0.128539
3.234	-0.131234
3.237	-0.133902
3.24	-0.136543
3.243	-0.139156
3.246	-0.141742
3.249	-0.144301
3.252	-0.146833
3.255	-0.149338
3.258	-0.151816
3.261	-0.154267
3.264	-0.156691
3.267	-0.159088
3.27	-0.161459
3.273	-0.163804
3.276	-0.166122
3.279	-0.168413
3.282	-0.170679
3.285	-0.172919
3.288	-0.175133
3.291	-0.177321
3.294	-0.179485
3.297	-0.181623
3.3	-0.183735
3.303	-0.185824
3.306	-0.187887
3.309	-0.189926
3.312	-0.191941
3.315	-0.193932
3.318	-0.1959
3.321	-0.197844
3.324	-0.199764
3.327	-0.201662
3.33	-0.203537
3.333	-0.205389
3.336	-0.207219
3.339	-0.209027
3.342	-0.210813
3.345	-0.212578
3.348	-0.214322
3.351	-0.216044
3.354	-0.217746
3.357	-0.219427
3.36	-0.221089
3.363	-0.22273
3.366	-0.224352
3.369	-0.225954
3.372	-0.227537
3.375	-0.229101
3.378	-0.230647
3.381	-0.232174
3.384	-0.233684
3.387	-0.235175
3.39	-0.23665
3.393	-0.238106
3.396	-0.239546
3.399	-0.240969
3.402	-0.242376
3.405	-0.243767
3.408	-0.245141
3.411	-0.2465
3.414	-0.247844
3.417	-0.249172
3.42	-0.250486
3.423	-0.251784
3.426	-0.253069
3.429	-0.254339
3.432	-0.255595
3.435	-0.256838
3.438	-0.258067
3.441	-0.259283
3.444	-0.260486
3.447	-0.261676
3.45	-0.262854
3.453	-0.26402
3.456	-0.265173
3.459	-0.266315
3.462	-0.267445
3.465	-0.268563
3.468	-0.269671
3.471	-0.270767
3.474	-0.271853
3.477	-0.272928
3.48	-0.273993
3.483	-0.275047
3.486	-0.276092
3.489	-0.277127
3.492	-0.278152
3.495	-0.279168
3.498	-0.280175
3.501	-0.281173
3.504	-0.282162
3.507	-0.283142
3.51	-0.284114
3.513	-0.285078
3.516	-0.286033
3.519	-0.286981
3.522	-0.28792
3.525	-0.288853
3.528	-0.289777
3.531	-0.290695
3.534	-0.291605
3.537	-0.292508
3.54	-0.293405
3.543	-0.294295
3.546	-0.295178
3.549	-0.296055
3.552	-0.296926
3.555	-0.297791
3.558	-0.29865
3.561	-0.299503
3.564	-0.300351
3.567	-0.301193
3.57	-0.30203
3.573	-0.302861
3.576	-0.303688
3.579	-0.304509
3.582	-0.305326
3.585	-0.306138
3.588	-0.306946
3.591	-0.307749
3.594	-0.308548
3.597	-0.309343
3.6	-0.310134
3.603	-0.310921
3.606	-0.311705
3.609	-0.312485
3.612	-0.313261
3.615	-0.314034
3.618	-0.314804
3.621	-0.315571
3.624	-0.316335
3.627	-0.317096
3.63	-0.317854
3.633	-0.31861
3.636	-0.319364
3.639	-0.320115
3.642	-0.320864
3.645	-0.321611
3.648	-0.322356
3.651	-0.3231
3.654	-0.323842
3.657	-0.324582
3.66	-0.325321
3.663	-0.326059
3.666	-0.326796
3.669	-0.327532
3.672	-0.328268
3.675	-0.329003
3.678	-0.329737
3.681	-0.330471
3.684	-0.331205
3.687	-0.331939
3.69	-0.332673
3.693	-0.333407
3.696	-0.334142
3.699	-0.334878
3.702	-0.335614
3.705	-0.336351
3.708	-0.33709
3.711	-0.33783
3.714	-0.338571
3.717	-0.339314
3.72	-0.340059
3.723	-0.340806
3.726	-0.341555
3.729	-0.342307
3.732	-0.343062
3.735	-0.343819
3.738	-0.344579
3.741	-0.345343
3.744	-0.34611
3.747	-0.34688
3.75	-0.347655
3.753	-0.348434
3.756	-0.349217
3.759	-0.350004
3.762	-0.350797
3.765	-0.351595
3.768	-0.352398
3.771	-0.353206
3.774	-0.354021
3.777	-0.354841
3.78	-0.355668
3.783	-0.356502
3.786	-0.357342
3.789	-0.35819
3.792	-0.359045
3.795	-0.359908
3.798	-0.360779
3.801	-0.361659
3.804	-0.362547
3.807	-0.363444
3.81	-0.364351
3.813	-0.365267
3.816	-0.366194
3.819	-0.367131
3.822	-0.368078
3.825	-0.369037
3.828	-0.370007
3.831	-0.370989
3.834	-0.371983
3.837	-0.37299
3.84	-0.37401
3.843	-0.375044
3.846	-0.376091
3.849	-0.377152
3.852	-0.378228
3.855	-0.37932
3.858	-0.380426
3.861	-0.381549
3.864	-0.382688
3.867	-0.383844
3.87	-0.385018
3.873	-0.386209
3.876	-0.387419
3.879	-0.388647
3.882	-0.389895
3.885	-0.391163
3.888	-0.39245
3.891	-0.393759
3.894	-0.395089
3.897	-0.396441
3.9	-0.397816
3.903	-0.399213
3.906	-0.400634
3.909	-0.402079
3.912	-0.403549
3.915	-0.405044
3.918	-0.406565
3.921	-0.408112
3.924	-0.409686
3.927	-0.411288
3.93	-0.412918
3.933	-0.414576
3.936	-0.416264
3.939	-0.417982
3.942	-0.41973
3.945	-0.42151
3.948	-0.423321
3.951	-0.425165
3.954	-0.427042
3.957	-0.428952
3.96	-0.430897
3.963	-0.432876
3.966	-0.434891
3.969	-0.436942
3.972	-0.439029
3.975	-0.441154
3.978	-0.443317
3.981	-0.445518
3.984	-0.447758
3.987	-0.450037
3.99	-0.452357
3.993	-0.454718
3.996	-0.45712
3.999	-0.459563
4.002	-0.462049
4.005	-0.464578
4.008	-0.46715
4.011	-0.469766
4.014	-0.472426
4.017	-0.475131
4.02	-0.477881
4.023	-0.480676
4.026	-0.483518
4.029	-0.486406
4.032	-0.48934
4.035	-0.492321
4.038	-0.49535
4.041	-0.498426
4.044	-0.50155
4.047	-0.504722
4.05	-0.507942
4.053	-0.51121
4.056	-0.514527
4.059	-0.517892
4.062	-0.521305
4.065	-0.524767
4.068	-0.528277
4.071	-0.531835
4.074	-0.535442
4.077	-0.539097
4.08	-0.542799
4.083	-0.546549
4.086	-0.550346
4.089	-0.55419
4.092	-0.55808
4.095	-0.562016
4.098	-0.565998
4.101	-0.570025
4.104	-0.574096
4.107	-0.578211
4.11	-0.582369
4.113	-0.586569
4.116	-0.590811
4.119	-0.595093
4.122	-0.599415
4.125	-0.603776
4.128	-0.608174
4.131	-0.612609
4.134	-0.61708
4.137	-0.621585
4.14	-0.626124
4.143	-0.630695
4.146	-0.635296
4.149	-0.639927
4.152	-0.644586
4.155	-0.649271
4.158	-0.653982
4.161	-0.658716
4.164	-0.663473
4.167	-0.66825
4.17	-0.673046
4.173	-0.677859
4.176	-0.682688
4.179	-0.687531
4.182	-0.692387
4.185	-0.697253
4.188	-0.702128
4.191	-0.70701
4.194	-0.711897
4.197	-0.716788
4.2	-0.72168
4.203	-0.726572
4.206	-0.731463
4.209	-0.736349
4.212	-0.74123
4.215	-0.746104
4.218	-0.750968
4.221	-0.755822
4.224	-0.760663
4.227	-0.765489
4.23	-0.770299
4.233	-0.775092
4.236	-0.779864
4.239	-0.784615
4.242	-0.789344
4.245	-0.794048
4.248	-0.798725
4.251	-0.803375
4.254	-0.807996
4.257	-0.812586
4.26	-0.817144
4.263	-0.821668
4.266	-0.826157
4.269	-0.830611
4.272	-0.835026
4.275	-0.839403
4.278	-0.843741
4.281	-0.848037
4.284	-0.852291
4.287	-0.856502
4.29	-0.860669
4.293	-0.864791
4.296	-0.868868
4.299	-0.872897
4.302	-0.876879
4.305	-0.880813
4.308	-0.884698
4.311	-0.888534
4.314	-0.892319
4.317	-0.896054
4.32	-0.899738
4.323	-0.90337
4.326	-0.906951
4.329	-0.910479
4.332	-0.913955
4.335	-0.917378
4.338	-0.920748
4.341	-0.924065
4.344	-0.927329
4.347	-0.93054
4.35	-0.933697
4.353	-0.936801
4.356	-0.939852
4.359	-0.942849
4.362	-0.945794
4.365	-0.948685
4.368	-0.951524
4.371	-0.95431
4.374	-0.957044
4.377	-0.959726
4.38	-0.962356
4.383	-0.964935
4.386	-0.967462
4.389	-0.969939
4.392	-0.972366
4.395	-0.974742
4.398	-0.977069
4.401	-0.979347
4.404	-0.981576
4.407	-0.983757
4.41	-0.98589
4.413	-0.987976
4.416	-0.990016
4.419	-0.992009
4.422	-0.993956
4.425	-0.995859
4.428	-0.997717
4.431	-0.999531
4.434	-1.0013
4.437	-1.00303
4.44	-1.00471
4.443	-1.00636
4.446	-1.00796
4.449	-1.00952
4.452	-1.01104
4.455	-1.01252
4.458	-1.01397
4.461	-1.01537
4.464	-1.01674
4.467	-1.01807
4.47	-1.01936
4.473	-1.02062
4.476	-1.02184
