 x 	V[Y|X = x] 
0.975	3.58107
0.978	3.58097
0.981	3.58087
0.984	3.58077
0.987	3.58066
0.99	3.58054
0.993	3.58042
0.996	3.5803
0.999	3.58017
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.57959
1.014	3.57944
1.017	3.57928
1.02	3.57911
1.023	3.57894
1.026	3.57877
1.029	3.57859
1.032	3.5784
1.035	3.57821
1.038	3.57802
1.041	3.57782
1.044	3.57761
1.047	3.57741
1.05	3.57719
1.053	3.57698
1.056	3.57675
1.059	3.57653
1.062	3.5763
1.065	3.57607
1.068	3.57583
1.071	3.57559
1.074	3.57534
1.077	3.57509
1.08	3.57484
1.083	3.57458
1.086	3.57432
1.089	3.57406
1.092	3.57379
1.095	3.57353
1.098	3.57325
1.101	3.57298
1.104	3.5727
1.107	3.57242
1.11	3.57214
1.113	3.57186
1.116	3.57157
1.119	3.57128
1.122	3.57099
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56893
1.146	3.56863
1.149	3.56832
1.152	3.56802
1.155	3.56772
1.158	3.56742
1.161	3.56712
1.164	3.56681
1.167	3.56651
1.17	3.56621
1.173	3.56591
1.176	3.56561
1.179	3.56531
1.182	3.565
1.185	3.5647
1.188	3.56441
1.191	3.56411
1.194	3.56381
1.197	3.56351
1.2	3.56322
1.203	3.56292
1.206	3.56263
1.209	3.56234
1.212	3.56205
1.215	3.56176
1.218	3.56147
1.221	3.56119
1.224	3.56091
1.227	3.56062
1.23	3.56034
1.233	3.56007
1.236	3.55979
1.239	3.55952
1.242	3.55925
1.245	3.55898
1.248	3.55871
1.251	3.55845
1.254	3.55818
1.257	3.55792
1.26	3.55767
1.263	3.55741
1.266	3.55716
1.269	3.55691
1.272	3.55666
1.275	3.55642
1.278	3.55617
1.281	3.55593
1.284	3.5557
1.287	3.55546
1.29	3.55523
1.293	3.555
1.296	3.55478
1.299	3.55455
1.302	3.55433
1.305	3.55411
1.308	3.5539
1.311	3.55369
1.314	3.55348
1.317	3.55327
1.32	3.55307
1.323	3.55286
1.326	3.55267
1.329	3.55247
1.332	3.55228
1.335	3.55209
1.338	3.5519
1.341	3.55172
1.344	3.55154
1.347	3.55136
1.35	3.55118
1.353	3.55101
1.356	3.55084
1.359	3.55067
1.362	3.5505
1.365	3.55034
1.368	3.55018
1.371	3.55003
1.374	3.54987
1.377	3.54972
1.38	3.54957
1.383	3.54942
1.386	3.54928
1.389	3.54914
1.392	3.549
1.395	3.54887
1.398	3.54873
1.401	3.5486
1.404	3.54847
1.407	3.54835
1.41	3.54822
1.413	3.5481
1.416	3.54798
1.419	3.54787
1.422	3.54775
1.425	3.54764
1.428	3.54753
1.431	3.54742
1.434	3.54732
1.437	3.54722
1.44	3.54712
1.443	3.54702
1.446	3.54692
1.449	3.54683
1.452	3.54674
1.455	3.54665
1.458	3.54656
1.461	3.54648
1.464	3.54639
1.467	3.54631
1.47	3.54623
1.473	3.54615
1.476	3.54608
1.479	3.54601
1.482	3.54593
1.485	3.54586
1.488	3.5458
1.491	3.54573
1.494	3.54567
1.497	3.5456
1.5	3.54554
1.503	3.54549
1.506	3.54543
1.509	3.54537
1.512	3.54532
1.515	3.54527
1.518	3.54522
1.521	3.54517
1.524	3.54512
1.527	3.54508
1.53	3.54504
1.533	3.54499
1.536	3.54495
1.539	3.54491
1.542	3.54488
1.545	3.54484
1.548	3.54481
1.551	3.54478
1.554	3.54474
1.557	3.54471
1.56	3.54469
1.563	3.54466
1.566	3.54463
1.569	3.54461
1.572	3.54459
1.575	3.54457
1.578	3.54455
1.581	3.54453
1.584	3.54451
1.587	3.5445
1.59	3.54448
1.593	3.54447
1.596	3.54446
1.599	3.54445
1.602	3.54444
1.605	3.54443
1.608	3.54442
1.611	3.54442
1.614	3.54441
1.617	3.54441
1.62	3.54441
1.623	3.54441
1.626	3.54441
1.629	3.54441
1.632	3.54442
1.635	3.54442
1.638	3.54443
1.641	3.54444
1.644	3.54445
1.647	3.54446
1.65	3.54447
1.653	3.54448
1.656	3.5445
1.659	3.54451
1.662	3.54453
1.665	3.54455
1.668	3.54456
1.671	3.54459
1.674	3.54461
1.677	3.54463
1.68	3.54466
1.683	3.54468
1.686	3.54471
1.689	3.54474
1.692	3.54477
1.695	3.5448
1.698	3.54483
1.701	3.54487
1.704	3.5449
1.707	3.54494
1.71	3.54498
1.713	3.54502
1.716	3.54506
1.719	3.54511
1.722	3.54515
1.725	3.5452
1.728	3.54525
1.731	3.54529
1.734	3.54535
1.737	3.5454
1.74	3.54545
1.743	3.54551
1.746	3.54557
1.749	3.54563
1.752	3.54569
1.755	3.54575
1.758	3.54582
1.761	3.54589
1.764	3.54595
1.767	3.54603
1.77	3.5461
1.773	3.54617
1.776	3.54625
1.779	3.54633
1.782	3.54641
1.785	3.54649
1.788	3.54658
1.791	3.54666
1.794	3.54675
1.797	3.54684
1.8	3.54694
1.803	3.54703
1.806	3.54713
1.809	3.54723
1.812	3.54734
1.815	3.54744
1.818	3.54755
1.821	3.54766
1.824	3.54777
1.827	3.54789
1.83	3.54801
1.833	3.54813
1.836	3.54825
1.839	3.54838
1.842	3.54851
1.845	3.54864
1.848	3.54877
1.851	3.54891
1.854	3.54905
1.857	3.5492
1.86	3.54934
1.863	3.54949
1.866	3.54964
1.869	3.5498
1.872	3.54996
1.875	3.55012
1.878	3.55029
1.881	3.55046
1.884	3.55063
1.887	3.5508
1.89	3.55098
1.893	3.55117
1.896	3.55135
1.899	3.55154
1.902	3.55174
1.905	3.55193
1.908	3.55213
1.911	3.55234
1.914	3.55255
1.917	3.55276
1.92	3.55297
1.923	3.55319
1.926	3.55342
1.929	3.55365
1.932	3.55388
1.935	3.55412
1.938	3.55436
1.941	3.5546
1.944	3.55485
1.947	3.5551
1.95	3.55536
1.953	3.55562
1.956	3.55589
1.959	3.55616
1.962	3.55643
1.965	3.55671
1.968	3.557
1.971	3.55729
1.974	3.55758
1.977	3.55788
1.98	3.55818
1.983	3.55849
1.986	3.5588
1.989	3.55912
1.992	3.55944
1.995	3.55977
1.998	3.5601
2.001	3.56043
2.004	3.56077
2.007	3.56112
2.01	3.56147
2.013	3.56182
2.016	3.56218
2.019	3.56255
2.022	3.56292
2.025	3.5633
2.028	3.56367
2.031	3.56406
2.034	3.56445
2.037	3.56484
2.04	3.56524
2.043	3.56565
2.046	3.56606
2.049	3.56647
2.052	3.56689
2.055	3.56731
2.058	3.56774
2.061	3.56817
2.064	3.56861
2.067	3.56905
2.07	3.56949
2.073	3.56995
2.076	3.5704
2.079	3.57086
2.082	3.57132
2.085	3.57179
2.088	3.57226
2.091	3.57274
2.094	3.57322
2.097	3.5737
2.1	3.57419
2.103	3.57468
2.106	3.57517
2.109	3.57567
2.112	3.57617
2.115	3.57668
2.118	3.57719
2.121	3.5777
2.124	3.57821
2.127	3.57873
2.13	3.57924
2.133	3.57977
2.136	3.58029
2.139	3.58081
2.142	3.58134
2.145	3.58187
2.148	3.5824
2.151	3.58293
2.154	3.58347
2.157	3.584
2.16	3.58454
2.163	3.58507
2.166	3.58561
2.169	3.58614
2.172	3.58668
2.175	3.58722
2.178	3.58775
2.181	3.58829
2.184	3.58882
2.187	3.58935
2.19	3.58989
2.193	3.59042
2.196	3.59094
2.199	3.59147
2.202	3.59199
2.205	3.59252
2.208	3.59303
2.211	3.59355
2.214	3.59406
2.217	3.59457
2.22	3.59508
2.223	3.59558
2.226	3.59607
2.229	3.59657
2.232	3.59705
2.235	3.59754
2.238	3.59801
2.241	3.59848
2.244	3.59895
2.247	3.59941
2.25	3.59986
2.253	3.60031
2.256	3.60075
2.259	3.60118
2.262	3.60161
2.265	3.60203
2.268	3.60244
2.271	3.60284
2.274	3.60324
2.277	3.60363
2.28	3.60401
2.283	3.60438
2.286	3.60474
2.289	3.60509
2.292	3.60544
2.295	3.60577
2.298	3.6061
2.301	3.60641
2.304	3.60672
2.307	3.60702
2.31	3.6073
2.313	3.60758
2.316	3.60785
2.319	3.6081
2.322	3.60835
2.325	3.60859
2.328	3.60881
2.331	3.60903
2.334	3.60924
2.337	3.60943
2.34	3.60962
2.343	3.60979
2.346	3.60996
2.349	3.61011
2.352	3.61026
2.355	3.61039
2.358	3.61052
2.361	3.61063
2.364	3.61073
2.367	3.61083
2.37	3.61091
2.373	3.61099
2.376	3.61105
2.379	3.61111
2.382	3.61116
2.385	3.6112
2.388	3.61123
2.391	3.61125
2.394	3.61126
2.397	3.61126
2.4	3.61126
2.403	3.61125
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.6109
2.43	3.61083
2.433	3.61076
2.436	3.61067
2.439	3.61059
2.442	3.6105
2.445	3.6104
2.448	3.6103
2.451	3.6102
2.454	3.6101
2.457	3.60999
2.46	3.60988
2.463	3.60976
2.466	3.60965
2.469	3.60953
2.472	3.60941
2.475	3.60929
2.478	3.60917
2.481	3.60905
2.484	3.60893
2.487	3.60881
2.49	3.60869
2.493	3.60857
2.496	3.60845
2.499	3.60833
2.502	3.60822
2.505	3.6081
2.508	3.60799
2.511	3.60788
2.514	3.60778
2.517	3.60767
2.52	3.60758
2.523	3.60748
2.526	3.60739
2.529	3.6073
2.532	3.60722
2.535	3.60714
2.538	3.60707
2.541	3.607
2.544	3.60693
2.547	3.60688
2.55	3.60683
2.553	3.60678
2.556	3.60674
2.559	3.60671
2.562	3.60669
2.565	3.60667
2.568	3.60666
2.571	3.60666
2.574	3.60666
2.577	3.60667
2.58	3.60669
2.583	3.60672
2.586	3.60676
2.589	3.6068
2.592	3.60686
2.595	3.60692
2.598	3.60699
2.601	3.60707
2.604	3.60716
2.607	3.60726
2.61	3.60737
2.613	3.60749
2.616	3.60762
2.619	3.60776
2.622	3.60791
2.625	3.60807
2.628	3.60823
2.631	3.60841
2.634	3.6086
2.637	3.6088
2.64	3.60901
2.643	3.60923
2.646	3.60946
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.6105
2.661	3.61078
2.664	3.61108
2.667	3.61138
2.67	3.6117
2.673	3.61203
2.676	3.61237
2.679	3.61272
2.682	3.61308
2.685	3.61345
2.688	3.61383
2.691	3.61423
2.694	3.61463
2.697	3.61505
2.7	3.61547
2.703	3.61591
2.706	3.61635
2.709	3.61681
2.712	3.61728
2.715	3.61776
2.718	3.61825
2.721	3.61874
2.724	3.61925
2.727	3.61977
2.73	3.6203
2.733	3.62084
2.736	3.62139
2.739	3.62194
2.742	3.62251
2.745	3.62309
2.748	3.62367
2.751	3.62427
2.754	3.62487
2.757	3.62548
2.76	3.6261
2.763	3.62673
2.766	3.62737
2.769	3.62801
2.772	3.62866
2.775	3.62932
2.778	3.62999
2.781	3.63066
2.784	3.63134
2.787	3.63203
2.79	3.63272
2.793	3.63342
2.796	3.63413
2.799	3.63484
2.802	3.63555
2.805	3.63627
2.808	3.637
2.811	3.63773
2.814	3.63846
2.817	3.6392
2.82	3.63993
2.823	3.64068
2.826	3.64142
2.829	3.64217
2.832	3.64292
2.835	3.64367
2.838	3.64442
2.841	3.64517
2.844	3.64592
2.847	3.64668
2.85	3.64743
2.853	3.64818
2.856	3.64893
2.859	3.64967
2.862	3.65042
2.865	3.65116
2.868	3.6519
2.871	3.65263
2.874	3.65336
2.877	3.65409
2.88	3.65481
2.883	3.65553
2.886	3.65623
2.889	3.65694
2.892	3.65763
2.895	3.65832
2.898	3.659
2.901	3.65967
2.904	3.66033
2.907	3.66099
2.91	3.66163
2.913	3.66226
2.916	3.66288
2.919	3.66349
2.922	3.66409
2.925	3.66467
2.928	3.66524
2.931	3.6658
2.934	3.66634
2.937	3.66687
2.94	3.66738
2.943	3.66788
2.946	3.66836
2.949	3.66883
2.952	3.66928
2.955	3.66971
2.958	3.67012
2.961	3.67051
2.964	3.67089
2.967	3.67125
2.97	3.67158
2.973	3.6719
2.976	3.6722
2.979	3.67247
2.982	3.67272
2.985	3.67296
2.988	3.67317
2.991	3.67336
2.994	3.67352
2.997	3.67367
3	3.67379
3.003	3.67389
3.006	3.67396
3.009	3.67401
3.012	3.67404
3.015	3.67404
3.018	3.67402
3.021	3.67397
3.024	3.6739
3.027	3.6738
3.03	3.67368
3.033	3.67354
3.036	3.67337
3.039	3.67317
3.042	3.67295
3.045	3.67271
3.048	3.67244
3.051	3.67215
3.054	3.67183
3.057	3.67149
3.06	3.67112
3.063	3.67073
3.066	3.67031
3.069	3.66988
3.072	3.66941
3.075	3.66893
3.078	3.66842
3.081	3.66789
3.084	3.66733
3.087	3.66676
3.09	3.66616
3.093	3.66554
3.096	3.6649
3.099	3.66424
3.102	3.66355
3.105	3.66285
3.108	3.66213
3.111	3.66139
3.114	3.66063
3.117	3.65985
3.12	3.65906
3.123	3.65824
3.126	3.65741
3.129	3.65657
3.132	3.65571
3.135	3.65483
3.138	3.65394
3.141	3.65303
3.144	3.65212
3.147	3.65118
3.15	3.65024
3.153	3.64928
3.156	3.64832
3.159	3.64734
3.162	3.64635
3.165	3.64535
3.168	3.64435
3.171	3.64333
3.174	3.64231
3.177	3.64128
3.18	3.64025
3.183	3.6392
3.186	3.63816
3.189	3.6371
3.192	3.63605
3.195	3.63499
3.198	3.63392
3.201	3.63286
3.204	3.63179
3.207	3.63072
3.21	3.62965
3.213	3.62858
3.216	3.6275
3.219	3.62643
3.222	3.62536
3.225	3.62429
3.228	3.62323
3.231	3.62216
3.234	3.6211
3.237	3.62004
3.24	3.61899
3.243	3.61794
3.246	3.61689
3.249	3.61585
3.252	3.61481
3.255	3.61378
3.258	3.61276
3.261	3.61174
3.264	3.61073
3.267	3.60972
3.27	3.60873
3.273	3.60774
3.276	3.60676
3.279	3.60578
3.282	3.60482
3.285	3.60386
3.288	3.60291
3.291	3.60197
3.294	3.60104
3.297	3.60012
3.3	3.59921
3.303	3.59831
3.306	3.59742
3.309	3.59654
3.312	3.59567
3.315	3.59481
3.318	3.59396
3.321	3.59312
3.324	3.59229
3.327	3.59147
3.33	3.59066
3.333	3.58987
3.336	3.58908
3.339	3.58831
3.342	3.58755
3.345	3.58679
3.348	3.58605
3.351	3.58532
3.354	3.5846
3.357	3.5839
3.36	3.5832
3.363	3.58252
3.366	3.58184
3.369	3.58118
3.372	3.58053
3.375	3.57989
3.378	3.57926
3.381	3.57864
3.384	3.57803
3.387	3.57743
3.39	3.57685
3.393	3.57627
3.396	3.57571
3.399	3.57515
3.402	3.57461
3.405	3.57407
3.408	3.57355
3.411	3.57304
3.414	3.57253
3.417	3.57204
3.42	3.57156
3.423	3.57108
3.426	3.57062
3.429	3.57017
3.432	3.56972
3.435	3.56929
3.438	3.56886
3.441	3.56844
3.444	3.56804
3.447	3.56764
3.45	3.56725
3.453	3.56687
3.456	3.56649
3.459	3.56613
3.462	3.56577
3.465	3.56543
3.468	3.56509
3.471	3.56476
3.474	3.56443
3.477	3.56412
3.48	3.56381
3.483	3.56351
3.486	3.56322
3.489	3.56293
3.492	3.56265
3.495	3.56238
3.498	3.56212
3.501	3.56186
3.504	3.56161
3.507	3.56137
3.51	3.56113
3.513	3.5609
3.516	3.56068
3.519	3.56046
3.522	3.56025
3.525	3.56005
3.528	3.55985
3.531	3.55965
3.534	3.55947
3.537	3.55929
3.54	3.55911
3.543	3.55894
3.546	3.55878
3.549	3.55862
3.552	3.55846
3.555	3.55832
3.558	3.55817
3.561	3.55803
3.564	3.5579
3.567	3.55777
3.57	3.55765
3.573	3.55753
3.576	3.55742
3.579	3.55731
3.582	3.55721
3.585	3.55711
3.588	3.55701
3.591	3.55692
3.594	3.55684
3.597	3.55676
3.6	3.55668
3.603	3.55661
3.606	3.55654
3.609	3.55648
3.612	3.55642
3.615	3.55636
3.618	3.55631
3.621	3.55627
3.624	3.55622
3.627	3.55619
3.63	3.55615
3.633	3.55612
3.636	3.5561
3.639	3.55608
3.642	3.55606
3.645	3.55605
3.648	3.55604
3.651	3.55603
3.654	3.55603
3.657	3.55603
3.66	3.55604
3.663	3.55605
3.666	3.55607
3.669	3.55609
3.672	3.55611
3.675	3.55614
3.678	3.55618
3.681	3.55621
3.684	3.55626
3.687	3.5563
3.69	3.55635
3.693	3.55641
3.696	3.55647
3.699	3.55653
3.702	3.5566
3.705	3.55667
3.708	3.55675
3.711	3.55684
3.714	3.55692
3.717	3.55702
3.72	3.55711
3.723	3.55722
3.726	3.55733
3.729	3.55744
3.732	3.55756
3.735	3.55768
3.738	3.55781
3.741	3.55795
3.744	3.55809
3.747	3.55823
3.75	3.55838
3.753	3.55854
3.756	3.55871
3.759	3.55888
3.762	3.55905
3.765	3.55924
3.768	3.55943
3.771	3.55962
3.774	3.55983
3.777	3.56004
3.78	3.56025
3.783	3.56048
3.786	3.56071
3.789	3.56095
3.792	3.56119
3.795	3.56145
3.798	3.56171
3.801	3.56198
3.804	3.56226
3.807	3.56254
3.81	3.56284
3.813	3.56314
3.816	3.56345
3.819	3.56377
3.822	3.5641
3.825	3.56444
3.828	3.56479
3.831	3.56515
3.834	3.56552
3.837	3.5659
3.84	3.56628
3.843	3.56668
3.846	3.56709
3.849	3.56751
3.852	3.56794
3.855	3.56839
3.858	3.56884
3.861	3.5693
3.864	3.56978
3.867	3.57027
3.87	3.57077
3.873	3.57128
3.876	3.5718
3.879	3.57234
3.882	3.57289
3.885	3.57345
3.888	3.57403
3.891	3.57462
3.894	3.57522
3.897	3.57583
3.9	3.57646
3.903	3.57711
3.906	3.57776
3.909	3.57844
3.912	3.57912
3.915	3.57982
3.918	3.58054
3.921	3.58127
3.924	3.58201
3.927	3.58277
3.93	3.58355
3.933	3.58434
3.936	3.58514
3.939	3.58596
3.942	3.5868
3.945	3.58765
3.948	3.58851
3.951	3.5894
3.954	3.59029
3.957	3.59121
3.96	3.59213
3.963	3.59308
3.966	3.59404
3.969	3.59501
3.972	3.596
3.975	3.597
3.978	3.59802
3.981	3.59905
3.984	3.6001
3.987	3.60116
3.99	3.60224
3.993	3.60333
3.996	3.60443
3.999	3.60555
4.002	3.60668
4.005	3.60782
4.008	3.60897
4.011	3.61013
4.014	3.61131
4.017	3.6125
4.02	3.61369
4.023	3.6149
4.026	3.61611
4.029	3.61734
4.032	3.61857
4.035	3.6198
4.038	3.62105
4.041	3.6223
4.044	3.62355
4.047	3.62481
4.05	3.62607
4.053	3.62733
4.056	3.62859
4.059	3.62986
4.062	3.63112
4.065	3.63238
4.068	3.63364
4.071	3.63489
4.074	3.63614
4.077	3.63739
4.08	3.63862
4.083	3.63985
4.086	3.64107
4.089	3.64227
4.092	3.64347
4.095	3.64465
4.098	3.64581
4.101	3.64696
4.104	3.64809
4.107	3.64921
4.11	3.6503
4.113	3.65137
4.116	3.65243
4.119	3.65345
4.122	3.65445
4.125	3.65543
4.128	3.65637
4.131	3.65729
4.134	3.65818
4.137	3.65904
4.14	3.65986
4.143	3.66065
4.146	3.6614
4.149	3.66212
4.152	3.6628
4.155	3.66345
4.158	3.66405
4.161	3.66461
4.164	3.66514
4.167	3.66562
4.17	3.66606
4.173	3.66645
4.176	3.66681
4.179	3.66711
4.182	3.66737
4.185	3.66759
4.188	3.66776
4.191	3.66789
4.194	3.66796
4.197	3.668
4.2	3.66798
4.203	3.66792
4.206	3.66781
4.209	3.66765
4.212	3.66745
4.215	3.6672
4.218	3.66691
4.221	3.66657
4.224	3.66618
4.227	3.66575
4.23	3.66528
4.233	3.66476
4.236	3.6642
4.239	3.66359
4.242	3.66295
4.245	3.66227
4.248	3.66154
4.251	3.66078
4.254	3.65998
4.257	3.65915
4.26	3.65827
4.263	3.65737
4.266	3.65643
4.269	3.65546
4.272	3.65446
4.275	3.65343
4.278	3.65237
4.281	3.65129
4.284	3.65018
4.287	3.64905
4.29	3.64789
4.293	3.64672
4.296	3.64552
4.299	3.6443
4.302	3.64307
4.305	3.64182
4.308	3.64056
4.311	3.63928
4.314	3.63799
4.317	3.6367
4.32	3.63539
4.323	3.63407
4.326	3.63275
4.329	3.63142
4.332	3.63008
4.335	3.62875
4.338	3.62741
4.341	3.62607
4.344	3.62473
4.347	3.62339
4.35	3.62205
4.353	3.62072
4.356	3.61939
4.359	3.61806
4.362	3.61674
4.365	3.61543
4.368	3.61412
4.371	3.61282
4.374	3.61153
4.377	3.61025
4.38	3.60898
4.383	3.60772
4.386	3.60647
4.389	3.60524
4.392	3.60401
4.395	3.6028
4.398	3.6016
4.401	3.60042
4.404	3.59925
4.407	3.59809
4.41	3.59695
4.413	3.59583
4.416	3.59472
4.419	3.59362
4.422	3.59255
4.425	3.59148
4.428	3.59044
4.431	3.58941
4.434	3.58839
4.437	3.5874
4.44	3.58642
4.443	3.58545
4.446	3.58451
4.449	3.58358
4.452	3.58267
4.455	3.58177
4.458	3.58089
4.461	3.58003
4.464	3.57919
4.467	3.57836
4.47	3.57755
4.473	3.57675
4.476	3.57597
4.479	3.57521
4.482	3.57446
4.485	3.57373
4.488	3.57302
4.491	3.57232
4.494	3.57164
4.497	3.57097
4.5	3.57032
4.503	3.56969
4.506	3.56907
4.509	3.56846
4.512	3.56787
4.515	3.56729
4.518	3.56673
4.521	3.56618
4.524	3.56564
4.527	3.56512
4.53	3.56462
4.533	3.56412
4.536	3.56364
4.539	3.56317
4.542	3.56272
4.545	3.56228
4.548	3.56185
4.551	3.56143
4.554	3.56102
4.557	3.56063
4.56	3.56025
4.563	3.55987
4.566	3.55951
4.569	3.55917
4.572	3.55883
4.575	3.5585
4.578	3.55818
4.581	3.55788
4.584	3.55758
4.587	3.55729
4.59	3.55701
4.593	3.55675
4.596	3.55649
4.599	3.55624
4.602	3.556
4.605	3.55577
4.608	3.55555
4.611	3.55533
4.614	3.55513
4.617	3.55493
4.62	3.55474
4.623	3.55456
4.626	3.55438
4.629	3.55422
4.632	3.55406
4.635	3.5539
4.638	3.55376
4.641	3.55362
4.644	3.55349
4.647	3.55337
4.65	3.55325
4.653	3.55314
4.656	3.55303
4.659	3.55294
