 x  	 F(x)  
0	0.0483865
0.003	0.0495464
0.006	0.0507255
0.009	0.0519242
0.012	0.0531426
0.015	0.054381
0.018	0.0556396
0.021	0.0569186
0.024	0.0582183
0.027	0.0595389
0.03	0.0608807
0.033	0.0622438
0.036	0.0636285
0.039	0.065035
0.042	0.0664636
0.045	0.0679144
0.048	0.0693876
0.051	0.0708836
0.054	0.0724024
0.057	0.0739443
0.06	0.0755096
0.063	0.0770983
0.066	0.0787107
0.069	0.0803471
0.072	0.0820075
0.075	0.0836922
0.078	0.0854013
0.081	0.0871351
0.084	0.0888937
0.087	0.0906772
0.09	0.0924859
0.093	0.0943198
0.096	0.0961791
0.099	0.0980641
0.102	0.0999747
0.105	0.101911
0.108	0.103873
0.111	0.105862
0.114	0.107877
0.117	0.109917
0.12	0.111985
0.123	0.114078
0.126	0.116198
0.129	0.118345
0.132	0.120518
0.135	0.122718
0.138	0.124945
0.141	0.127198
0.144	0.129478
0.147	0.131785
0.15	0.134119
0.153	0.136479
0.156	0.138866
0.159	0.14128
0.162	0.14372
0.165	0.146186
0.168	0.148679
0.171	0.151199
0.174	0.153744
0.177	0.156316
0.18	0.158914
0.183	0.161537
0.186	0.164186
0.189	0.166861
0.192	0.169561
0.195	0.172286
0.198	0.175037
0.201	0.177811
0.204	0.180611
0.207	0.183434
0.21	0.186282
0.213	0.189153
0.216	0.192047
0.219	0.194965
0.222	0.197905
0.225	0.200868
0.228	0.203853
0.231	0.20686
0.234	0.209887
0.237	0.212936
0.24	0.216006
0.243	0.219095
0.246	0.222204
0.249	0.225333
0.252	0.22848
0.255	0.231645
0.258	0.234829
0.261	0.23803
0.264	0.241247
0.267	0.244481
0.27	0.247731
0.273	0.250996
0.276	0.254276
0.279	0.25757
0.282	0.260878
0.285	0.264198
0.288	0.267532
0.291	0.270877
0.294	0.274233
0.297	0.2776
0.3	0.280977
0.303	0.284364
0.306	0.287759
0.309	0.291163
0.312	0.294574
0.315	0.297992
0.318	0.301417
0.321	0.304847
0.324	0.308282
0.327	0.311721
0.33	0.315164
0.333	0.31861
0.336	0.322059
0.339	0.325509
0.342	0.32896
0.345	0.332412
0.348	0.335863
0.351	0.339314
0.354	0.342763
0.357	0.34621
0.36	0.349654
0.363	0.353095
0.366	0.356532
0.369	0.359964
0.372	0.363391
0.375	0.366812
0.378	0.370227
0.381	0.373635
0.384	0.377034
0.387	0.380426
0.39	0.383809
0.393	0.387183
0.396	0.390547
0.399	0.3939
0.402	0.397242
0.405	0.400573
0.408	0.403892
0.411	0.407199
0.414	0.410493
0.417	0.413773
0.42	0.41704
0.423	0.420292
0.426	0.42353
0.429	0.426752
0.432	0.42996
0.435	0.433151
0.438	0.436326
0.441	0.439484
0.444	0.442626
0.447	0.44575
0.45	0.448857
0.453	0.451946
0.456	0.455017
0.459	0.45807
0.462	0.461104
0.465	0.464119
0.468	0.467115
0.471	0.470092
0.474	0.473049
0.477	0.475986
0.48	0.478904
0.483	0.481802
0.486	0.48468
0.489	0.487538
0.492	0.490375
0.495	0.493193
0.498	0.495989
0.501	0.498766
0.504	0.501521
0.507	0.504257
0.51	0.506971
0.513	0.509665
0.516	0.512339
0.519	0.514992
0.522	0.517625
0.525	0.520237
0.528	0.522829
0.531	0.5254
0.534	0.527952
0.537	0.530483
0.54	0.532995
0.543	0.535486
0.546	0.537958
0.549	0.54041
0.552	0.542843
0.555	0.545257
0.558	0.547651
0.561	0.550027
0.564	0.552384
0.567	0.554722
0.57	0.557043
0.573	0.559345
0.576	0.561629
0.579	0.563896
0.582	0.566145
0.585	0.568378
0.588	0.570593
0.591	0.572792
0.594	0.574975
0.597	0.577141
0.6	0.579292
0.603	0.581428
0.606	0.583548
0.609	0.585653
0.612	0.587744
0.615	0.589821
0.618	0.591883
0.621	0.593932
0.624	0.595968
0.627	0.597991
0.63	0.600001
0.633	0.601999
0.636	0.603985
0.639	0.605959
0.642	0.607922
0.645	0.609874
0.648	0.611815
0.651	0.613746
0.654	0.615667
0.657	0.617579
0.66	0.619481
0.663	0.621374
0.666	0.623259
0.669	0.625135
0.672	0.627004
0.675	0.628865
0.678	0.630719
0.681	0.632566
0.684	0.634407
0.687	0.636241
0.69	0.63807
0.693	0.639893
0.696	0.641711
0.699	0.643524
0.702	0.645333
0.705	0.647138
0.708	0.648939
0.711	0.650736
0.714	0.652531
0.717	0.654322
0.72	0.656111
0.723	0.657898
0.726	0.659683
0.729	0.661466
0.732	0.663248
0.735	0.665029
0.738	0.666809
0.741	0.668589
0.744	0.670369
0.747	0.672149
0.75	0.673929
0.753	0.67571
0.756	0.677492
0.759	0.679275
0.762	0.68106
0.765	0.682846
0.768	0.684634
0.771	0.686425
0.774	0.688218
0.777	0.690013
0.78	0.691811
0.783	0.693613
0.786	0.695417
0.789	0.697225
0.792	0.699037
0.795	0.700852
0.798	0.702671
0.801	0.704494
0.804	0.706322
0.807	0.708154
0.81	0.70999
0.813	0.711832
0.816	0.713678
0.819	0.715528
0.822	0.717384
0.825	0.719245
0.828	0.721111
0.831	0.722982
0.834	0.724858
0.837	0.72674
0.84	0.728627
0.843	0.73052
0.846	0.732418
0.849	0.734321
0.852	0.73623
0.855	0.738145
0.858	0.740065
0.861	0.74199
0.864	0.743921
0.867	0.745857
0.87	0.747798
0.873	0.749745
0.876	0.751697
0.879	0.753654
0.882	0.755616
0.885	0.757583
0.888	0.759554
0.891	0.761531
0.894	0.763512
0.897	0.765498
0.9	0.767487
0.903	0.769481
0.906	0.771479
0.909	0.773481
0.912	0.775487
0.915	0.777496
0.918	0.779508
0.921	0.781523
0.924	0.783542
0.927	0.785563
0.93	0.787586
0.933	0.789612
0.936	0.791639
0.939	0.793668
0.942	0.795699
0.945	0.797731
0.948	0.799764
0.951	0.801798
0.954	0.803832
0.957	0.805866
0.96	0.8079
0.963	0.809933
0.966	0.811966
0.969	0.813998
0.972	0.816029
0.975	0.818058
0.978	0.820085
0.981	0.822109
0.984	0.824131
0.987	0.826151
0.99	0.828167
0.993	0.83018
0.996	0.832188
0.999	0.834193
1.002	0.836193
1.005	0.838189
1.008	0.840179
1.011	0.842164
1.014	0.844143
1.017	0.846116
1.02	0.848083
1.023	0.850043
1.026	0.851996
1.029	0.853941
1.032	0.855879
1.035	0.85781
1.038	0.859731
1.041	0.861645
1.044	0.863549
1.047	0.865444
1.05	0.86733
1.053	0.869206
