 x  	 F(x)  
0	0.0484074
0.003	0.0495657
0.006	0.0507434
0.009	0.0519405
0.012	0.0531575
0.015	0.0543944
0.018	0.0556515
0.021	0.0569291
0.024	0.0582274
0.027	0.0595466
0.03	0.0608869
0.033	0.0622486
0.036	0.0636319
0.039	0.0650371
0.042	0.0664643
0.045	0.0679137
0.048	0.0693856
0.051	0.0708803
0.054	0.0723978
0.057	0.0739385
0.06	0.0755024
0.063	0.07709
0.066	0.0787012
0.069	0.0803363
0.072	0.0819956
0.075	0.0836792
0.078	0.0853872
0.081	0.0871199
0.084	0.0888774
0.087	0.0906599
0.09	0.0924676
0.093	0.0943005
0.096	0.096159
0.099	0.098043
0.102	0.0999527
0.105	0.101888
0.108	0.10385
0.111	0.105838
0.114	0.107851
0.117	0.109892
0.12	0.111958
0.123	0.114051
0.126	0.116171
0.129	0.118317
0.132	0.12049
0.135	0.122689
0.138	0.124915
0.141	0.127168
0.144	0.129448
0.147	0.131755
0.15	0.134088
0.153	0.136448
0.156	0.138835
0.159	0.141248
0.162	0.143688
0.165	0.146155
0.168	0.148648
0.171	0.151168
0.174	0.153713
0.177	0.156285
0.18	0.158883
0.183	0.161507
0.186	0.164156
0.189	0.166832
0.192	0.169532
0.195	0.172258
0.198	0.175008
0.201	0.177784
0.204	0.180584
0.207	0.183408
0.21	0.186256
0.213	0.189128
0.216	0.192023
0.219	0.194942
0.222	0.197883
0.225	0.200847
0.228	0.203833
0.231	0.20684
0.234	0.209869
0.237	0.212919
0.24	0.21599
0.243	0.21908
0.246	0.222191
0.249	0.225321
0.252	0.228469
0.255	0.231636
0.258	0.234821
0.261	0.238023
0.264	0.241242
0.267	0.244478
0.27	0.247729
0.273	0.250996
0.276	0.254277
0.279	0.257573
0.282	0.260882
0.285	0.264204
0.288	0.267539
0.291	0.270886
0.294	0.274244
0.297	0.277613
0.3	0.280992
0.303	0.28438
0.306	0.287777
0.309	0.291183
0.312	0.294596
0.315	0.298016
0.318	0.301442
0.321	0.304874
0.324	0.308311
0.327	0.311752
0.33	0.315197
0.333	0.318644
0.336	0.322095
0.339	0.325547
0.342	0.329
0.345	0.332453
0.348	0.335906
0.351	0.339359
0.354	0.34281
0.357	0.346258
0.36	0.349704
0.363	0.353147
0.366	0.356585
0.369	0.360019
0.372	0.363448
0.375	0.36687
0.378	0.370286
0.381	0.373695
0.384	0.377097
0.387	0.38049
0.39	0.383874
0.393	0.387249
0.396	0.390614
0.399	0.393969
0.402	0.397312
0.405	0.400644
0.408	0.403965
0.411	0.407272
0.414	0.410567
0.417	0.413848
0.42	0.417116
0.423	0.420369
0.426	0.423608
0.429	0.426831
0.432	0.430039
0.435	0.433231
0.438	0.436406
0.441	0.439565
0.444	0.442707
0.447	0.445832
0.45	0.448939
0.453	0.452029
0.456	0.4551
0.459	0.458153
0.462	0.461187
0.465	0.464202
0.468	0.467198
0.471	0.470175
0.474	0.473132
0.477	0.476069
0.48	0.478987
0.483	0.481885
0.486	0.484762
0.489	0.48762
0.492	0.490457
0.495	0.493273
0.498	0.49607
0.501	0.498845
0.504	0.5016
0.507	0.504335
0.51	0.507049
0.513	0.509742
0.516	0.512415
0.519	0.515067
0.522	0.517699
0.525	0.52031
0.528	0.522901
0.531	0.525472
0.534	0.528022
0.537	0.530552
0.54	0.533062
0.543	0.535553
0.546	0.538023
0.549	0.540474
0.552	0.542906
0.555	0.545318
0.558	0.547711
0.561	0.550085
0.564	0.552441
0.567	0.554778
0.57	0.557096
0.573	0.559397
0.576	0.56168
0.579	0.563945
0.582	0.566193
0.585	0.568423
0.588	0.570637
0.591	0.572834
0.594	0.575015
0.597	0.57718
0.6	0.579329
0.603	0.581462
0.606	0.583581
0.609	0.585684
0.612	0.587773
0.615	0.589848
0.618	0.591909
0.621	0.593956
0.624	0.59599
0.627	0.59801
0.63	0.600019
0.633	0.602014
0.636	0.603998
0.639	0.60597
0.642	0.607931
0.645	0.609881
0.648	0.61182
0.651	0.613749
0.654	0.615668
0.657	0.617578
0.66	0.619478
0.663	0.621369
0.666	0.623252
0.669	0.625127
0.672	0.626993
0.675	0.628852
0.678	0.630704
0.681	0.632549
0.684	0.634388
0.687	0.636221
0.69	0.638047
0.693	0.639869
0.696	0.641685
0.699	0.643496
0.702	0.645303
0.705	0.647106
0.708	0.648905
0.711	0.6507
0.714	0.652493
0.717	0.654282
0.72	0.65607
0.723	0.657855
0.726	0.659638
0.729	0.661419
0.732	0.663199
0.735	0.664979
0.738	0.666757
0.741	0.668536
0.744	0.670314
0.747	0.672092
0.75	0.673871
0.753	0.67565
0.756	0.677431
0.759	0.679213
0.762	0.680996
0.765	0.682781
0.768	0.684568
0.771	0.686357
0.774	0.688148
0.777	0.689943
0.78	0.69174
0.783	0.69354
0.786	0.695343
0.789	0.69715
0.792	0.69896
0.795	0.700775
0.798	0.702593
0.801	0.704415
0.804	0.706242
0.807	0.708073
0.81	0.709909
0.813	0.711749
0.816	0.713594
0.819	0.715444
0.822	0.717299
0.825	0.719159
0.828	0.721025
0.831	0.722895
0.834	0.724771
0.837	0.726652
0.84	0.728539
0.843	0.730431
0.846	0.732329
0.849	0.734232
0.852	0.736141
0.855	0.738055
0.858	0.739975
0.861	0.7419
0.864	0.743831
0.867	0.745767
0.87	0.747709
0.873	0.749655
0.876	0.751607
0.879	0.753565
0.882	0.755527
0.885	0.757494
0.888	0.759466
0.891	0.761443
0.894	0.763425
0.897	0.765411
0.9	0.767401
0.903	0.769396
0.906	0.771394
0.909	0.773397
0.912	0.775403
0.915	0.777413
0.918	0.779426
0.921	0.781442
0.924	0.783461
0.927	0.785483
0.93	0.787507
0.933	0.789534
0.936	0.791562
0.939	0.793592
0.942	0.795624
0.945	0.797657
0.948	0.799691
0.951	0.801726
0.954	0.803761
0.957	0.805797
0.96	0.807832
0.963	0.809867
0.966	0.811901
0.969	0.813934
0.972	0.815966
0.975	0.817997
0.978	0.820025
0.981	0.822051
0.984	0.824075
0.987	0.826096
0.99	0.828113
0.993	0.830127
0.996	0.832138
0.999	0.834144
1.002	0.836146
1.005	0.838143
1.008	0.840135
1.011	0.842121
1.014	0.844102
1.017	0.846077
1.02	0.848045
1.023	0.850007
1.026	0.851961
1.029	0.853909
1.032	0.855848
1.035	0.85778
1.038	0.859704
1.041	0.861619
1.044	0.863525
1.047	0.865422
1.05	0.867309
1.053	0.869187
1.056	0.871055
1.059	0.872912
1.062	0.874759
1.065	0.876595
1.068	0.87842
1.071	0.880234
1.074	0.882036
1.077	0.883826
1.08	0.885605
1.083	0.88737
1.086	0.889124
1.089	0.890864
1.092	0.892592
1.095	0.894306
1.098	0.896007
1.101	0.897694
1.104	0.899368
1.107	0.901027
1.11	0.902673
1.113	0.904304
1.116	0.905921
1.119	0.907523
1.122	0.90911
1.125	0.910682
1.128	0.91224
1.131	0.913782
1.134	0.915309
1.137	0.91682
1.14	0.918316
1.143	0.919797
1.146	0.921262
1.149	0.92271
1.152	0.924144
1.155	0.925561
1.158	0.926962
1.161	0.928347
1.164	0.929716
1.167	0.931069
1.17	0.932406
1.173	0.933726
1.176	0.935031
1.179	0.936319
1.182	0.93759
1.185	0.938846
1.188	0.940085
1.191	0.941308
1.194	0.942514
1.197	0.943705
1.2	0.944879
1.203	0.946037
1.206	0.947178
1.209	0.948304
1.212	0.949413
1.215	0.950507
1.218	0.951584
1.221	0.952645
1.224	0.95369
1.227	0.95472
1.23	0.955733
1.233	0.956731
1.236	0.957713
1.239	0.958679
1.242	0.95963
1.245	0.960566
1.248	0.961485
1.251	0.96239
1.254	0.963279
1.257	0.964154
1.26	0.965013
1.263	0.965857
1.266	0.966686
1.269	0.967501
1.272	0.9683
1.275	0.969086
1.278	0.969856
1.281	0.970613
1.284	0.971354
1.287	0.972082
1.29	0.972796
1.293	0.973496
1.296	0.974181
1.299	0.974853
1.302	0.975512
1.305	0.976156
1.308	0.976788
1.311	0.977406
1.314	0.97801
1.317	0.978602
1.32	0.979181
1.323	0.979746
1.326	0.980299
1.329	0.980839
1.332	0.981367
1.335	0.981882
1.338	0.982385
1.341	0.982875
1.344	0.983353
1.347	0.98382
1.35	0.984274
1.353	0.984717
1.356	0.985148
1.359	0.985567
1.362	0.985975
1.365	0.986371
1.368	0.986756
1.371	0.98713
1.374	0.987493
1.377	0.987844
1.38	0.988185
1.383	0.988515
1.386	0.988835
1.389	0.989144
1.392	0.989442
1.395	0.98973
1.398	0.990008
1.401	0.990275
1.404	0.990533
1.407	0.99078
1.41	0.991018
1.413	0.991245
1.416	0.991463
1.419	0.991672
1.422	0.991871
1.425	0.99206
1.428	0.99224
1.431	0.992411
1.434	0.992573
1.437	0.992725
1.44	0.992869
1.443	0.993003
1.446	0.993129
1.449	0.993246
1.452	0.993354
1.455	0.993454
1.458	0.993545
1.461	0.993628
1.464	0.993702
1.467	0.993769
1.47	0.993827
1.473	0.993877
1.476	0.993918
1.479	0.993952
1.482	0.993979
1.485	0.993997
1.488	0.994008
1.491	0.994011
1.494	0.994006
1.497	0.993994
1.5	0.993975
1.503	0.993948
1.506	0.993914
1.509	0.993873
1.512	0.993824
1.515	0.993769
1.518	0.993707
1.521	0.993638
1.524	0.993562
1.527	0.993479
1.53	0.99339
1.533	0.993294
1.536	0.993192
1.539	0.993083
1.542	0.992968
1.545	0.992846
1.548	0.992719
1.551	0.992585
1.554	0.992445
1.557	0.992299
1.56	0.992148
1.563	0.99199
1.566	0.991827
1.569	0.991658
1.572	0.991483
1.575	0.991303
1.578	0.991117
1.581	0.990926
1.584	0.99073
1.587	0.990528
1.59	0.990321
1.593	0.99011
1.596	0.989893
1.599	0.989671
1.602	0.989444
1.605	0.989212
1.608	0.988976
1.611	0.988735
1.614	0.988489
1.617	0.988239
1.62	0.987984
1.623	0.987725
1.626	0.987462
1.629	0.987194
1.632	0.986922
1.635	0.986646
1.638	0.986366
1.641	0.986082
1.644	0.985793
1.647	0.985501
1.65	0.985206
1.653	0.984906
1.656	0.984603
1.659	0.984296
1.662	0.983985
1.665	0.983671
1.668	0.983354
1.671	0.983033
1.674	0.982708
1.677	0.982381
1.68	0.98205
1.683	0.981716
1.686	0.981378
1.689	0.981038
1.692	0.980694
1.695	0.980348
1.698	0.979998
1.701	0.979645
1.704	0.97929
1.707	0.978931
1.71	0.97857
1.713	0.978206
1.716	0.977839
1.719	0.977469
1.722	0.977096
1.725	0.976721
1.728	0.976343
1.731	0.975962
1.734	0.975579
1.737	0.975192
1.74	0.974803
1.743	0.974412
1.746	0.974017
1.749	0.97362
1.752	0.973221
1.755	0.972818
1.758	0.972413
1.761	0.972006
1.764	0.971595
1.767	0.971182
1.77	0.970766
1.773	0.970347
1.776	0.969926
1.779	0.969501
1.782	0.969074
1.785	0.968644
1.788	0.968211
1.791	0.967775
1.794	0.967335
1.797	0.966893
1.8	0.966448
1.803	0.966
1.806	0.965548
1.809	0.965093
1.812	0.964635
1.815	0.964173
1.818	0.963708
1.821	0.963239
1.824	0.962767
1.827	0.962291
1.83	0.961812
1.833	0.961328
