 x  	 F(x)  
0.462	0.461466
0.465	0.464482
0.468	0.467478
0.471	0.470454
0.474	0.473411
0.477	0.476348
0.48	0.479265
0.483	0.482162
0.486	0.485038
0.489	0.487894
0.492	0.49073
0.495	0.493545
0.498	0.496339
0.501	0.499113
0.504	0.501866
0.507	0.504598
0.51	0.50731
0.513	0.51
0.516	0.51267
0.519	0.51532
0.522	0.517948
0.525	0.520556
0.528	0.523143
0.531	0.52571
0.534	0.528257
0.537	0.530783
0.54	0.533289
0.543	0.535775
0.546	0.538242
0.549	0.540688
0.552	0.543115
0.555	0.545523
0.558	0.547911
0.561	0.55028
0.564	0.55263
0.567	0.554962
0.57	0.557276
0.573	0.559571
0.576	0.561848
0.579	0.564108
0.582	0.56635
0.585	0.568574
0.588	0.570782
0.591	0.572974
0.594	0.575148
0.597	0.577307
0.6	0.57945
0.603	0.581577
0.606	0.583689
0.609	0.585787
0.612	0.587869
0.615	0.589937
0.618	0.591992
0.621	0.594032
0.624	0.596059
0.627	0.598074
0.63	0.600075
0.633	0.602064
0.636	0.604041
0.639	0.606007
0.642	0.607961
0.645	0.609904
0.648	0.611837
0.651	0.613759
0.654	0.615671
0.657	0.617574
0.66	0.619467
0.663	0.621352
0.666	0.623228
0.669	0.625095
0.672	0.626955
0.675	0.628808
0.678	0.630653
0.681	0.632491
0.684	0.634323
0.687	0.636149
0.69	0.637969
0.693	0.639784
0.696	0.641594
0.699	0.643399
0.702	0.645199
0.705	0.646996
0.708	0.648789
0.711	0.650578
0.714	0.652364
0.717	0.654148
0.72	0.655929
0.723	0.657708
0.726	0.659485
0.729	0.661261
0.732	0.663035
0.735	0.664809
0.738	0.666582
0.741	0.668355
0.744	0.670128
0.747	0.671901
0.75	0.673674
0.753	0.675449
0.756	0.677224
0.759	0.679001
0.762	0.680779
0.765	0.682559
0.768	0.684342
0.771	0.686126
0.774	0.687914
0.777	0.689703
0.78	0.691496
0.783	0.693292
0.786	0.695092
0.789	0.696895
0.792	0.698702
0.795	0.700513
0.798	0.702327
0.801	0.704147
0.804	0.70597
0.807	0.707798
0.81	0.709631
0.813	0.711469
0.816	0.713311
0.819	0.715159
0.822	0.717012
0.825	0.71887
0.828	0.720733
0.831	0.722602
0.834	0.724476
0.837	0.726356
0.84	0.728241
0.843	0.730132
0.846	0.732029
0.849	0.733931
0.852	0.735839
0.855	0.737753
0.858	0.739672
0.861	0.741597
0.864	0.743528
0.867	0.745464
0.87	0.747405
0.873	0.749352
0.876	0.751305
0.879	0.753263
0.882	0.755226
0.885	0.757194
0.888	0.759167
0.891	0.761145
0.894	0.763128
0.897	0.765116
0.9	0.767108
0.903	0.769104
0.906	0.771105
0.909	0.773109
0.912	0.775118
0.915	0.77713
0.918	0.779145
0.921	0.781164
0.924	0.783186
0.927	0.785211
0.93	0.787238
0.933	0.789268
0.936	0.7913
0.939	0.793334
0.942	0.795369
0.945	0.797406
0.948	0.799444
0.951	0.801482
0.954	0.803522
0.957	0.805561
0.96	0.807601
0.963	0.80964
0.966	0.811678
0.969	0.813716
0.972	0.815753
0.975	0.817788
0.978	0.819821
0.981	0.821852
0.984	0.82388
0.987	0.825906
0.99	0.827929
0.993	0.829948
0.996	0.831964
0.999	0.833975
1.002	0.835982
1.005	0.837984
1.008	0.839982
1.011	0.841974
1.014	0.84396
1.017	0.84594
1.02	0.847914
1.023	0.849881
1.026	0.851841
1.029	0.853794
1.032	0.855739
1.035	0.857677
1.038	0.859606
1.041	0.861526
1.044	0.863438
1.047	0.86534
1.05	0.867233
1.053	0.869116
1.056	0.87099
1.059	0.872853
1.062	0.874705
1.065	0.876546
1.068	0.878377
1.071	0.880196
1.074	0.882003
1.077	0.883799
1.08	0.885582
1.083	0.887353
1.086	0.889111
1.089	0.890857
1.092	0.892589
1.095	0.894308
1.098	0.896014
1.101	0.897706
1.104	0.899384
1.107	0.901048
1.11	0.902698
1.113	0.904334
1.116	0.905955
1.119	0.907561
1.122	0.909153
1.125	0.910729
1.128	0.912291
1.131	0.913837
1.134	0.915367
1.137	0.916883
1.14	0.918382
1.143	0.919866
1.146	0.921334
1.149	0.922787
1.152	0.924223
1.155	0.925644
1.158	0.927048
1.161	0.928436
1.164	0.929808
1.167	0.931164
1.17	0.932503
1.173	0.933826
1.176	0.935133
1.179	0.936423
1.182	0.937697
1.185	0.938955
1.188	0.940196
1.191	0.941421
1.194	0.94263
1.197	0.943822
1.2	0.944998
1.203	0.946157
1.206	0.9473
1.209	0.948427
1.212	0.949538
1.215	0.950633
1.218	0.951711
1.221	0.952773
1.224	0.953819
1.227	0.95485
1.23	0.955864
1.233	0.956863
1.236	0.957845
1.239	0.958812
1.242	0.959763
1.245	0.960699
1.248	0.961619
1.251	0.962524
1.254	0.963414
1.257	0.964288
1.26	0.965147
1.263	0.965991
1.266	0.96682
1.269	0.967635
1.272	0.968434
1.275	0.969219
1.278	0.969989
1.281	0.970745
1.284	0.971486
1.287	0.972213
1.29	0.972926
1.293	0.973625
1.296	0.97431
1.299	0.974981
1.302	0.975639
1.305	0.976283
1.308	0.976913
1.311	0.97753
1.314	0.978133
1.317	0.978724
1.32	0.979301
1.323	0.979865
1.326	0.980417
1.329	0.980956
1.332	0.981482
1.335	0.981996
1.338	0.982497
1.341	0.982986
1.344	0.983463
1.347	0.983927
1.35	0.98438
1.353	0.984821
1.356	0.98525
1.359	0.985668
1.362	0.986073
1.365	0.986468
1.368	0.986851
1.371	0.987223
1.374	0.987584
1.377	0.987934
1.38	0.988273
1.383	0.988601
1.386	0.988919
1.389	0.989225
1.392	0.989522
1.395	0.989808
1.398	0.990083
1.401	0.990349
1.404	0.990604
1.407	0.99085
1.41	0.991085
1.413	0.991311
1.416	0.991527
1.419	0.991733
1.422	0.991929
1.425	0.992117
1.428	0.992295
1.431	0.992463
1.434	0.992622
1.437	0.992773
1.44	0.992914
1.443	0.993046
1.446	0.99317
1.449	0.993285
1.452	0.993391
1.455	0.993488
1.458	0.993577
1.461	0.993658
1.464	0.99373
1.467	0.993794
1.47	0.99385
1.473	0.993898
1.476	0.993937
1.479	0.993969
1.482	0.993993
1.485	0.994009
1.488	0.994018
1.491	0.994018
1.494	0.994012
1.497	0.993997
1.5	0.993976
1.503	0.993947
1.506	0.993911
1.509	0.993867
1.512	0.993817
1.515	0.99376
1.518	0.993695
1.521	0.993624
1.524	0.993546
1.527	0.993461
1.53	0.99337
1.533	0.993272
1.536	0.993168
1.539	0.993057
1.542	0.99294
1.545	0.992816
1.548	0.992687
1.551	0.992551
1.554	0.992409
1.557	0.992262
1.56	0.992108
1.563	0.991949
1.566	0.991783
1.569	0.991613
1.572	0.991436
1.575	0.991254
1.578	0.991067
1.581	0.990874
1.584	0.990676
1.587	0.990473
1.59	0.990264
1.593	0.990051
1.596	0.989832
1.599	0.989609
1.602	0.98938
1.605	0.989147
1.608	0.988909
1.611	0.988667
1.614	0.98842
1.617	0.988168
1.62	0.987912
1.623	0.987651
1.626	0.987387
1.629	0.987118
1.632	0.986844
1.635	0.986567
1.638	0.986286
1.641	0.986001
1.644	0.985711
1.647	0.985418
1.65	0.985121
1.653	0.984821
1.656	0.984517
1.659	0.984209
1.662	0.983897
1.665	0.983582
1.668	0.983264
1.671	0.982942
1.674	0.982617
1.677	0.982289
1.68	0.981957
1.683	0.981623
1.686	0.981285
1.689	0.980944
1.692	0.9806
1.695	0.980252
1.698	0.979902
1.701	0.979549
1.704	0.979194
1.707	0.978835
1.71	0.978473
1.713	0.978109
1.716	0.977742
1.719	0.977372
1.722	0.976999
1.725	0.976624
1.728	0.976246
1.731	0.975865
1.734	0.975482
1.737	0.975096
1.74	0.974707
1.743	0.974316
1.746	0.973922
1.749	0.973525
1.752	0.973126
1.755	0.972724
1.758	0.972319
1.761	0.971912
1.764	0.971502
1.767	0.97109
1.77	0.970674
1.773	0.970256
1.776	0.969836
1.779	0.969412
1.782	0.968986
1.785	0.968556
1.788	0.968124
1.791	0.967689
1.794	0.967251
1.797	0.96681
1.8	0.966366
1.803	0.965919
1.806	0.965469
1.809	0.965015
1.812	0.964558
1.815	0.964098
1.818	0.963634
1.821	0.963167
1.824	0.962697
1.827	0.962222
1.83	0.961744
1.833	0.961262
1.836	0.960777
1.839	0.960287
1.842	0.959793
1.845	0.959295
1.848	0.958793
1.851	0.958287
1.854	0.957776
1.857	0.95726
1.86	0.95674
1.863	0.956215
1.866	0.955685
1.869	0.95515
1.872	0.95461
1.875	0.954065
1.878	0.953515
1.881	0.952958
1.884	0.952397
1.887	0.951829
1.89	0.951256
1.893	0.950676
1.896	0.95009
1.899	0.949498
1.902	0.9489
1.905	0.948295
1.908	0.947683
1.911	0.947064
1.914	0.946438
1.917	0.945804
1.92	0.945164
1.923	0.944515
1.926	0.943859
1.929	0.943195
1.932	0.942523
1.935	0.941843
1.938	0.941154
1.941	0.940456
1.944	0.93975
1.947	0.939035
1.95	0.93831
1.953	0.937577
1.956	0.936833
1.959	0.93608
1.962	0.935317
1.965	0.934544
1.968	0.93376
1.971	0.932966
1.974	0.932162
1.977	0.931346
1.98	0.930519
1.983	0.929681
1.986	0.928831
1.989	0.92797
1.992	0.927097
1.995	0.926211
1.998	0.925313
2.001	0.924403
2.004	0.92348
2.007	0.922544
2.01	0.921595
2.013	0.920632
2.016	0.919656
2.019	0.918665
2.022	0.917661
2.025	0.916643
2.028	0.91561
2.031	0.914563
2.034	0.913501
2.037	0.912423
2.04	0.911331
2.043	0.910222
2.046	0.909099
2.049	0.907959
2.052	0.906803
2.055	0.905631
2.058	0.904443
2.061	0.903238
2.064	0.902015
2.067	0.900776
2.07	0.89952
2.073	0.898246
2.076	0.896954
2.079	0.895645
2.082	0.894318
2.085	0.892972
2.088	0.891609
2.091	0.890226
2.094	0.888825
2.097	0.887406
2.1	0.885967
2.103	0.884509
2.106	0.883032
2.109	0.881535
2.112	0.880019
2.115	0.878483
2.118	0.876928
2.121	0.875352
2.124	0.873757
2.127	0.872141
2.13	0.870505
2.133	0.868849
2.136	0.867173
2.139	0.865476
2.142	0.863758
2.145	0.86202
2.148	0.860261
2.151	0.858481
2.154	0.856681
2.157	0.85486
2.16	0.853018
2.163	0.851155
2.166	0.849272
2.169	0.847367
2.172	0.845442
2.175	0.843497
2.178	0.84153
2.181	0.839543
2.184	0.837535
2.187	0.835507
2.19	0.833458
2.193	0.831389
2.196	0.829299
2.199	0.827189
2.202	0.82506
2.205	0.82291
2.208	0.820741
2.211	0.818551
2.214	0.816343
2.217	0.814115
2.22	0.811868
2.223	0.809603
2.226	0.807318
2.229	0.805015
2.232	0.802694
2.235	0.800355
2.238	0.797998
2.241	0.795623
2.244	0.793232
2.247	0.790823
2.25	0.788398
2.253	0.785957
2.256	0.783499
2.259	0.781026
2.262	0.778538
2.265	0.776034
2.268	0.773516
2.271	0.770984
2.274	0.768438
2.277	0.765878
2.28	0.763305
2.283	0.76072
2.286	0.758122
2.289	0.755512
2.292	0.752891
2.295	0.750259
2.298	0.747616
2.301	0.744963
2.304	0.7423
2.307	0.739628
2.31	0.736948
2.313	0.734258
2.316	0.731561
2.319	0.728857
2.322	0.726146
2.325	0.723428
2.328	0.720704
2.331	0.717975
2.334	0.715241
2.337	0.712502
2.34	0.709759
2.343	0.707013
2.346	0.704263
2.349	0.701511
2.352	0.698757
2.355	0.696001
2.358	0.693244
2.361	0.690486
2.364	0.687728
2.367	0.684971
2.37	0.682214
2.373	0.679458
2.376	0.676703
2.379	0.673951
2.382	0.671201
2.385	0.668454
2.388	0.665711
2.391	0.662971
2.394	0.660235
2.397	0.657504
2.4	0.654778
2.403	0.652057
2.406	0.649342
2.409	0.646633
2.412	0.643931
2.415	0.641235
2.418	0.638547
2.421	0.635865
2.424	0.633192
2.427	0.630527
2.43	0.62787
2.433	0.625222
2.436	0.622582
2.439	0.619952
2.442	0.617331
2.445	0.61472
2.448	0.612119
2.451	0.609528
2.454	0.606947
2.457	0.604377
2.46	0.601817
2.463	0.599268
2.466	0.59673
2.469	0.594203
2.472	0.591688
2.475	0.589183
2.478	0.58669
2.481	0.584209
2.484	0.581739
2.487	0.579281
2.49	0.576834
2.493	0.574399
2.496	0.571976
2.499	0.569564
2.502	0.567164
2.505	0.564776
2.508	0.5624
2.511	0.560035
2.514	0.557682
2.517	0.55534
2.52	0.55301
2.523	0.550691
2.526	0.548383
2.529	0.546087
2.532	0.543802
2.535	0.541527
2.538	0.539263
2.541	0.53701
2.544	0.534767
2.547	0.532535
2.55	0.530313
2.553	0.5281
2.556	0.525898
2.559	0.523704
2.562	0.521521
2.565	0.519346
2.568	0.51718
2.571	0.515023
2.574	0.512874
2.577	0.510733
2.58	0.5086
2.583	0.506475
2.586	0.504357
2.589	0.502246
2.592	0.500142
2.595	0.498044
2.598	0.495952
2.601	0.493866
2.604	0.491786
2.607	0.489711
2.61	0.487641
2.613	0.485575
2.616	0.483514
2.619	0.481456
2.622	0.479402
2.625	0.477351
2.628	0.475303
2.631	0.473258
2.634	0.471215
2.637	0.469173
2.64	0.467133
2.643	0.465094
2.646	0.463056
2.649	0.461017
2.652	0.458979
2.655	0.456941
2.658	0.454901
2.661	0.452861
2.664	0.450818
2.667	0.448774
2.67	0.446728
2.673	0.444679
2.676	0.442626
2.679	0.44057
2.682	0.43851
2.685	0.436446
2.688	0.434377
2.691	0.432304
2.694	0.430224
2.697	0.428139
2.7	0.426047
2.703	0.423949
2.706	0.421844
2.709	0.419732
2.712	0.417611
2.715	0.415483
2.718	0.413346
2.721	0.4112
2.724	0.409044
2.727	0.406879
2.73	0.404704
2.733	0.402518
2.736	0.400322
2.739	0.398114
2.742	0.395895
2.745	0.393664
2.748	0.39142
2.751	0.389164
2.754	0.386895
2.757	0.384613
2.76	0.382317
2.763	0.380006
2.766	0.377682
2.769	0.375343
2.772	0.372989
2.775	0.370619
2.778	0.368234
2.781	0.365833
2.784	0.363416
2.787	0.360982
2.79	0.358531
2.793	0.356063
2.796	0.353578
2.799	0.351075
2.802	0.348554
2.805	0.346015
2.808	0.343457
2.811	0.340881
2.814	0.338286
2.817	0.335672
2.82	0.333038
2.823	0.330385
2.826	0.327712
2.829	0.32502
2.832	0.322307
2.835	0.319574
2.838	0.31682
2.841	0.314046
2.844	0.311251
2.847	0.308435
2.85	0.305599
2.853	0.302741
2.856	0.299862
2.859	0.296962
2.862	0.294041
2.865	0.291098
2.868	0.288134
2.871	0.285148
2.874	0.282141
2.877	0.279113
2.88	0.276063
2.883	0.272992
2.886	0.2699
2.889	0.266786
2.892	0.263651
2.895	0.260495
2.898	0.257318
2.901	0.25412
2.904	0.250901
2.907	0.247661
2.91	0.244401
2.913	0.241121
2.916	0.23782
2.919	0.2345
2.922	0.231159
2.925	0.227799
2.928	0.22442
2.931	0.221022
2.934	0.217605
2.937	0.21417
2.94	0.210716
2.943	0.207245
2.946	0.203756
2.949	0.20025
2.952	0.196727
2.955	0.193188
2.958	0.189633
2.961	0.186062
2.964	0.182476
2.967	0.178875
2.97	0.17526
2.973	0.171631
2.976	0.167989
2.979	0.164334
2.982	0.160666
2.985	0.156987
2.988	0.153296
2.991	0.149595
2.994	0.145883
2.997	0.142162
3	0.138432
3.003	0.134693
3.006	0.130946
3.009	0.127192
3.012	0.123431
3.015	0.119664
3.018	0.115892
3.021	0.112114
3.024	0.108333
3.027	0.104548
3.03	0.10076
3.033	0.0969696
3.036	0.0931779
3.039	0.0893851
3.042	0.0855922
3.045	0.0817996
3.048	0.0780081
3.051	0.0742184
3.054	0.0704311
3.057	0.0666469
3.06	0.0628665
3.063	0.0590906
3.066	0.0553198
3.069	0.0515548
3.072	0.0477963
3.075	0.0440449
3.078	0.0403014
3.081	0.0365663
3.084	0.0328403
3.087	0.029124
3.09	0.0254182
3.093	0.0217234
3.096	0.0180403
3.099	0.0143695
3.102	0.0107115
3.105	0.00706707
3.108	0.00343673
3.111	-0.000178945
3.114	-0.00377936
3.117	-0.00736397
3.12	-0.0109322
3.123	-0.0144835
3.126	-0.0180174
3.129	-0.0215334
3.132	-0.0250309
3.135	-0.0285094
3.138	-0.0319685
3.141	-0.0354078
3.144	-0.0388267
3.147	-0.0422248
3.15	-0.0456017
3.153	-0.048957
3.156	-0.0522903
3.159	-0.0556013
3.162	-0.0588895
3.165	-0.0621546
3.168	-0.0653963
3.171	-0.0686142
3.174	-0.0718081
3.177	-0.0749777
3.18	-0.0781228
3.183	-0.0812429
3.186	-0.084338
3.189	-0.0874078
3.192	-0.090452
3.195	-0.0934705
3.198	-0.0964632
3.201	-0.0994298
3.204	-0.10237
3.207	-0.105284
3.21	-0.108172
3.213	-0.111033
3.216	-0.113867
3.219	-0.116675
3.222	-0.119456
3.225	-0.12221
3.228	-0.124937
3.231	-0.127638
3.234	-0.130311
3.237	-0.132958
3.24	-0.135578
3.243	-0.138171
3.246	-0.140737
3.249	-0.143276
3.252	-0.145789
3.255	-0.148275
3.258	-0.150735
3.261	-0.153169
3.264	-0.155576
3.267	-0.157957
3.27	-0.160312
3.273	-0.162641
3.276	-0.164944
3.279	-0.167222
3.282	-0.169474
3.285	-0.171701
3.288	-0.173903
3.291	-0.17608
3.294	-0.178233
3.297	-0.18036
3.3	-0.182464
3.303	-0.184544
3.306	-0.186599
3.309	-0.188631
3.312	-0.19064
3.315	-0.192626
3.318	-0.194588
3.321	-0.196528
3.324	-0.198446
3.327	-0.200341
3.33	-0.202214
3.333	-0.204066
3.336	-0.205896
3.339	-0.207705
3.342	-0.209493
3.345	-0.211261
3.348	-0.213008
3.351	-0.214735
3.354	-0.216442
3.357	-0.21813
3.36	-0.219798
3.363	-0.221448
3.366	-0.223078
3.369	-0.22469
3.372	-0.226284
3.375	-0.22786
3.378	-0.229419
3.381	-0.23096
3.384	-0.232483
3.387	-0.23399
3.39	-0.23548
3.393	-0.236954
3.396	-0.238412
3.399	-0.239855
3.402	-0.241281
3.405	-0.242692
3.408	-0.244089
3.411	-0.24547
3.414	-0.246837
3.417	-0.24819
3.42	-0.249529
3.423	-0.250854
3.426	-0.252165
3.429	-0.253464
3.432	-0.254749
3.435	-0.256021
3.438	-0.257281
3.441	-0.258529
3.444	-0.259764
3.447	-0.260988
3.45	-0.2622
3.453	-0.2634
3.456	-0.26459
3.459	-0.265768
3.462	-0.266936
3.465	-0.268093
3.468	-0.26924
3.471	-0.270376
3.474	-0.271503
3.477	-0.27262
3.48	-0.273727
3.483	-0.274825
3.486	-0.275914
3.489	-0.276994
3.492	-0.278065
3.495	-0.279127
3.498	-0.280181
3.501	-0.281227
3.504	-0.282265
3.507	-0.283295
3.51	-0.284317
3.513	-0.285331
3.516	-0.286338
3.519	-0.287338
3.522	-0.288331
3.525	-0.289317
3.528	-0.290296
3.531	-0.291269
3.534	-0.292235
3.537	-0.293194
3.54	-0.294148
3.543	-0.295095
3.546	-0.296037
3.549	-0.296973
3.552	-0.297903
3.555	-0.298828
3.558	-0.299748
3.561	-0.300662
3.564	-0.301571
3.567	-0.302475
3.57	-0.303375
3.573	-0.30427
3.576	-0.30516
3.579	-0.306046
3.582	-0.306927
3.585	-0.307805
3.588	-0.308678
3.591	-0.309548
3.594	-0.310413
3.597	-0.311275
3.6	-0.312134
3.603	-0.312989
3.606	-0.31384
3.609	-0.314689
3.612	-0.315534
3.615	-0.316376
3.618	-0.317216
3.621	-0.318052
3.624	-0.318887
3.627	-0.319718
3.63	-0.320547
3.633	-0.321374
3.636	-0.322199
3.639	-0.323022
3.642	-0.323843
3.645	-0.324662
3.648	-0.32548
3.651	-0.326296
3.654	-0.32711
3.657	-0.327923
3.66	-0.328735
3.663	-0.329547
3.666	-0.330357
3.669	-0.331166
3.672	-0.331975
3.675	-0.332783
3.678	-0.333591
3.681	-0.334398
3.684	-0.335206
3.687	-0.336013
3.69	-0.336821
3.693	-0.337629
3.696	-0.338437
3.699	-0.339246
3.702	-0.340056
3.705	-0.340866
3.708	-0.341678
3.711	-0.342491
3.714	-0.343305
3.717	-0.344121
3.72	-0.344939
3.723	-0.345758
3.726	-0.346579
3.729	-0.347403
3.732	-0.348229
3.735	-0.349057
3.738	-0.349889
3.741	-0.350723
3.744	-0.35156
3.747	-0.352401
3.75	-0.353245
3.753	-0.354093
3.756	-0.354945
3.759	-0.355801
3.762	-0.356662
3.765	-0.357527
3.768	-0.358397
3.771	-0.359271
3.774	-0.360152
3.777	-0.361037
3.78	-0.361928
3.783	-0.362826
3.786	-0.363729
3.789	-0.364639
3.792	-0.365556
3.795	-0.36648
3.798	-0.367411
3.801	-0.36835
3.804	-0.369296
3.807	-0.370251
3.81	-0.371214
3.813	-0.372186
3.816	-0.373167
3.819	-0.374157
3.822	-0.375157
3.825	-0.376166
3.828	-0.377187
3.831	-0.378217
3.834	-0.379259
3.837	-0.380312
3.84	-0.381377
3.843	-0.382453
3.846	-0.383542
3.849	-0.384644
3.852	-0.385759
3.855	-0.386888
3.858	-0.38803
3.861	-0.389187
3.864	-0.390358
3.867	-0.391545
3.87	-0.392747
3.873	-0.393965
3.876	-0.395199
3.879	-0.39645
3.882	-0.397719
3.885	-0.399005
3.888	-0.400309
3.891	-0.401632
3.894	-0.402974
3.897	-0.404335
3.9	-0.405716
3.903	-0.407118
3.906	-0.408541
3.909	-0.409985
3.912	-0.411451
3.915	-0.41294
3.918	-0.414451
3.921	-0.415986
3.924	-0.417545
3.927	-0.419128
3.93	-0.420736
3.933	-0.42237
3.936	-0.42403
3.939	-0.425716
3.942	-0.42743
3.945	-0.429171
3.948	-0.43094
3.951	-0.432738
3.954	-0.434565
3.957	-0.436422
3.96	-0.438309
3.963	-0.440227
3.966	-0.442176
3.969	-0.444157
3.972	-0.446171
3.975	-0.448218
3.978	-0.450298
3.981	-0.452412
3.984	-0.45456
3.987	-0.456744
3.99	-0.458963
3.993	-0.461218
3.996	-0.46351
3.999	-0.465839
4.002	-0.468205
4.005	-0.470609
4.008	-0.473051
4.011	-0.475532
4.014	-0.478052
4.017	-0.480612
4.02	-0.483212
4.023	-0.485853
4.026	-0.488534
4.029	-0.491256
4.032	-0.49402
4.035	-0.496825
4.038	-0.499673
4.041	-0.502563
4.044	-0.505495
4.047	-0.50847
4.05	-0.511488
4.053	-0.514549
4.056	-0.517654
4.059	-0.520801
4.062	-0.523993
4.065	-0.527227
4.068	-0.530506
4.071	-0.533827
4.074	-0.537193
4.077	-0.540601
4.08	-0.544053
4.083	-0.547549
4.086	-0.551087
4.089	-0.554667
4.092	-0.558291
4.095	-0.561956
4.098	-0.565664
4.101	-0.569413
4.104	-0.573203
4.107	-0.577033
4.11	-0.580904
4.113	-0.584814
4.116	-0.588763
4.119	-0.592751
4.122	-0.596776
4.125	-0.600838
4.128	-0.604937
4.131	-0.609071
4.134	-0.61324
4.137	-0.617442
4.14	-0.621677
4.143	-0.625944
4.146	-0.630242
4.149	-0.63457
4.152	-0.638926
4.155	-0.64331
4.158	-0.647721
4.161	-0.652157
4.164	-0.656617
4.167	-0.6611
4.17	-0.665604
4.173	-0.670129
4.176	-0.674672
4.179	-0.679233
4.182	-0.68381
4.185	-0.688401
4.188	-0.693006
4.191	-0.697623
4.194	-0.70225
4.197	-0.706885
4.2	-0.711528
4.203	-0.716176
4.206	-0.720828
4.209	-0.725483
4.212	-0.730139
4.215	-0.734795
4.218	-0.739448
4.221	-0.744098
4.224	-0.748742
4.227	-0.753379
4.23	-0.758008
4.233	-0.762627
4.236	-0.767234
4.239	-0.771829
4.242	-0.776408
4.245	-0.780972
4.248	-0.785518
4.251	-0.790045
4.254	-0.794552
4.257	-0.799036
4.26	-0.803498
4.263	-0.807934
4.266	-0.812345
4.269	-0.816729
4.272	-0.821084
4.275	-0.825409
4.278	-0.829703
4.281	-0.833965
4.284	-0.838194
4.287	-0.842388
4.29	-0.846547
4.293	-0.850669
4.296	-0.854754
4.299	-0.858801
4.302	-0.862808
4.305	-0.866775
4.308	-0.870701
4.311	-0.874586
4.314	-0.878428
4.317	-0.882226
4.32	-0.885981
4.323	-0.889692
4.326	-0.893357
4.329	-0.896978
4.332	-0.900552
4.335	-0.904079
4.338	-0.90756
4.341	-0.910994
4.344	-0.91438
4.347	-0.917718
4.35	-0.921009
4.353	-0.924251
4.356	-0.927444
4.359	-0.930589
4.362	-0.933686
4.365	-0.936734
4.368	-0.939733
4.371	-0.942683
4.374	-0.945584
4.377	-0.948437
4.38	-0.951241
4.383	-0.953997
4.386	-0.956704
4.389	-0.959363
4.392	-0.961974
4.395	-0.964537
4.398	-0.967053
4.401	-0.969521
4.404	-0.971942
4.407	-0.974317
4.41	-0.976645
4.413	-0.978927
4.416	-0.981163
4.419	-0.983354
4.422	-0.9855
4.425	-0.987601
4.428	-0.989658
4.431	-0.991671
4.434	-0.993641
4.437	-0.995567
4.44	-0.997452
4.443	-0.999294
4.446	-1.00109
4.449	-1.00285
4.452	-1.00457
4.455	-1.00625
4.458	-1.00789
4.461	-1.00949
4.464	-1.01105
4.467	-1.01257
4.47	-1.01405
4.473	-1.0155
4.476	-1.01691
