 x 	V[Y|X = x] 
0	3.57835
0.003	3.57896
0.006	3.57959
0.009	3.58022
0.012	3.58085
0.015	3.5815
0.018	3.58215
0.021	3.58282
0.024	3.58348
0.027	3.58416
0.03	3.58484
0.033	3.58553
0.036	3.58623
0.039	3.58694
0.042	3.58765
0.045	3.58837
0.048	3.5891
0.051	3.58983
0.054	3.59058
0.057	3.59132
0.06	3.59208
0.063	3.59284
0.066	3.59361
0.069	3.59438
0.072	3.59516
0.075	3.59595
0.078	3.59674
0.081	3.59754
0.084	3.59834
0.087	3.59915
0.09	3.59997
0.093	3.60078
0.096	3.60161
0.099	3.60244
0.102	3.60327
0.105	3.60411
0.108	3.60495
0.111	3.60579
0.114	3.60664
0.117	3.60749
0.12	3.60835
0.123	3.6092
0.126	3.61006
0.129	3.61092
0.132	3.61179
0.135	3.61265
0.138	3.61351
0.141	3.61438
0.144	3.61525
0.147	3.61611
0.15	3.61698
0.153	3.61784
0.156	3.6187
0.159	3.61957
0.162	3.62043
0.165	3.62128
0.168	3.62214
0.171	3.62299
0.174	3.62384
0.177	3.62468
0.18	3.62552
0.183	3.62636
0.186	3.62719
0.189	3.62801
0.192	3.62883
0.195	3.62964
0.198	3.63044
0.201	3.63124
0.204	3.63203
0.207	3.63281
0.21	3.63358
0.213	3.63434
0.216	3.63509
0.219	3.63583
0.222	3.63656
0.225	3.63728
0.228	3.63799
0.231	3.63868
0.234	3.63936
0.237	3.64003
0.24	3.64069
0.243	3.64133
0.246	3.64195
0.249	3.64256
0.252	3.64316
0.255	3.64374
0.258	3.64431
0.261	3.64485
0.264	3.64539
0.267	3.6459
0.27	3.6464
0.273	3.64687
0.276	3.64733
0.279	3.64777
0.282	3.6482
0.285	3.6486
0.288	3.64898
0.291	3.64935
0.294	3.64969
0.297	3.65001
0.3	3.65031
0.303	3.6506
0.306	3.65086
0.309	3.65109
0.312	3.65131
0.315	3.65151
0.318	3.65168
0.321	3.65184
0.324	3.65197
0.327	3.65208
0.33	3.65216
0.333	3.65223
0.336	3.65227
0.339	3.65229
0.342	3.65229
0.345	3.65227
0.348	3.65223
0.351	3.65216
0.354	3.65207
0.357	3.65196
0.36	3.65183
0.363	3.65168
0.366	3.65151
0.369	3.65131
0.372	3.6511
0.375	3.65087
0.378	3.65061
0.381	3.65033
0.384	3.65004
0.387	3.64973
0.39	3.64939
0.393	3.64904
0.396	3.64867
0.399	3.64828
0.402	3.64788
0.405	3.64745
0.408	3.64701
0.411	3.64655
0.414	3.64608
0.417	3.64559
0.42	3.64509
0.423	3.64457
0.426	3.64403
0.429	3.64349
0.432	3.64292
0.435	3.64235
0.438	3.64176
0.441	3.64116
0.444	3.64055
0.447	3.63993
0.45	3.6393
0.453	3.63865
0.456	3.638
0.459	3.63734
0.462	3.63666
0.465	3.63599
0.468	3.6353
0.471	3.6346
0.474	3.6339
0.477	3.63319
0.48	3.63248
0.483	3.63176
0.486	3.63104
0.489	3.63031
0.492	3.62957
0.495	3.62884
0.498	3.6281
0.501	3.62736
0.504	3.62661
0.507	3.62587
0.51	3.62512
0.513	3.62437
0.516	3.62362
0.519	3.62287
0.522	3.62213
0.525	3.62138
0.528	3.62063
0.531	3.61989
0.534	3.61914
0.537	3.6184
0.54	3.61766
0.543	3.61693
0.546	3.6162
0.549	3.61547
0.552	3.61474
0.555	3.61402
0.558	3.61331
0.561	3.6126
0.564	3.61189
0.567	3.61119
0.57	3.6105
0.573	3.60981
0.576	3.60913
0.579	3.60845
0.582	3.60778
0.585	3.60712
0.588	3.60647
0.591	3.60582
0.594	3.60518
0.597	3.60454
0.6	3.60392
