 x 	V[Y|X = x] 
0	3.57785
0.003	3.57846
0.006	3.57908
0.009	3.57971
0.012	3.58034
0.015	3.58098
0.018	3.58163
0.021	3.58229
0.024	3.58296
0.027	3.58363
0.03	3.58431
0.033	3.585
0.036	3.58569
0.039	3.5864
0.042	3.58711
0.045	3.58783
0.048	3.58855
0.051	3.58928
0.054	3.59002
0.057	3.59077
0.06	3.59152
0.063	3.59228
0.066	3.59304
0.069	3.59382
0.072	3.59459
0.075	3.59538
0.078	3.59617
0.081	3.59697
0.084	3.59777
0.087	3.59858
0.09	3.59939
0.093	3.60021
0.096	3.60103
0.099	3.60186
0.102	3.60269
0.105	3.60353
0.108	3.60437
0.111	3.60521
0.114	3.60606
0.117	3.60691
0.12	3.60777
0.123	3.60862
0.126	3.60948
0.129	3.61034
0.132	3.61121
0.135	3.61207
0.138	3.61294
0.141	3.6138
0.144	3.61467
0.147	3.61553
0.15	3.6164
0.153	3.61727
0.156	3.61813
0.159	3.61899
0.162	3.61986
0.165	3.62072
0.168	3.62157
0.171	3.62243
0.174	3.62327
0.177	3.62412
0.18	3.62496
0.183	3.6258
0.186	3.62663
0.189	3.62746
0.192	3.62828
0.195	3.62909
0.198	3.6299
0.201	3.63069
0.204	3.63148
0.207	3.63227
0.21	3.63304
0.213	3.6338
0.216	3.63456
0.219	3.6353
0.222	3.63603
0.225	3.63675
0.228	3.63746
0.231	3.63816
0.234	3.63884
0.237	3.63951
0.24	3.64017
0.243	3.64082
0.246	3.64144
0.249	3.64206
0.252	3.64266
0.255	3.64324
0.258	3.64381
0.261	3.64436
0.264	3.64489
0.267	3.64541
0.27	3.6459
0.273	3.64638
0.276	3.64685
0.279	3.64729
0.282	3.64771
0.285	3.64812
0.288	3.6485
0.291	3.64886
0.294	3.64921
0.297	3.64953
0.3	3.64983
0.303	3.65012
0.306	3.65038
0.309	3.65062
0.312	3.65084
0.315	3.65103
0.318	3.65121
0.321	3.65136
0.324	3.65149
0.327	3.6516
0.33	3.65169
0.333	3.65175
0.336	3.65179
0.339	3.65181
0.342	3.65181
0.345	3.65179
0.348	3.65174
0.351	3.65168
0.354	3.65159
0.357	3.65147
0.36	3.65134
0.363	3.65119
0.366	3.65101
0.369	3.65082
0.372	3.6506
0.375	3.65036
0.378	3.65011
0.381	3.64983
0.384	3.64953
0.387	3.64921
0.39	3.64888
0.393	3.64852
0.396	3.64815
0.399	3.64776
0.402	3.64735
0.405	3.64692
0.408	3.64648
0.411	3.64602
0.414	3.64554
0.417	3.64505
0.42	3.64454
0.423	3.64402
0.426	3.64348
0.429	3.64293
0.432	3.64236
0.435	3.64179
0.438	3.6412
0.441	3.64059
0.444	3.63998
0.447	3.63935
0.45	3.63872
0.453	3.63807
0.456	3.63741
0.459	3.63675
0.462	3.63607
0.465	3.63539
0.468	3.6347
0.471	3.634
0.474	3.6333
0.477	3.63259
0.48	3.63187
0.483	3.63115
0.486	3.63042
0.489	3.62969
0.492	3.62896
0.495	3.62822
0.498	3.62748
0.501	3.62673
0.504	3.62599
0.507	3.62524
0.51	3.62449
0.513	3.62374
0.516	3.62299
0.519	3.62224
0.522	3.62149
0.525	3.62074
0.528	3.62
0.531	3.61925
0.534	3.61851
0.537	3.61776
0.54	3.61703
0.543	3.61629
0.546	3.61556
0.549	3.61483
0.552	3.61411
0.555	3.61339
0.558	3.61267
0.561	3.61196
0.564	3.61126
0.567	3.61056
0.57	3.60986
0.573	3.60918
0.576	3.6085
0.579	3.60782
0.582	3.60715
0.585	3.60649
0.588	3.60584
0.591	3.60519
0.594	3.60456
0.597	3.60392
0.6	3.6033
0.603	3.60269
0.606	3.60208
0.609	3.60148
0.612	3.60089
0.615	3.60031
0.618	3.59974
0.621	3.59918
0.624	3.59862
0.627	3.59808
0.63	3.59754
0.633	3.59702
0.636	3.5965
0.639	3.59599
0.642	3.59549
0.645	3.59501
0.648	3.59453
0.651	3.59406
0.654	3.5936
0.657	3.59315
0.66	3.59271
0.663	3.59228
0.666	3.59186
0.669	3.59145
0.672	3.59105
0.675	3.59065
0.678	3.59027
0.681	3.5899
0.684	3.58954
0.687	3.58919
0.69	3.58884
0.693	3.58851
0.696	3.58819
0.699	3.58787
0.702	3.58757
0.705	3.58727
0.708	3.58698
0.711	3.58671
0.714	3.58644
0.717	3.58618
0.72	3.58593
0.723	3.58569
0.726	3.58546
0.729	3.58523
0.732	3.58502
0.735	3.58481
0.738	3.58461
0.741	3.58442
0.744	3.58424
0.747	3.58406
0.75	3.5839
0.753	3.58374
0.756	3.58359
0.759	3.58344
0.762	3.58331
0.765	3.58318
0.768	3.58306
0.771	3.58294
0.774	3.58283
0.777	3.58273
0.78	3.58264
0.783	3.58255
0.786	3.58246
0.789	3.58239
0.792	3.58231
0.795	3.58225
0.798	3.58219
0.801	3.58213
0.804	3.58208
0.807	3.58203
0.81	3.58199
0.813	3.58196
0.816	3.58192
0.819	3.58189
0.822	3.58187
0.825	3.58185
0.828	3.58183
0.831	3.58181
0.834	3.5818
0.837	3.58179
0.84	3.58179
0.843	3.58178
0.846	3.58178
0.849	3.58178
0.852	3.58179
0.855	3.58179
0.858	3.58179
0.861	3.5818
0.864	3.58181
0.867	3.58182
0.87	3.58182
0.873	3.58183
0.876	3.58184
0.879	3.58185
0.882	3.58186
0.885	3.58187
0.888	3.58188
0.891	3.58188
0.894	3.58189
0.897	3.58189
0.9	3.5819
0.903	3.5819
0.906	3.5819
0.909	3.58189
0.912	3.58189
0.915	3.58188
0.918	3.58187
0.921	3.58186
0.924	3.58185
0.927	3.58183
0.93	3.58181
0.933	3.58178
0.936	3.58175
0.939	3.58172
0.942	3.58169
0.945	3.58165
0.948	3.5816
0.951	3.58156
0.954	3.5815
0.957	3.58145
0.96	3.58139
0.963	3.58132
0.966	3.58125
0.969	3.58118
0.972	3.5811
0.975	3.58101
0.978	3.58093
0.981	3.58083
0.984	3.58073
0.987	3.58063
0.99	3.58052
0.993	3.5804
0.996	3.58028
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57975
1.011	3.57961
1.014	3.57946
1.017	3.5793
1.02	3.57914
1.023	3.57897
1.026	3.5788
1.029	3.57862
1.032	3.57844
1.035	3.57825
1.038	3.57806
1.041	3.57786
1.044	3.57766
1.047	3.57745
1.05	3.57724
1.053	3.57702
1.056	3.5768
1.059	3.57658
1.062	3.57635
1.065	3.57611
1.068	3.57588
1.071	3.57563
1.074	3.57539
1.077	3.57514
1.08	3.57488
1.083	3.57463
1.086	3.57437
1.089	3.5741
1.092	3.57383
1.095	3.57356
1.098	3.57329
1.101	3.57301
1.104	3.57273
1.107	3.57245
1.11	3.57217
1.113	3.57188
1.116	3.57159
1.119	3.5713
1.122	3.57101
1.125	3.57072
1.128	3.57042
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56831
1.152	3.56801
1.155	3.5677
1.158	3.5674
1.161	3.56709
1.164	3.56679
1.167	3.56648
1.17	3.56617
1.173	3.56587
1.176	3.56556
1.179	3.56526
1.182	3.56495
1.185	3.56465
1.188	3.56435
1.191	3.56405
1.194	3.56375
1.197	3.56345
1.2	3.56315
1.203	3.56285
1.206	3.56256
1.209	3.56226
1.212	3.56197
1.215	3.56168
1.218	3.56139
1.221	3.5611
1.224	3.56081
1.227	3.56053
1.23	3.56025
1.233	3.55997
1.236	3.55969
1.239	3.55941
1.242	3.55914
1.245	3.55887
1.248	3.5586
1.251	3.55833
1.254	3.55807
1.257	3.55781
1.26	3.55755
1.263	3.55729
1.266	3.55704
1.269	3.55678
1.272	3.55653
1.275	3.55629
1.278	3.55604
1.281	3.5558
1.284	3.55557
1.287	3.55533
1.29	3.5551
1.293	3.55487
1.296	3.55464
1.299	3.55442
1.302	3.55419
1.305	3.55398
1.308	3.55376
1.311	3.55355
1.314	3.55334
1.317	3.55313
1.32	3.55293
1.323	3.55273
