 x 	V[Y|X = x] 
0	3.57848
0.003	3.57909
0.006	3.57972
0.009	3.58035
0.012	3.58099
0.015	3.58164
0.018	3.58229
0.021	3.58295
0.024	3.58362
0.027	3.5843
0.03	3.58498
0.033	3.58567
0.036	3.58637
0.039	3.58708
0.042	3.58779
0.045	3.58851
0.048	3.58924
0.051	3.58998
0.054	3.59072
0.057	3.59147
0.06	3.59222
0.063	3.59298
0.066	3.59375
0.069	3.59453
0.072	3.59531
0.075	3.5961
0.078	3.59689
0.081	3.59769
0.084	3.59849
0.087	3.5993
0.09	3.60011
0.093	3.60093
0.096	3.60176
0.099	3.60259
0.102	3.60342
0.105	3.60426
0.108	3.6051
0.111	3.60594
0.114	3.60679
0.117	3.60764
0.12	3.6085
0.123	3.60935
0.126	3.61021
0.129	3.61107
0.132	3.61194
0.135	3.6128
0.138	3.61366
0.141	3.61453
0.144	3.61539
0.147	3.61626
0.15	3.61713
0.153	3.61799
0.156	3.61885
0.159	3.61971
0.162	3.62057
0.165	3.62143
0.168	3.62229
0.171	3.62314
0.174	3.62398
0.177	3.62483
0.18	3.62567
0.183	3.6265
0.186	3.62733
0.189	3.62815
0.192	3.62897
0.195	3.62978
0.198	3.63058
0.201	3.63138
0.204	3.63217
0.207	3.63295
0.21	3.63372
0.213	3.63448
0.216	3.63523
0.219	3.63597
0.222	3.6367
0.225	3.63741
0.228	3.63812
0.231	3.63881
0.234	3.63949
0.237	3.64016
0.24	3.64082
0.243	3.64146
0.246	3.64208
0.249	3.6427
0.252	3.64329
0.255	3.64387
0.258	3.64444
0.261	3.64498
0.264	3.64551
0.267	3.64603
0.27	3.64652
0.273	3.647
0.276	3.64746
0.279	3.6479
0.282	3.64832
0.285	3.64872
0.288	3.64911
0.291	3.64947
0.294	3.64981
0.297	3.65013
0.3	3.65044
0.303	3.65072
0.306	3.65098
0.309	3.65122
0.312	3.65143
0.315	3.65163
0.318	3.65181
0.321	3.65196
0.324	3.65209
0.327	3.6522
0.33	3.65229
0.333	3.65235
0.336	3.6524
0.339	3.65242
0.342	3.65242
0.345	3.65239
0.348	3.65235
0.351	3.65228
0.354	3.6522
0.357	3.65209
0.36	3.65196
0.363	3.65181
0.366	3.65163
0.369	3.65144
0.372	3.65123
0.375	3.65099
0.378	3.65074
0.381	3.65046
0.384	3.65017
0.387	3.64986
0.39	3.64952
0.393	3.64917
0.396	3.6488
0.399	3.64841
0.402	3.64801
0.405	3.64759
0.408	3.64715
0.411	3.64669
0.414	3.64622
0.417	3.64573
0.42	3.64522
0.423	3.64471
0.426	3.64417
0.429	3.64363
0.432	3.64307
0.435	3.64249
0.438	3.6419
0.441	3.64131
0.444	3.6407
0.447	3.64007
0.45	3.63944
0.453	3.6388
0.456	3.63815
0.459	3.63749
0.462	3.63681
0.465	3.63614
0.468	3.63545
0.471	3.63475
0.474	3.63405
0.477	3.63335
0.48	3.63263
0.483	3.63191
0.486	3.63119
0.489	3.63046
0.492	3.62973
0.495	3.62899
0.498	3.62826
0.501	3.62751
0.504	3.62677
0.507	3.62602
0.51	3.62528
0.513	3.62453
0.516	3.62378
0.519	3.62303
0.522	3.62229
0.525	3.62154
0.528	3.62079
0.531	3.62005
0.534	3.6193
0.537	3.61856
0.54	3.61783
0.543	3.61709
0.546	3.61636
0.549	3.61563
0.552	3.61491
0.555	3.61419
0.558	3.61347
0.561	3.61276
0.564	3.61205
0.567	3.61135
0.57	3.61066
0.573	3.60997
0.576	3.60929
0.579	3.60861
0.582	3.60794
0.585	3.60728
0.588	3.60662
0.591	3.60598
0.594	3.60533
0.597	3.6047
0.6	3.60408
0.603	3.60346
0.606	3.60285
0.609	3.60225
0.612	3.60166
0.615	3.60107
0.618	3.6005
0.621	3.59993
0.624	3.59937
0.627	3.59882
0.63	3.59828
0.633	3.59775
0.636	3.59723
0.639	3.59672
0.642	3.59622
0.645	3.59572
0.648	3.59524
0.651	3.59477
0.654	3.5943
0.657	3.59385
0.66	3.5934
0.663	3.59297
