 x 	V[Y|X = x] 
0	3.5791
0.003	3.57972
0.006	3.58035
0.009	3.58099
0.012	3.58163
0.015	3.58228
0.018	3.58294
0.021	3.5836
0.024	3.58428
0.027	3.58496
0.03	3.58565
0.033	3.58634
0.036	3.58704
0.039	3.58775
0.042	3.58847
0.045	3.58919
0.048	3.58992
0.051	3.59066
0.054	3.59141
0.057	3.59216
0.06	3.59292
0.063	3.59368
0.066	3.59445
0.069	3.59523
0.072	3.59601
0.075	3.5968
0.078	3.59759
0.081	3.59839
0.084	3.5992
0.087	3.60001
0.09	3.60083
0.093	3.60165
0.096	3.60247
0.099	3.6033
0.102	3.60414
0.105	3.60497
0.108	3.60582
0.111	3.60666
0.114	3.60751
0.117	3.60836
0.12	3.60921
0.123	3.61007
0.126	3.61093
0.129	3.61179
0.132	3.61265
0.135	3.61351
0.138	3.61438
0.141	3.61524
0.144	3.61611
0.147	3.61697
0.15	3.61783
0.153	3.6187
0.156	3.61956
0.159	3.62042
0.162	3.62128
0.165	3.62213
0.168	3.62298
0.171	3.62383
0.174	3.62468
0.177	3.62552
0.18	3.62636
0.183	3.62719
0.186	3.62801
0.189	3.62883
0.192	3.62965
0.195	3.63045
0.198	3.63125
0.201	3.63205
0.204	3.63283
0.207	3.63361
0.21	3.63437
0.213	3.63513
0.216	3.63588
0.219	3.63662
0.222	3.63734
0.225	3.63806
0.228	3.63876
0.231	3.63945
0.234	3.64013
0.237	3.64079
0.24	3.64144
0.243	3.64208
0.246	3.6427
0.249	3.64331
0.252	3.6439
0.255	3.64448
0.258	3.64504
0.261	3.64559
0.264	3.64612
0.267	3.64663
0.27	3.64712
0.273	3.64759
0.276	3.64805
0.279	3.64849
0.282	3.64891
0.285	3.64931
0.288	3.64969
0.291	3.65005
0.294	3.65039
0.297	3.65071
0.3	3.65101
0.303	3.65129
0.306	3.65155
0.309	3.65179
0.312	3.65201
0.315	3.6522
0.318	3.65238
0.321	3.65253
0.324	3.65266
0.327	3.65277
0.33	3.65286
0.333	3.65292
0.336	3.65297
0.339	3.65299
0.342	3.65299
0.345	3.65297
0.348	3.65293
0.351	3.65286
0.354	3.65278
0.357	3.65267
0.36	3.65254
0.363	3.65239
0.366	3.65222
0.369	3.65203
0.372	3.65182
0.375	3.65159
0.378	3.65134
0.381	3.65106
0.384	3.65077
0.387	3.65046
0.39	3.65013
0.393	3.64978
0.396	3.64942
0.399	3.64903
0.402	3.64863
0.405	3.64821
0.408	3.64778
0.411	3.64732
0.414	3.64685
0.417	3.64637
0.42	3.64587
0.423	3.64535
0.426	3.64482
0.429	3.64428
0.432	3.64372
0.435	3.64315
0.438	3.64257
0.441	3.64198
0.444	3.64137
0.447	3.64075
0.45	3.64012
0.453	3.63948
0.456	3.63884
0.459	3.63818
0.462	3.63751
0.465	3.63684
0.468	3.63615
0.471	3.63546
0.474	3.63476
0.477	3.63406
0.48	3.63335
0.483	3.63263
0.486	3.63191
0.489	3.63119
0.492	3.63046
0.495	3.62972
0.498	3.62899
0.501	3.62825
0.504	3.62751
0.507	3.62676
0.51	3.62602
0.513	3.62527
0.516	3.62452
