 x  	 F(x)  
0	0.0486558
0.003	0.0497989
0.006	0.0509614
0.009	0.0521434
0.012	0.0533453
0.015	0.0545673
0.018	0.0558096
0.021	0.0570725
0.024	0.0583562
0.027	0.0596609
0.03	0.0609869
0.033	0.0623343
0.036	0.0637036
0.039	0.0650948
0.042	0.0665082
0.045	0.067944
0.048	0.0694025
0.051	0.0708839
0.054	0.0723884
0.057	0.0739162
0.06	0.0754675
0.063	0.0770426
0.066	0.0786417
0.069	0.0802649
0.072	0.0819124
0.075	0.0835845
0.078	0.0852814
0.081	0.0870032
0.084	0.0887501
0.087	0.0905222
0.09	0.0923199
0.093	0.0941431
0.096	0.0959921
0.099	0.0978671
0.102	0.0997681
0.105	0.101695
0.108	0.103649
0.111	0.105629
0.114	0.107635
0.117	0.109669
0.12	0.111729
0.123	0.113816
0.126	0.11593
0.129	0.11807
0.132	0.120238
0.135	0.122433
0.138	0.124656
0.141	0.126905
0.144	0.129182
0.147	0.131486
0.15	0.133817
0.153	0.136175
0.156	0.13856
0.159	0.140973
0.162	0.143413
0.165	0.14588
0.168	0.148373
0.171	0.150894
0.174	0.153441
0.177	0.156015
0.18	0.158616
0.183	0.161243
0.186	0.163896
0.189	0.166575
0.192	0.16928
0.195	0.172011
0.198	0.174768
0.201	0.177549
0.204	0.180356
0.207	0.183187
0.21	0.186043
0.213	0.188923
0.216	0.191827
0.219	0.194754
0.222	0.197705
0.225	0.200679
0.228	0.203675
0.231	0.206694
0.234	0.209734
0.237	0.212796
0.24	0.215879
0.243	0.218982
0.246	0.222105
0.249	0.225249
0.252	0.228411
0.255	0.231592
0.258	0.234792
0.261	0.238009
0.264	0.241243
0.267	0.244494
0.27	0.247762
0.273	0.251045
0.276	0.254343
0.279	0.257655
0.282	0.260981
0.285	0.264321
0.288	0.267673
0.291	0.271038
0.294	0.274414
0.297	0.2778
0.3	0.281197
0.303	0.284604
0.306	0.28802
0.309	0.291443
0.312	0.294875
0.315	0.298313
0.318	0.301758
0.321	0.305209
0.324	0.308664
0.327	0.312124
0.33	0.315587
0.333	0.319053
0.336	0.322522
0.339	0.325992
