 x 	V[Y|X = x] 
0	3.57816
0.003	3.57878
0.006	3.5794
0.009	3.58003
0.012	3.58067
0.015	3.58131
0.018	3.58196
0.021	3.58262
0.024	3.58329
0.027	3.58396
0.03	3.58465
0.033	3.58534
0.036	3.58603
0.039	3.58674
0.042	3.58745
0.045	3.58817
0.048	3.5889
0.051	3.58963
0.054	3.59037
0.057	3.59112
0.06	3.59187
0.063	3.59263
0.066	3.5934
0.069	3.59417
0.072	3.59495
0.075	3.59574
0.078	3.59653
0.081	3.59733
0.084	3.59813
0.087	3.59894
0.09	3.59975
0.093	3.60057
0.096	3.6014
0.099	3.60222
0.102	3.60306
0.105	3.60389
0.108	3.60474
0.111	3.60558
0.114	3.60643
0.117	3.60728
0.12	3.60813
0.123	3.60899
0.126	3.60985
0.129	3.61071
0.132	3.61157
0.135	3.61244
0.138	3.6133
0.141	3.61417
0.144	3.61503
0.147	3.6159
0.15	3.61677
0.153	3.61763
0.156	3.61849
0.159	3.61936
0.162	3.62022
0.165	3.62108
0.168	3.62193
0.171	3.62278
0.174	3.62363
0.177	3.62448
0.18	3.62532
0.183	3.62615
0.186	3.62698
0.189	3.62781
0.192	3.62863
0.195	3.62944
0.198	3.63024
0.201	3.63104
0.204	3.63183
0.207	3.63261
0.21	3.63338
0.213	3.63414
0.216	3.63489
0.219	3.63564
0.222	3.63637
0.225	3.63709
0.228	3.63779
0.231	3.63849
0.234	3.63917
0.237	3.63984
0.24	3.6405
0.243	3.64114
0.246	3.64177
0.249	3.64238
0.252	3.64298
0.255	3.64356
0.258	3.64412
0.261	3.64467
0.264	3.6452
0.267	3.64572
0.27	3.64622
0.273	3.64669
0.276	3.64716
0.279	3.6476
0.282	3.64802
0.285	3.64842
0.288	3.64881
0.291	3.64917
0.294	3.64951
0.297	3.64984
0.3	3.65014
0.303	3.65042
0.306	3.65068
0.309	3.65092
0.312	3.65114
0.315	3.65134
0.318	3.65151
0.321	3.65166
0.324	3.65179
0.327	3.6519
0.33	3.65199
0.333	3.65206
0.336	3.6521
0.339	3.65212
0.342	3.65212
0.345	3.6521
0.348	3.65205
0.351	3.65198
0.354	3.6519
0.357	3.65179
0.36	3.65166
0.363	3.6515
0.366	3.65133
0.369	3.65113
0.372	3.65092
0.375	3.65068
0.378	3.65043
0.381	3.65015
0.384	3.64986
0.387	3.64954
0.39	3.64921
0.393	3.64885
0.396	3.64848
0.399	3.64809
0.402	3.64768
0.405	3.64726
0.408	3.64682
0.411	3.64636
0.414	3.64588
0.417	3.64539
0.42	3.64489
0.423	3.64437
0.426	3.64383
0.429	3.64328
0.432	3.64272
0.435	3.64214
0.438	3.64156
0.441	3.64096
