 x  	 F(x)  
0	0.0483998
0.003	0.0495587
0.006	0.0507369
0.009	0.0519346
0.012	0.0531521
0.015	0.0543895
0.018	0.0556472
0.021	0.0569253
0.024	0.0582241
0.027	0.0595438
0.03	0.0608846
0.033	0.0622469
0.036	0.0636307
0.039	0.0650363
0.042	0.066464
0.045	0.0679139
0.048	0.0693863
0.051	0.0708814
0.054	0.0723994
0.057	0.0739406
0.06	0.075505
0.063	0.0770929
0.066	0.0787046
0.069	0.0803402
0.072	0.0819999
0.075	0.0836838
0.078	0.0853923
0.081	0.0871254
0.084	0.0888833
0.087	0.0906661
0.09	0.0924741
0.093	0.0943075
0.096	0.0961662
0.099	0.0980506
0.102	0.0999606
0.105	0.101897
0.108	0.103858
0.111	0.105846
0.114	0.10786
0.117	0.109901
0.12	0.111968
0.123	0.114061
0.126	0.116181
0.129	0.118327
0.132	0.1205
0.135	0.1227
0.138	0.124926
0.141	0.127179
0.144	0.129459
0.147	0.131766
0.15	0.134099
0.153	0.136459
0.156	0.138846
0.159	0.14126
0.162	0.1437
0.165	0.146166
0.168	0.148659
0.171	0.151179
0.174	0.153724
0.177	0.156296
0.18	0.158894
0.183	0.161518
0.186	0.164167
0.189	0.166842
0.192	0.169543
0.195	0.172268
0.198	0.175019
0.201	0.177794
0.204	0.180593
0.207	0.183417
0.21	0.186265
0.213	0.189137
0.216	0.192032
0.219	0.19495
0.222	0.197891
0.225	0.200855
0.228	0.20384
0.231	0.206847
0.234	0.209876
0.237	0.212925
0.24	0.215995
0.243	0.219086
0.246	0.222196
0.249	0.225325
0.252	0.228473
0.255	0.231639
0.258	0.234824
0.261	0.238025
0.264	0.241244
0.267	0.244479
0.27	0.24773
0.273	0.250996
0.276	0.254277
0.279	0.257572
0.282	0.26088
0.285	0.264202
0.288	0.267537
0.291	0.270883
0.294	0.27424
0.297	0.277608
0.3	0.280987
0.303	0.284374
0.306	0.287771
0.309	0.291176
0.312	0.294588
0.315	0.298007
0.318	0.301433
0.321	0.304864
0.324	0.3083
0.327	0.31174
0.33	0.315185
0.333	0.318632
0.336	0.322082
0.339	0.325533
0.342	0.328985
0.345	0.332438
0.348	0.335891
0.351	0.339343
0.354	0.342793
0.357	0.346241
0.36	0.349686
0.363	0.353128
0.366	0.356566
0.369	0.359999
0.372	0.363427
0.375	0.366849
0.378	0.370265
0.381	0.373673
0.384	0.377074
0.387	0.380467
0.39	0.38385
0.393	0.387225
0.396	0.39059
0.399	0.393944
0.402	0.397287
0.405	0.400619
0.408	0.403938
0.411	0.407246
0.414	0.41054
0.417	0.413821
0.42	0.417088
0.423	0.420341
0.426	0.423579
0.429	0.426802
0.432	0.43001
0.435	0.433202
0.438	0.436377
0.441	0.439536
0.444	0.442678
0.447	0.445803
0.45	0.44891
0.453	0.451999
0.456	0.45507
0.459	0.458123
0.462	0.461157
0.465	0.464172
0.468	0.467168
0.471	0.470145
0.474	0.473102
0.477	0.476039
0.48	0.478957
0.483	0.481855
0.486	0.484733
0.489	0.48759
0.492	0.490427
0.495	0.493244
0.498	0.496041
0.501	0.498816
0.504	0.501572
0.507	0.504307
0.51	0.507021
0.513	0.509714
0.516	0.512388
0.519	0.51504
0.522	0.517672
0.525	0.520284
0.528	0.522875
0.531	0.525446
0.534	0.527997
0.537	0.530527
0.54	0.533038
0.543	0.535529
0.546	0.538
0.549	0.540451
0.552	0.542883
0.555	0.545296
0.558	0.547689
0.561	0.550064
0.564	0.55242
0.567	0.554758
0.57	0.557077
0.573	0.559378
0.576	0.561661
0.579	0.563927
0.582	0.566175
0.585	0.568407
0.588	0.570621
0.591	0.572819
0.594	0.575
0.597	0.577166
0.6	0.579316
0.603	0.58145
0.606	0.583569
0.609	0.585673
0.612	0.587763
0.615	0.589838
0.618	0.5919
0.621	0.593947
0.624	0.595982
0.627	0.598003
0.63	0.600012
0.633	0.602009
0.636	0.603993
0.639	0.605966
0.642	0.607928
0.645	0.609879
0.648	0.611819
0.651	0.613748
0.654	0.615668
0.657	0.617578
0.66	0.619479
0.663	0.621371
0.666	0.623255
0.669	0.62513
0.672	0.626997
0.675	0.628857
0.678	0.63071
0.681	0.632555
0.684	0.634395
0.687	0.636228
0.69	0.638055
0.693	0.639877
0.696	0.641694
0.699	0.643506
