 x 	V[Y|X = x] 
1.053	3.57699
1.056	3.57677
1.059	3.57655
1.062	3.57632
1.065	3.57608
1.068	3.57585
1.071	3.5756
1.074	3.57536
1.077	3.57511
1.08	3.57486
1.083	3.5746
1.086	3.57434
1.089	3.57408
1.092	3.57381
1.095	3.57354
1.098	3.57327
1.101	3.57299
1.104	3.57272
1.107	3.57243
1.11	3.57215
1.113	3.57187
1.116	3.57158
1.119	3.57129
1.122	3.571
1.125	3.57071
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56801
1.155	3.56771
1.158	3.56741
1.161	3.5671
1.164	3.5668
1.167	3.5665
1.17	3.56619
1.173	3.56589
1.176	3.56559
1.179	3.56528
1.182	3.56498
1.185	3.56468
1.188	3.56438
1.191	3.56408
1.194	3.56378
1.197	3.56348
1.2	3.56319
1.203	3.56289
1.206	3.5626
1.209	3.5623
1.212	3.56201
1.215	3.56172
1.218	3.56144
1.221	3.56115
1.224	3.56086
1.227	3.56058
1.23	3.5603
1.233	3.56002
1.236	3.55975
1.239	3.55947
1.242	3.5592
1.245	3.55893
1.248	3.55866
1.251	3.5584
1.254	3.55813
1.257	3.55787
1.26	3.55761
1.263	3.55736
1.266	3.5571
1.269	3.55685
1.272	3.55661
1.275	3.55636
1.278	3.55612
1.281	3.55588
1.284	3.55564
1.287	3.5554
1.29	3.55517
1.293	3.55494
1.296	3.55472
1.299	3.55449
1.302	3.55427
1.305	3.55405
1.308	3.55384
1.311	3.55363
1.314	3.55342
1.317	3.55321
1.32	3.55301
1.323	3.5528
1.326	3.55261
1.329	3.55241
1.332	3.55222
1.335	3.55203
1.338	3.55184
1.341	3.55166
1.344	3.55148
1.347	3.5513
1.35	3.55112
1.353	3.55095
1.356	3.55078
1.359	3.55061
1.362	3.55045
1.365	3.55028
1.368	3.55012
1.371	3.54997
1.374	3.54981
1.377	3.54966
1.38	3.54951
1.383	3.54937
1.386	3.54922
1.389	3.54908
1.392	3.54895
1.395	3.54881
1.398	3.54868
1.401	3.54855
1.404	3.54842
1.407	3.54829
1.41	3.54817
1.413	3.54805
1.416	3.54793
1.419	3.54781
1.422	3.5477
1.425	3.54759
1.428	3.54748
1.431	3.54737
1.434	3.54727
1.437	3.54717
1.44	3.54707
1.443	3.54697
1.446	3.54688
1.449	3.54678
1.452	3.54669
1.455	3.5466
1.458	3.54651
1.461	3.54643
1.464	3.54635
1.467	3.54627
1.47	3.54619
1.473	3.54611
1.476	3.54604
1.479	3.54596
1.482	3.54589
1.485	3.54582
1.488	3.54576
1.491	3.54569
1.494	3.54563
1.497	3.54556
1.5	3.54551
1.503	3.54545
1.506	3.54539
1.509	3.54534
1.512	3.54528
1.515	3.54523
1.518	3.54518
1.521	3.54513
1.524	3.54509
1.527	3.54504
1.53	3.545
1.533	3.54496
1.536	3.54492
1.539	3.54488
1.542	3.54484
1.545	3.54481
1.548	3.54477
1.551	3.54474
1.554	3.54471
1.557	3.54468
1.56	3.54465
1.563	3.54462
1.566	3.5446
1.569	3.54457
1.572	3.54455
1.575	3.54453
1.578	3.54451
1.581	3.54449
1.584	3.54447
1.587	3.54446
1.59	3.54444
1.593	3.54443
1.596	3.54442
1.599	3.54441
1.602	3.5444
1.605	3.54439
1.608	3.54438
1.611	3.54438
1.614	3.54437
1.617	3.54437
1.62	3.54437
1.623	3.54437
1.626	3.54437
1.629	3.54437
1.632	3.54438
1.635	3.54438
1.638	3.54439
1.641	3.54439
1.644	3.5444
1.647	3.54441
1.65	3.54442
1.653	3.54443
1.656	3.54445
1.659	3.54446
1.662	3.54448
1.665	3.54449
1.668	3.54451
1.671	3.54453
1.674	3.54455
1.677	3.54458
1.68	3.5446
1.683	3.54462
1.686	3.54465
1.689	3.54468
1.692	3.54471
1.695	3.54474
1.698	3.54477
1.701	3.5448
1.704	3.54484
1.707	3.54487
1.71	3.54491
1.713	3.54495
1.716	3.54499
1.719	3.54503
1.722	3.54508
1.725	3.54512
1.728	3.54517
1.731	3.54522
1.734	3.54526
1.737	3.54532
1.74	3.54537
1.743	3.54542
1.746	3.54548
1.749	3.54554
1.752	3.5456
1.755	3.54566
1.758	3.54572
1.761	3.54579
1.764	3.54586
1.767	3.54592
1.77	3.54599
1.773	3.54607
1.776	3.54614
1.779	3.54622
1.782	3.5463
1.785	3.54638
1.788	3.54646
1.791	3.54655
1.794	3.54663
1.797	3.54672
1.8	3.54681
1.803	3.54691
1.806	3.547
1.809	3.5471
1.812	3.5472
1.815	3.54731
1.818	3.54741
1.821	3.54752
1.824	3.54763
1.827	3.54774
1.83	3.54786
1.833	3.54798
1.836	3.5481
1.839	3.54822
1.842	3.54835
1.845	3.54848
1.848	3.54861
1.851	3.54875
1.854	3.54889
1.857	3.54903
1.86	3.54917
1.863	3.54932
1.866	3.54947
1.869	3.54962
1.872	3.54978
1.875	3.54994
1.878	3.5501
1.881	3.55027
1.884	3.55044
1.887	3.55061
1.89	3.55079
1.893	3.55097
1.896	3.55115
1.899	3.55134
1.902	3.55153
1.905	3.55172
1.908	3.55192
1.911	3.55212
1.914	3.55233
1.917	3.55254
1.92	3.55275
1.923	3.55297
1.926	3.55319
1.929	3.55342
1.932	3.55365
1.935	3.55388
1.938	3.55412
1.941	3.55436
1.944	3.55461
1.947	3.55486
1.95	3.55512
1.953	3.55538
1.956	3.55564
1.959	3.55591
1.962	3.55618
1.965	3.55646
1.968	3.55674
1.971	3.55703
1.974	3.55732
1.977	3.55762
1.98	3.55792
1.983	3.55822
1.986	3.55853
1.989	3.55885
1.992	3.55917
1.995	3.55949
1.998	3.55982
2.001	3.56016
2.004	3.5605
2.007	3.56084
2.01	3.56119
2.013	3.56154
2.016	3.5619
2.019	3.56227
2.022	3.56263
2.025	3.56301
2.028	3.56339
2.031	3.56377
2.034	3.56416
2.037	3.56455
2.04	3.56495
2.043	3.56535
2.046	3.56576
2.049	3.56617
2.052	3.56659
2.055	3.56702
2.058	3.56744
2.061	3.56787
2.064	3.56831
2.067	3.56875
2.07	3.5692
2.073	3.56965
2.076	3.5701
2.079	3.57056
2.082	3.57103
2.085	3.5715
2.088	3.57197
2.091	3.57244
2.094	3.57292
2.097	3.57341
2.1	3.5739
2.103	3.57439
2.106	3.57488
2.109	3.57538
2.112	3.57589
2.115	3.57639
2.118	3.5769
2.121	3.57741
2.124	3.57793
2.127	3.57844
2.13	3.57896
2.133	3.57949
2.136	3.58001
2.139	3.58054
2.142	3.58107
2.145	3.5816
2.148	3.58213
2.151	3.58267
2.154	3.5832
2.157	3.58374
2.16	3.58428
2.163	3.58481
2.166	3.58535
2.169	3.58589
2.172	3.58643
2.175	3.58697
2.178	3.58751
2.181	3.58805
2.184	3.58858
2.187	3.58912
2.19	3.58965
2.193	3.59019
2.196	3.59072
2.199	3.59125
2.202	3.59177
2.205	3.5923
2.208	3.59282
2.211	3.59334
2.214	3.59386
2.217	3.59437
2.22	3.59488
2.223	3.59538
2.226	3.59588
2.229	3.59638
2.232	3.59687
2.235	3.59735
2.238	3.59783
2.241	3.59831
2.244	3.59878
2.247	3.59924
2.25	3.5997
2.253	3.60015
2.256	3.60059
2.259	3.60103
2.262	3.60146
2.265	3.60188
2.268	3.6023
2.271	3.60271
2.274	3.60311
2.277	3.6035
2.28	3.60388
2.283	3.60425
2.286	3.60462
2.289	3.60498
2.292	3.60532
2.295	3.60566
2.298	3.60599
2.301	3.60631
2.304	3.60662
2.307	3.60692
2.31	3.60721
2.313	3.60749
2.316	3.60776
2.319	3.60802
2.322	3.60827
2.325	3.60851
2.328	3.60874
2.331	3.60896
2.334	3.60917
2.337	3.60937
2.34	3.60956
2.343	3.60973
2.346	3.6099
2.349	3.61006
2.352	3.61021
2.355	3.61034
2.358	3.61047
2.361	3.61059
2.364	3.61069
2.367	3.61079
2.37	3.61088
2.373	3.61096
2.376	3.61103
2.379	3.61108
2.382	3.61113
2.385	3.61118
2.388	3.61121
2.391	3.61123
2.394	3.61125
2.397	3.61125
2.4	3.61125
2.403	3.61124
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61109
2.421	3.61103
2.424	3.61098
2.427	3.61091
2.43	3.61084
2.433	3.61077
2.436	3.61069
2.439	3.61061
2.442	3.61052
2.445	3.61042
2.448	3.61033
2.451	3.61023
2.454	3.61012
2.457	3.61002
2.46	3.60991
2.463	3.60979
2.466	3.60968
2.469	3.60957
2.472	3.60945
2.475	3.60933
2.478	3.60921
2.481	3.60909
2.484	3.60897
2.487	3.60885
2.49	3.60873
2.493	3.60862
2.496	3.6085
2.499	3.60838
2.502	3.60827
2.505	3.60816
2.508	3.60805
2.511	3.60794
2.514	3.60783
2.517	3.60773
2.52	3.60763
2.523	3.60754
2.526	3.60745
2.529	3.60736
2.532	3.60728
2.535	3.6072
2.538	3.60713
2.541	3.60706
2.544	3.607
2.547	3.60694
2.55	3.60689
2.553	3.60684
2.556	3.6068
2.559	3.60677
2.562	3.60675
2.565	3.60673
2.568	3.60672
2.571	3.60671
2.574	3.60672
2.577	3.60673
2.58	3.60675
2.583	3.60678
2.586	3.60681
2.589	3.60686
2.592	3.60691
2.595	3.60697
2.598	3.60704
2.601	3.60712
2.604	3.60721
2.607	3.60731
2.61	3.60742
2.613	3.60753
2.616	3.60766
2.619	3.6078
2.622	3.60794
2.625	3.6081
2.628	3.60826
2.631	3.60844
2.634	3.60863
2.637	3.60882
2.64	3.60903
2.643	3.60925
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61077
2.664	3.61106
2.667	3.61136
2.67	3.61168
2.673	3.612
2.676	3.61233
2.679	3.61268
2.682	3.61303
2.685	3.6134
2.688	3.61378
2.691	3.61417
2.694	3.61456
2.697	3.61497
2.7	3.61539
2.703	3.61582
2.706	3.61626
2.709	3.61671
2.712	3.61717
2.715	3.61764
2.718	3.61812
2.721	3.61861
2.724	3.61912
2.727	3.61963
2.73	3.62015
2.733	3.62068
2.736	3.62122
2.739	3.62176
2.742	3.62232
2.745	3.62289
2.748	3.62347
2.751	3.62405
2.754	3.62464
2.757	3.62525
2.76	3.62586
2.763	3.62647
2.766	3.6271
2.769	3.62773
2.772	3.62837
2.775	3.62902
2.778	3.62968
2.781	3.63034
2.784	3.63101
2.787	3.63168
2.79	3.63236
2.793	3.63305
2.796	3.63374
2.799	3.63444
2.802	3.63514
2.805	3.63585
2.808	3.63656
2.811	3.63727
2.814	3.63799
2.817	3.63872
2.82	3.63944
2.823	3.64017
2.826	3.6409
2.829	3.64163
2.832	3.64236
2.835	3.6431
2.838	3.64383
2.841	3.64457
2.844	3.64531
2.847	3.64604
2.85	3.64677
2.853	3.64751
2.856	3.64824
2.859	3.64897
2.862	3.6497
2.865	3.65042
2.868	3.65114
2.871	3.65186
2.874	3.65257
2.877	3.65328
2.88	3.65398
2.883	3.65467
2.886	3.65536
2.889	3.65605
2.892	3.65672
2.895	3.65739
2.898	3.65805
2.901	3.6587
2.904	3.65934
2.907	3.65997
2.91	3.66059
2.913	3.6612
2.916	3.6618
2.919	3.66239
2.922	3.66297
2.925	3.66353
2.928	3.66408
2.931	3.66461
2.934	3.66513
2.937	3.66564
2.94	3.66613
2.943	3.6666
2.946	3.66706
2.949	3.6675
2.952	3.66793
2.955	3.66834
2.958	3.66873
2.961	3.6691
2.964	3.66945
2.967	3.66978
2.97	3.6701
2.973	3.67039
2.976	3.67066
2.979	3.67091
2.982	3.67115
2.985	3.67136
2.988	3.67154
2.991	3.67171
2.994	3.67185
2.997	3.67197
3	3.67207
3.003	3.67215
3.006	3.6722
3.009	3.67223
3.012	3.67223
3.015	3.67221
3.018	3.67217
3.021	3.6721
3.024	3.67201
3.027	3.67189
3.03	3.67175
3.033	3.67159
3.036	3.6714
3.039	3.67119
3.042	3.67095
3.045	3.67069
3.048	3.6704
3.051	3.67009
3.054	3.66976
3.057	3.6694
3.06	3.66902
3.063	3.66861
3.066	3.66818
3.069	3.66773
3.072	3.66725
3.075	3.66676
3.078	3.66624
3.081	3.66569
3.084	3.66513
3.087	3.66454
3.09	3.66394
3.093	3.66331
3.096	3.66266
3.099	3.66199
3.102	3.6613
3.105	3.6606
3.108	3.65987
3.111	3.65913
3.114	3.65837
3.117	3.65759
3.12	3.65679
3.123	3.65598
3.126	3.65515
3.129	3.65431
3.132	3.65345
3.135	3.65257
3.138	3.65169
3.141	3.65079
3.144	3.64988
3.147	3.64895
3.15	3.64802
3.153	3.64707
3.156	3.64611
3.159	3.64515
3.162	3.64417
3.165	3.64319
3.168	3.64219
3.171	3.64119
3.174	3.64019
3.177	3.63917
3.18	3.63816
3.183	3.63713
3.186	3.6361
3.189	3.63507
3.192	3.63404
3.195	3.633
3.198	3.63195
3.201	3.63091
3.204	3.62987
3.207	3.62882
3.21	3.62778
3.213	3.62673
3.216	3.62569
3.219	3.62464
3.222	3.6236
3.225	3.62256
3.228	3.62152
3.231	3.62049
3.234	3.61946
3.237	3.61843
3.24	3.61741
3.243	3.61639
3.246	3.61537
3.249	3.61437
3.252	3.61336
3.255	3.61237
3.258	3.61138
3.261	3.6104
3.264	3.60942
3.267	3.60845
3.27	3.60749
3.273	3.60654
3.276	3.60559
3.279	3.60465
3.282	3.60373
3.285	3.60281
3.288	3.6019
3.291	3.601
3.294	3.6001
3.297	3.59922
3.3	3.59835
3.303	3.59749
3.306	3.59664
3.309	3.59579
3.312	3.59496
3.315	3.59414
3.318	3.59333
3.321	3.59253
3.324	3.59174
3.327	3.59096
3.33	3.5902
3.333	3.58944
3.336	3.58869
3.339	3.58796
3.342	3.58723
3.345	3.58652
3.348	3.58582
3.351	3.58513
3.354	3.58445
3.357	3.58378
3.36	3.58312
3.363	3.58248
3.366	3.58184
3.369	3.58122
3.372	3.5806
3.375	3.58
3.378	3.57941
3.381	3.57883
3.384	3.57826
3.387	3.5777
3.39	3.57715
3.393	3.57661
3.396	3.57608
3.399	3.57556
3.402	3.57505
3.405	3.57455
3.408	3.57406
3.411	3.57358
3.414	3.57312
3.417	3.57266
3.42	3.57221
3.423	3.57177
3.426	3.57134
3.429	3.57092
3.432	3.57051
3.435	3.5701
3.438	3.56971
3.441	3.56932
3.444	3.56895
3.447	3.56858
3.45	3.56822
3.453	3.56787
3.456	3.56753
3.459	3.56719
3.462	3.56687
3.465	3.56655
3.468	3.56624
3.471	3.56594
3.474	3.56564
3.477	3.56535
3.48	3.56507
3.483	3.5648
3.486	3.56453
3.489	3.56427
3.492	3.56402
3.495	3.56378
3.498	3.56354
3.501	3.56331
3.504	3.56308
3.507	3.56286
3.51	3.56265
3.513	3.56244
3.516	3.56224
3.519	3.56205
3.522	3.56186
3.525	3.56167
3.528	3.5615
3.531	3.56133
3.534	3.56116
3.537	3.561
3.54	3.56084
3.543	3.56069
3.546	3.56055
3.549	3.56041
3.552	3.56027
3.555	3.56014
3.558	3.56002
3.561	3.5599
3.564	3.55978
3.567	3.55967
3.57	3.55956
3.573	3.55946
3.576	3.55937
3.579	3.55927
3.582	3.55918
3.585	3.5591
3.588	3.55902
3.591	3.55894
3.594	3.55887
3.597	3.55881
3.6	3.55874
3.603	3.55868
3.606	3.55863
3.609	3.55858
3.612	3.55853
3.615	3.55849
3.618	3.55845
3.621	3.55841
3.624	3.55838
3.627	3.55835
3.63	3.55833
3.633	3.55831
3.636	3.55829
3.639	3.55828
3.642	3.55827
3.645	3.55827
3.648	3.55826
3.651	3.55827
3.654	3.55827
3.657	3.55828
3.66	3.5583
3.663	3.55832
3.666	3.55834
3.669	3.55836
3.672	3.55839
3.675	3.55843
3.678	3.55846
3.681	3.5585
3.684	3.55855
3.687	3.5586
3.69	3.55865
3.693	3.55871
3.696	3.55877
3.699	3.55884
3.702	3.55891
3.705	3.55898
3.708	3.55906
3.711	3.55914
3.714	3.55923
3.717	3.55932
3.72	3.55942
3.723	3.55952
3.726	3.55962
3.729	3.55973
3.732	3.55985
3.735	3.55997
3.738	3.5601
3.741	3.56023
3.744	3.56036
3.747	3.5605
3.75	3.56065
3.753	3.5608
3.756	3.56096
3.759	3.56112
3.762	3.56129
3.765	3.56146
3.768	3.56164
3.771	3.56183
3.774	3.56202
3.777	3.56222
3.78	3.56242
3.783	3.56264
3.786	3.56285
3.789	3.56308
3.792	3.56331
3.795	3.56355
3.798	3.56379
3.801	3.56405
3.804	3.56431
3.807	3.56457
3.81	3.56485
3.813	3.56513
3.816	3.56542
3.819	3.56572
3.822	3.56603
3.825	3.56635
3.828	3.56667
3.831	3.567
3.834	3.56735
3.837	3.5677
3.84	3.56806
3.843	3.56843
3.846	3.5688
3.849	3.56919
3.852	3.56959
3.855	3.57
3.858	3.57042
3.861	3.57085
3.864	3.57128
3.867	3.57173
3.87	3.57219
3.873	3.57266
3.876	3.57315
3.879	3.57364
3.882	3.57414
3.885	3.57466
3.888	3.57519
3.891	3.57573
3.894	3.57628
3.897	3.57684
3.9	3.57741
3.903	3.578
3.906	3.5786
3.909	3.57922
3.912	3.57984
3.915	3.58048
3.918	3.58113
3.921	3.5818
3.924	3.58247
3.927	3.58316
3.93	3.58387
3.933	3.58459
3.936	3.58532
3.939	3.58606
3.942	3.58682
3.945	3.58759
3.948	3.58838
3.951	3.58918
3.954	3.58999
3.957	3.59081
3.96	3.59166
3.963	3.59251
3.966	3.59338
3.969	3.59426
3.972	3.59515
3.975	3.59606
3.978	3.59698
3.981	3.59792
3.984	3.59886
3.987	3.59982
3.99	3.6008
3.993	3.60178
3.996	3.60278
3.999	3.60379
4.002	3.60481
4.005	3.60584
4.008	3.60688
4.011	3.60794
4.014	3.609
4.017	3.61008
4.02	3.61116
4.023	3.61226
4.026	3.61336
4.029	3.61447
4.032	3.61559
4.035	3.61671
4.038	3.61785
4.041	3.61899
4.044	3.62013
4.047	3.62128
4.05	3.62243
4.053	3.62359
4.056	3.62475
4.059	3.62591
4.062	3.62707
4.065	3.62823
4.068	3.62939
4.071	3.63055
4.074	3.63171
4.077	3.63287
4.08	3.63402
4.083	3.63516
4.086	3.63631
4.089	3.63744
4.092	3.63856
4.095	3.63968
4.098	3.64079
4.101	3.64188
4.104	3.64296
4.107	3.64403
4.11	3.64509
4.113	3.64613
4.116	3.64715
4.119	3.64816
4.122	3.64915
4.125	3.65011
4.128	3.65106
4.131	3.65198
4.134	3.65289
4.137	3.65376
4.14	3.65461
4.143	3.65544
4.146	3.65624
4.149	3.65701
4.152	3.65775
4.155	3.65846
4.158	3.65914
4.161	3.65978
4.164	3.6604
4.167	3.66098
4.17	3.66152
4.173	3.66203
4.176	3.6625
4.179	3.66294
4.182	3.66334
4.185	3.6637
4.188	3.66402
4.191	3.6643
4.194	3.66454
4.197	3.66474
4.2	3.66491
4.203	3.66503
4.206	3.66511
4.209	3.66515
4.212	3.66514
4.215	3.6651
4.218	3.66502
4.221	3.66489
4.224	3.66472
4.227	3.66451
4.23	3.66426
4.233	3.66397
4.236	3.66364
4.239	3.66327
4.242	3.66287
4.245	3.66242
4.248	3.66193
4.251	3.66141
4.254	3.66085
4.257	3.66025
4.26	3.65962
4.263	3.65895
4.266	3.65824
4.269	3.65751
4.272	3.65674
4.275	3.65594
4.278	3.65511
4.281	3.65425
4.284	3.65337
4.287	3.65245
4.29	3.65151
4.293	3.65054
4.296	3.64955
4.299	3.64854
4.302	3.6475
4.305	3.64645
4.308	3.64537
4.311	3.64427
4.314	3.64316
4.317	3.64203
4.32	3.64089
4.323	3.63973
4.326	3.63856
4.329	3.63738
4.332	3.63618
4.335	3.63498
4.338	3.63377
4.341	3.63255
4.344	3.63132
4.347	3.63009
4.35	3.62885
4.353	3.62761
4.356	3.62637
4.359	3.62513
4.362	3.62388
4.365	3.62264
4.368	3.6214
4.371	3.62015
4.374	3.61892
4.377	3.61768
4.38	3.61645
4.383	3.61522
4.386	3.61401
4.389	3.61279
4.392	3.61159
4.395	3.61039
4.398	3.6092
4.401	3.60802
4.404	3.60684
4.407	3.60568
4.41	3.60453
4.413	3.60339
4.416	3.60226
4.419	3.60114
4.422	3.60003
4.425	3.59894
4.428	3.59786
4.431	3.59679
4.434	3.59574
4.437	3.59469
4.44	3.59367
4.443	3.59265
4.446	3.59165
4.449	3.59067
4.452	3.5897
4.455	3.58874
4.458	3.5878
4.461	3.58688
4.464	3.58596
4.467	3.58507
4.47	3.58419
4.473	3.58332
4.476	3.58247
4.479	3.58163
4.482	3.58081
4.485	3.58001
4.488	3.57922
4.491	3.57844
4.494	3.57768
4.497	3.57694
4.5	3.57621
4.503	3.57549
4.506	3.57479
4.509	3.5741
4.512	3.57343
4.515	3.57277
4.518	3.57213
4.521	3.5715
4.524	3.57089
4.527	3.57028
4.53	3.5697
4.533	3.56912
4.536	3.56856
4.539	3.56802
4.542	3.56748
4.545	3.56696
4.548	3.56645
4.551	3.56596
4.554	3.56548
4.557	3.56501
4.56	3.56455
4.563	3.5641
4.566	3.56367
4.569	3.56325
4.572	3.56284
4.575	3.56244
4.578	3.56205
4.581	3.56167
4.584	3.56131
4.587	3.56095
4.59	3.56061
4.593	3.56028
4.596	3.55995
4.599	3.55964
4.602	3.55934
4.605	3.55904
4.608	3.55876
4.611	3.55848
4.614	3.55822
4.617	3.55796
4.62	3.55772
4.623	3.55748
4.626	3.55725
4.629	3.55703
4.632	3.55682
4.635	3.55661
4.638	3.55642
4.641	3.55623
4.644	3.55605
4.647	3.55588
4.65	3.55571
4.653	3.55556
4.656	3.55541
4.659	3.55527
