 x  	 F(x)  
0	0.0484355
0.003	0.0495919
0.006	0.0507675
0.009	0.0519627
0.012	0.0531777
0.015	0.0544126
0.018	0.0556678
0.021	0.0569435
0.024	0.0582399
0.027	0.0595572
0.03	0.0608956
0.033	0.0622555
0.036	0.0636369
0.039	0.0650402
0.042	0.0664656
0.045	0.0679133
0.048	0.0693835
0.051	0.0708764
0.054	0.0723922
0.057	0.0739312
0.06	0.0754935
0.063	0.0770794
0.066	0.078689
0.069	0.0803226
0.072	0.0819803
0.075	0.0836624
0.078	0.0853689
0.081	0.0871002
0.084	0.0888563
0.087	0.0906375
0.09	0.0924438
0.093	0.0942755
0.096	0.0961327
0.099	0.0980155
0.102	0.0999241
0.105	0.101859
0.108	0.103819
0.111	0.105806
0.114	0.107819
0.117	0.109858
0.12	0.111924
0.123	0.114016
0.126	0.116135
0.129	0.11828
0.132	0.120452
0.135	0.122651
0.138	0.124877
0.141	0.127129
0.144	0.129409
0.147	0.131715
0.15	0.134048
0.153	0.136408
0.156	0.138794
0.159	0.141208
0.162	0.143648
0.165	0.146114
0.168	0.148607
0.171	0.151127
0.174	0.153673
0.177	0.156245
0.18	0.158843
0.183	0.161467
0.186	0.164117
0.189	0.166793
0.192	0.169494
0.195	0.172221
0.198	0.174972
0.201	0.177748
0.204	0.180549
0.207	0.183374
0.21	0.186223
0.213	0.189096
0.216	0.191992
0.219	0.194912
0.222	0.197855
0.225	0.20082
0.228	0.203807
0.231	0.206816
0.234	0.209846
0.237	0.212898
0.24	0.21597
0.243	0.219062
0.246	0.222174
0.249	0.225306
0.252	0.228456
0.255	0.231625
0.258	0.234811
0.261	0.238015
0.264	0.241236
0.267	0.244474
0.27	0.247727
0.273	0.250996
0.276	0.25428
0.279	0.257577
0.282	0.260889
0.285	0.264214
0.288	0.267551
0.291	0.2709
0.294	0.27426
0.297	0.277631
0.3	0.281012
0.303	0.284403
0.306	0.287803
0.309	0.291211
0.312	0.294626
0.315	0.298048
0.318	0.301477
0.321	0.304911
0.324	0.30835
0.327	0.311794
0.33	0.315241
0.333	0.318691
0.336	0.322144
0.339	0.325598
0.342	0.329054
0.345	0.33251
0.348	0.335965
0.351	0.33942
0.354	0.342873
0.357	0.346324
0.36	0.349772
0.363	0.353217
0.366	0.356657
0.369	0.360093
0.372	0.363524
0.375	0.366948
0.378	0.370366
0.381	0.373777
0.384	0.377181
0.387	0.380576
0.39	0.383962
0.393	0.387338
0.396	0.390705
0.399	0.394061
0.402	0.397406
0.405	0.40074
0.408	0.404062
0.411	0.407371
0.414	0.410667
0.417	0.413949
0.42	0.417218
0.423	0.420472
0.426	0.423712
0.429	0.426936
0.432	0.430145
0.435	0.433338
0.438	0.436514
0.441	0.439674
0.444	0.442817
0.447	0.445942
0.45	0.44905
0.453	0.452139
0.456	0.455211
0.459	0.458264
0.462	0.461298
0.465	0.464313
0.468	0.467309
0.471	0.470286
0.474	0.473243
0.477	0.47618
0.48	0.479098
0.483	0.481995
0.486	0.484872
0.489	0.487729
0.492	0.490566
0.495	0.493382
0.498	0.496177
0.501	0.498952
0.504	0.501706
0.507	0.50444
0.51	0.507153
0.513	0.509845
0.516	0.512517
0.519	0.515168
0.522	0.517798
0.525	0.520408
0.528	0.522998
0.531	0.525567
0.534	0.528116
0.537	0.530644
0.54	0.533153
0.543	0.535642
0.546	0.538111
0.549	0.54056
0.552	0.542989
0.555	0.5454
0.558	0.547791
0.561	0.550163
0.564	0.552517
0.567	0.554852
0.57	0.557168
0.573	0.559467
0.576	0.561747
0.579	0.56401
0.582	0.566256
0.585	0.568484
0.588	0.570695
0.591	0.57289
0.594	0.575069
0.597	0.577231
0.6	0.579377
0.603	0.581509
0.606	0.583624
0.609	0.585725
0.612	0.587812
0.615	0.589884
0.618	0.591942
0.621	0.593987
0.624	0.596018
0.627	0.598036
0.63	0.600041
0.633	0.602035
0.636	0.604016
0.639	0.605985
0.642	0.607944
0.645	0.609891
0.648	0.611827
0.651	0.613754
0.654	0.61567
0.657	0.617577
0.66	0.619474
0.663	0.621363
0.666	0.623243
0.669	0.625114
0.672	0.626978
0.675	0.628835
0.678	0.630684
0.681	0.632527
0.684	0.634363
0.687	0.636193
0.69	0.638017
0.693	0.639835
0.696	0.641649
0.699	0.643458
0.702	0.645262
0.705	0.647062
0.708	0.648859
0.711	0.650652
0.714	0.652442
0.717	0.654229
0.72	0.656014
0.723	0.657796
0.726	0.659577
0.729	0.661356
0.732	0.663134
0.735	0.664911
0.738	0.666688
0.741	0.668464
0.744	0.67024
0.747	0.672016
0.75	0.673793
0.753	0.67557
0.756	0.677349
0.759	0.679129
0.762	0.68091
0.765	0.682693
0.768	0.684478
0.771	0.686265
0.774	0.688055
0.777	0.689848
0.78	0.691643
0.783	0.693441
0.786	0.695243
0.789	0.697049
0.792	0.698858
0.795	0.70067
0.798	0.702487
0.801	0.704308
0.804	0.706134
0.807	0.707964
0.81	0.709798
0.813	0.711638
0.816	0.713482
0.819	0.715331
0.822	0.717185
0.825	0.719044
0.828	0.720909
0.831	0.722779
0.834	0.724654
0.837	0.726535
0.84	0.728421
0.843	0.730313
0.846	0.73221
0.849	0.734113
0.852	0.736021
0.855	0.737935
0.858	0.739855
0.861	0.74178
0.864	0.743711
0.867	0.745647
0.87	0.747588
0.873	0.749535
0.876	0.751487
0.879	0.753445
0.882	0.755407
0.885	0.757375
0.888	0.759347
0.891	0.761325
0.894	0.763307
0.897	0.765294
0.9	0.767285
0.903	0.76928
0.906	0.771279
0.909	0.773283
0.912	0.77529
0.915	0.7773
0.918	0.779315
0.921	0.781332
0.924	0.783352
0.927	0.785375
0.93	0.7874
0.933	0.789428
0.936	0.791458
0.939	0.79349
0.942	0.795523
0.945	0.797558
0.948	0.799593
0.951	0.80163
0.954	0.803666
0.957	0.805704
0.96	0.807741
0.963	0.809777
0.966	0.811813
0.969	0.813848
0.972	0.815882
0.975	0.817914
0.978	0.819944
0.981	0.821973
0.984	0.823998
0.987	0.826021
0.99	0.828041
0.993	0.830057
0.996	0.832069
0.999	0.834078
1.002	0.836081
1.005	0.838081
1.008	0.840075
1.011	0.842063
1.014	0.844046
1.017	0.846023
1.02	0.847994
1.023	0.849958
1.026	0.851914
1.029	0.853864
1.032	0.855806
1.035	0.85774
1.038	0.859666
1.041	0.861583
1.044	0.863491
1.047	0.86539
1.05	0.86728
1.053	0.86916
1.056	0.87103
1.059	0.87289
1.062	0.874739
1.065	0.876577
1.068	0.878404
1.071	0.88022
1.074	0.882024
1.077	0.883816
1.08	0.885597
1.083	0.887364
1.086	0.88912
1.089	0.890862
1.092	0.892592
1.095	0.894308
1.098	0.896011
1.101	0.8977
1.104	0.899375
1.107	0.901037
1.11	0.902684
1.113	0.904317
1.116	0.905935
1.119	0.907539
1.122	0.909128
1.125	0.910702
1.128	0.912261
1.131	0.913805
1.134	0.915333
1.137	0.916846
1.14	0.918344
1.143	0.919826
1.146	0.921292
1.149	0.922742
1.152	0.924177
1.155	0.925595
1.158	0.926997
1.161	0.928384
1.164	0.929754
1.167	0.931108
1.17	0.932446
1.173	0.933767
1.176	0.935073
1.179	0.936362
1.182	0.937634
1.185	0.938891
1.188	0.940131
1.191	0.941354
1.194	0.942562
1.197	0.943753
1.2	0.944927
1.203	0.946086
1.206	0.947228
1.209	0.948354
1.212	0.949464
1.215	0.950558
1.218	0.951636
1.221	0.952697
1.224	0.953743
1.227	0.954773
1.23	0.955786
1.233	0.956785
1.236	0.957767
1.239	0.958733
1.242	0.959684
1.245	0.96062
1.248	0.96154
1.251	0.962445
1.254	0.963334
1.257	0.964208
1.26	0.965068
1.263	0.965912
1.266	0.966741
1.269	0.967555
1.272	0.968355
1.275	0.96914
1.278	0.96991
1.281	0.970666
1.284	0.971408
1.287	0.972136
1.29	0.972849
1.293	0.973548
1.296	0.974234
1.299	0.974905
1.302	0.975563
1.305	0.976208
1.308	0.976839
1.311	0.977456
1.314	0.97806
1.317	0.978651
1.32	0.97923
1.323	0.979795
1.326	0.980347
1.329	0.980887
1.332	0.981414
1.335	0.981928
1.338	0.98243
1.341	0.98292
1.344	0.983398
1.347	0.983863
1.35	0.984317
1.353	0.984759
1.356	0.985189
1.359	0.985608
1.362	0.986015
1.365	0.98641
1.368	0.986795
1.371	0.987168
1.374	0.98753
1.377	0.987881
1.38	0.988221
1.383	0.98855
1.386	0.988869
1.389	0.989177
1.392	0.989474
1.395	0.989762
1.398	0.990039
1.401	0.990305
1.404	0.990562
1.407	0.990808
1.41	0.991045
1.413	0.991272
1.416	0.991489
1.419	0.991697
1.422	0.991895
1.425	0.992083
1.428	0.992262
1.431	0.992432
1.434	0.992593
1.437	0.992744
1.44	0.992887
1.443	0.993021
1.446	0.993146
1.449	0.993262
1.452	0.993369
1.455	0.993468
1.458	0.993558
1.461	0.99364
1.464	0.993714
1.467	0.993779
1.47	0.993836
1.473	0.993885
1.476	0.993926
1.479	0.993959
1.482	0.993984
1.485	0.994002
1.488	0.994012
1.491	0.994014
1.494	0.994008
1.497	0.993995
1.5	0.993975
1.503	0.993947
1.506	0.993912
1.509	0.99387
1.512	0.993821
1.515	0.993765
1.518	0.993702
1.521	0.993632
1.524	0.993555
1.527	0.993472
1.53	0.993382
1.533	0.993285
1.536	0.993182
1.539	0.993072
1.542	0.992956
1.545	0.992834
1.548	0.992706
1.551	0.992571
1.554	0.99243
1.557	0.992284
1.56	0.992131
1.563	0.991973
1.566	0.991809
1.569	0.991639
1.572	0.991464
1.575	0.991283
1.578	0.991097
1.581	0.990905
1.584	0.990708
1.587	0.990505
1.59	0.990298
1.593	0.990085
1.596	0.989868
1.599	0.989645
1.602	0.989418
1.605	0.989185
1.608	0.988948
1.611	0.988707
1.614	0.988461
1.617	0.98821
1.62	0.987954
1.623	0.987695
1.626	0.987431
1.629	0.987162
1.632	0.98689
1.635	0.986613
1.638	0.986333
1.641	0.986048
1.644	0.98576
1.647	0.985467
1.65	0.985171
1.653	0.984871
1.656	0.984567
1.659	0.98426
1.662	0.983949
1.665	0.983635
1.668	0.983317
1.671	0.982995
1.674	0.982671
1.677	0.982343
1.68	0.982012
1.683	0.981677
1.686	0.98134
1.689	0.980999
1.692	0.980655
1.695	0.980308
1.698	0.979958
1.701	0.979606
1.704	0.97925
1.707	0.978891
1.71	0.97853
1.713	0.978166
1.716	0.977798
1.719	0.977429
1.722	0.977056
1.725	0.976681
1.728	0.976303
1.731	0.975922
1.734	0.975538
1.737	0.975152
1.74	0.974763
1.743	0.974372
1.746	0.973977
1.749	0.973581
1.752	0.973181
1.755	0.972779
1.758	0.972374
1.761	0.971967
1.764	0.971556
1.767	0.971143
1.77	0.970728
1.773	0.970309
1.776	0.969888
1.779	0.969464
1.782	0.969037
1.785	0.968607
1.788	0.968174
1.791	0.967739
1.794	0.9673
1.797	0.966858
1.8	0.966413
1.803	0.965965
1.806	0.965514
1.809	0.96506
1.812	0.964602
1.815	0.964141
1.818	0.963676
1.821	0.963208
1.824	0.962737
1.827	0.962261
1.83	0.961782
1.833	0.9613
1.836	0.960813
1.839	0.960322
1.842	0.959827
1.845	0.959328
1.848	0.958825
1.851	0.958317
1.854	0.957805
1.857	0.957288
1.86	0.956767
1.863	0.956241
1.866	0.95571
1.869	0.955173
1.872	0.954632
1.875	0.954085
1.878	0.953533
1.881	0.952976
1.884	0.952413
1.887	0.951844
1.89	0.951269
1.893	0.950688
1.896	0.950101
1.899	0.949507
1.902	0.948907
1.905	0.9483
1.908	0.947687
1.911	0.947066
1.914	0.946438
1.917	0.945804
1.92	0.945161
1.923	0.944511
1.926	0.943854
1.929	0.943188
1.932	0.942514
1.935	0.941832
1.938	0.941142
1.941	0.940442
1.944	0.939735
1.947	0.939018
1.95	0.938291
1.953	0.937556
1.956	0.936811
1.959	0.936056
1.962	0.935291
1.965	0.934516
1.968	0.933731
1.971	0.932935
1.974	0.932129
1.977	0.931312
1.98	0.930483
1.983	0.929643
1.986	0.928792
1.989	0.927929
1.992	0.927054
1.995	0.926167
1.998	0.925267
2.001	0.924355
2.004	0.923431
2.007	0.922493
2.01	0.921542
2.013	0.920578
2.016	0.9196
2.019	0.918608
2.022	0.917603
2.025	0.916583
2.028	0.915549
2.031	0.9145
2.034	0.913436
2.037	0.912357
2.04	0.911263
2.043	0.910154
2.046	0.909029
2.049	0.907888
2.052	0.90673
2.055	0.905557
2.058	0.904367
2.061	0.903161
2.064	0.901938
2.067	0.900697
2.07	0.89944
2.073	0.898165
2.076	0.896873
2.079	0.895562
2.082	0.894234
2.085	0.892888
2.088	0.891523
2.091	0.89014
2.094	0.888738
2.097	0.887318
2.1	0.885878
2.103	0.88442
2.106	0.882942
2.109	0.881445
2.112	0.879928
2.115	0.878392
2.118	0.876836
2.121	0.87526
2.124	0.873665
2.127	0.872049
2.13	0.870413
2.133	0.868756
2.136	0.86708
2.139	0.865383
2.142	0.863665
2.145	0.861927
2.148	0.860168
2.151	0.858389
2.154	0.856589
2.157	0.854768
2.16	0.852926
2.163	0.851064
2.166	0.849181
2.169	0.847277
2.172	0.845353
2.175	0.843407
2.178	0.841441
2.181	0.839455
2.184	0.837448
2.187	0.83542
2.19	0.833372
2.193	0.831304
2.196	0.829216
2.199	0.827107
2.202	0.824978
2.205	0.82283
