 x  	 F(x)  
1.11	0.892125
1.113	0.893761
1.116	0.895382
1.119	0.896987
1.122	0.898578
1.125	0.900154
1.128	0.901714
1.131	0.903258
1.134	0.904787
1.137	0.906299
1.14	0.907796
1.143	0.909277
1.146	0.910742
1.149	0.91219
1.152	0.913622
1.155	0.915038
1.158	0.916437
1.161	0.917819
1.164	0.919185
1.167	0.920534
1.17	0.921867
1.173	0.923182
1.176	0.924481
1.179	0.925763
1.182	0.927028
1.185	0.928277
1.188	0.929508
1.191	0.930723
1.194	0.93192
1.197	0.933101
1.2	0.934265
1.203	0.935413
1.206	0.936543
1.209	0.937657
1.212	0.938754
1.215	0.939834
1.218	0.940898
1.221	0.941945
1.224	0.942976
1.227	0.943991
1.23	0.944988
1.233	0.94597
1.236	0.946936
1.239	0.947885
1.242	0.948818
1.245	0.949735
1.248	0.950636
1.251	0.951522
1.254	0.952392
1.257	0.953246
1.26	0.954084
1.263	0.954907
1.266	0.955715
1.269	0.956507
1.272	0.957285
1.275	0.958047
1.278	0.958794
1.281	0.959527
1.284	0.960244
1.287	0.960948
1.29	0.961636
1.293	0.96231
1.296	0.96297
1.299	0.963616
1.302	0.964248
1.305	0.964866
1.308	0.96547
1.311	0.96606
1.314	0.966637
1.317	0.9672
1.32	0.96775
1.323	0.968287
1.326	0.96881
1.329	0.969321
1.332	0.969819
1.335	0.970304
1.338	0.970776
1.341	0.971236
1.344	0.971683
1.347	0.972118
1.35	0.97254
1.353	0.972951
1.356	0.97335
1.359	0.973737
1.362	0.974112
1.365	0.974475
1.368	0.974827
1.371	0.975167
1.374	0.975496
1.377	0.975814
1.38	0.976121
1.383	0.976417
1.386	0.976701
1.389	0.976975
1.392	0.977239
1.395	0.977491
1.398	0.977734
1.401	0.977965
1.404	0.978187
1.407	0.978398
1.41	0.9786
1.413	0.978791
1.416	0.978972
1.419	0.979143
1.422	0.979305
1.425	0.979457
1.428	0.9796
1.431	0.979733
1.434	0.979857
1.437	0.979971
1.44	0.980076
1.443	0.980172
1.446	0.98026
1.449	0.980338
1.452	0.980407
1.455	0.980468
1.458	0.98052
1.461	0.980563
1.464	0.980598
1.467	0.980624
1.47	0.980642
1.473	0.980652
1.476	0.980654
1.479	0.980647
1.482	0.980633
1.485	0.98061
1.488	0.98058
1.491	0.980542
1.494	0.980496
1.497	0.980443
1.5	0.980382
1.503	0.980313
1.506	0.980238
1.509	0.980154
1.512	0.980064
1.515	0.979967
1.518	0.979862
1.521	0.97975
1.524	0.979632
1.527	0.979507
1.53	0.979375
1.533	0.979236
1.536	0.97909
1.539	0.978939
1.542	0.97878
1.545	0.978615
1.548	0.978444
1.551	0.978267
1.554	0.978084
1.557	0.977894
1.56	0.977699
1.563	0.977498
1.566	0.977291
1.569	0.977078
1.572	0.976859
1.575	0.976635
1.578	0.976406
1.581	0.976171
1.584	0.97593
1.587	0.975685
1.59	0.975434
1.593	0.975178
1.596	0.974917
1.599	0.974651
1.602	0.97438
1.605	0.974105
1.608	0.973825
1.611	0.97354
1.614	0.97325
1.617	0.972956
1.62	0.972658
1.623	0.972355
1.626	0.972048
1.629	0.971737
1.632	0.971422
1.635	0.971103
1.638	0.97078
1.641	0.970453
1.644	0.970122
1.647	0.969787
1.65	0.969449
1.653	0.969107
1.656	0.968762
1.659	0.968413
1.662	0.968061
1.665	0.967706
1.668	0.967347
1.671	0.966985
1.674	0.96662
1.677	0.966252
1.68	0.96588
1.683	0.965506
1.686	0.965129
1.689	0.964749
1.692	0.964367
1.695	0.963981
1.698	0.963593
1.701	0.963202
1.704	0.962808
1.707	0.962412
1.71	0.962014
1.713	0.961613
1.716	0.961209
1.719	0.960803
1.722	0.960395
1.725	0.959984
1.728	0.959571
1.731	0.959155
1.734	0.958737
1.737	0.958317
1.74	0.957895
1.743	0.95747
1.746	0.957043
1.749	0.956614
1.752	0.956182
1.755	0.955749
1.758	0.955313
1.761	0.954874
1.764	0.954434
1.767	0.953991
1.77	0.953546
1.773	0.953098
1.776	0.952649
1.779	0.952196
1.782	0.951742
1.785	0.951285
1.788	0.950825
1.791	0.950364
1.794	0.949899
1.797	0.949432
1.8	0.948962
1.803	0.94849
1.806	0.948015
1.809	0.947537
1.812	0.947056
1.815	0.946572
1.818	0.946086
1.821	0.945596
1.824	0.945103
1.827	0.944607
1.83	0.944107
1.833	0.943605
1.836	0.943099
1.839	0.942589
1.842	0.942075
1.845	0.941558
1.848	0.941037
1.851	0.940513
1.854	0.939984
1.857	0.939451
1.86	0.938913
1.863	0.938372
1.866	0.937825
1.869	0.937275
1.872	0.936719
1.875	0.936159
1.878	0.935593
1.881	0.935023
1.884	0.934447
1.887	0.933865
1.89	0.933279
1.893	0.932686
1.896	0.932088
1.899	0.931483
1.902	0.930873
1.905	0.930256
1.908	0.929633
1.911	0.929003
1.914	0.928366
1.917	0.927723
1.92	0.927072
1.923	0.926414
1.926	0.925748
1.929	0.925075
1.932	0.924394
1.935	0.923705
1.938	0.923008
1.941	0.922302
1.944	0.921588
1.947	0.920865
1.95	0.920133
1.953	0.919392
1.956	0.918642
1.959	0.917882
1.962	0.917112
1.965	0.916332
1.968	0.915542
1.971	0.914742
1.974	0.913932
1.977	0.91311
1.98	0.912278
1.983	0.911434
1.986	0.910579
1.989	0.909712
1.992	0.908834
1.995	0.907943
1.998	0.90704
2.001	0.906125
2.004	0.905197
2.007	0.904256
2.01	0.903302
2.013	0.902334
2.016	0.901353
2.019	0.900358
2.022	0.899349
2.025	0.898326
2.028	0.897289
2.031	0.896237
2.034	0.89517
2.037	0.894087
2.04	0.89299
2.043	0.891877
2.046	0.890748
2.049	0.889603
2.052	0.888442
2.055	0.887265
2.058	0.886071
2.061	0.884861
2.064	0.883633
2.067	0.882388
2.07	0.881126
2.073	0.879846
2.076	0.878549
2.079	0.877233
2.082	0.8759
2.085	0.874548
2.088	0.873177
2.091	0.871788
2.094	0.87038
2.097	0.868954
2.1	0.867507
2.103	0.866042
2.106	0.864557
2.109	0.863053
2.112	0.861529
2.115	0.859985
2.118	0.85842
2.121	0.856836
2.124	0.855232
2.127	0.853607
2.13	0.851962
2.133	0.850296
2.136	0.84861
2.139	0.846903
2.142	0.845176
2.145	0.843427
2.148	0.841658
2.151	0.839868
2.154	0.838057
2.157	0.836225
2.16	0.834372
2.163	0.832498
2.166	0.830603
2.169	0.828687
2.172	0.82675
2.175	0.824793
2.178	0.822814
2.181	0.820815
2.184	0.818795
2.187	0.816755
2.19	0.814694
2.193	0.812612
2.196	0.81051
2.199	0.808388
2.202	0.806246
2.205	0.804084
2.208	0.801903
2.211	0.799701
2.214	0.797481
2.217	0.795241
2.22	0.792982
2.223	0.790705
2.226	0.788408
2.229	0.786094
2.232	0.783762
2.235	0.781411
2.238	0.779044
2.241	0.776659
2.244	0.774257
2.247	0.771838
2.25	0.769403
2.253	0.766953
2.256	0.764486
2.259	0.762005
2.262	0.759508
2.265	0.756997
2.268	0.754472
2.271	0.751934
2.274	0.749381
2.277	0.746816
2.28	0.744239
2.283	0.741649
2.286	0.739048
2.289	0.736435
2.292	0.733812
2.295	0.731178
2.298	0.728535
2.301	0.725882
2.304	0.72322
2.307	0.72055
2.31	0.717872
2.313	0.715187
2.316	0.712494
2.319	0.709795
2.322	0.70709
2.325	0.70438
2.328	0.701665
2.331	0.698945
2.334	0.696221
2.337	0.693494
2.34	0.690764
2.343	0.688031
2.346	0.685296
2.349	0.68256
2.352	0.679823
2.355	0.677085
2.358	0.674348
2.361	0.67161
2.364	0.668874
2.367	0.666139
2.37	0.663406
2.373	0.660676
2.376	0.657948
2.379	0.655223
2.382	0.652503
2.385	0.649786
2.388	0.647074
2.391	0.644367
2.394	0.641665
2.397	0.638969
2.4	0.636279
2.403	0.633596
2.406	0.63092
2.409	0.62825
2.412	0.625589
2.415	0.622936
2.418	0.62029
2.421	0.617654
2.424	0.615026
2.427	0.612408
2.43	0.609799
2.433	0.607199
2.436	0.60461
2.439	0.602031
2.442	0.599462
2.445	0.596905
2.448	0.594357
2.451	0.591821
2.454	0.589297
2.457	0.586783
2.46	0.584281
2.463	0.581791
2.466	0.579313
2.469	0.576846
2.472	0.574392
2.475	0.571949
2.478	0.569519
2.481	0.567101
2.484	0.564695
2.487	0.562301
2.49	0.55992
2.493	0.557551
2.496	0.555194
2.499	0.552849
2.502	0.550517
2.505	0.548197
2.508	0.545889
2.511	0.543593
2.514	0.541308
2.517	0.539036
2.52	0.536776
2.523	0.534527
2.526	0.532289
2.529	0.530063
2.532	0.527848
2.535	0.525645
2.538	0.523452
2.541	0.521269
2.544	0.519098
2.547	0.516936
2.55	0.514785
2.553	0.512644
2.556	0.510512
2.559	0.50839
2.562	0.506277
2.565	0.504173
2.568	0.502077
2.571	0.49999
2.574	0.497911
2.577	0.49584
2.58	0.493777
2.583	0.491721
2.586	0.489672
2.589	0.487629
2.592	0.485593
2.595	0.483563
2.598	0.481539
2.601	0.479521
2.604	0.477507
2.607	0.475498
2.61	0.473493
2.613	0.471493
2.616	0.469496
2.619	0.467503
2.622	0.465513
2.625	0.463525
2.628	0.46154
2.631	0.459557
2.634	0.457575
2.637	0.455594
2.64	0.453615
2.643	0.451635
2.646	0.449656
2.649	0.447677
2.652	0.445697
2.655	0.443716
2.658	0.441733
2.661	0.439749
2.664	0.437762
2.667	0.435773
2.67	0.433781
2.673	0.431786
2.676	0.429787
2.679	0.427784
2.682	0.425776
2.685	0.423764
2.688	0.421746
2.691	0.419723
2.694	0.417694
2.697	0.415659
2.7	0.413617
2.703	0.411568
2.706	0.409511
2.709	0.407447
2.712	0.405374
2.715	0.403293
2.718	0.401203
2.721	0.399104
2.724	0.396995
2.727	0.394877
2.73	0.392748
2.733	0.390608
2.736	0.388458
2.739	0.386296
2.742	0.384123
2.745	0.381938
2.748	0.379741
2.751	0.377531
2.754	0.375308
2.757	0.373073
2.76	0.370824
2.763	0.368561
2.766	0.366284
2.769	0.363993
2.772	0.361688
2.775	0.359368
2.778	0.357032
2.781	0.354682
2.784	0.352316
2.787	0.349935
2.79	0.347537
2.793	0.345124
2.796	0.342694
2.799	0.340247
2.802	0.337784
2.805	0.335304
2.808	0.332808
2.811	0.330293
2.814	0.327762
2.817	0.325213
2.82	0.322647
2.823	0.320062
2.826	0.317461
2.829	0.314841
2.832	0.312203
2.835	0.309547
2.838	0.306873
2.841	0.304181
2.844	0.301471
2.847	0.298743
2.85	0.295997
2.853	0.293232
2.856	0.290449
2.859	0.287648
2.862	0.284829
2.865	0.281992
2.868	0.279137
2.871	0.276264
2.874	0.273374
2.877	0.270465
2.88	0.267539
2.883	0.264596
2.886	0.261635
2.889	0.258658
2.892	0.255663
2.895	0.252651
2.898	0.249623
2.901	0.246579
2.904	0.243519
2.907	0.240442
2.91	0.23735
2.913	0.234243
2.916	0.231121
2.919	0.227984
2.922	0.224832
2.925	0.221666
2.928	0.218487
2.931	0.215294
2.934	0.212088
2.937	0.208869
2.94	0.205637
2.943	0.202394
2.946	0.199139
2.949	0.195873
2.952	0.192596
2.955	0.189309
2.958	0.186012
2.961	0.182706
2.964	0.17939
2.967	0.176067
2.97	0.172735
2.973	0.169395
2.976	0.166049
2.979	0.162696
2.982	0.159337
2.985	0.155972
2.988	0.152602
2.991	0.149228
2.994	0.14585
2.997	0.142469
3	0.139085
3.003	0.135698
3.006	0.13231
3.009	0.12892
3.012	0.12553
3.015	0.122139
3.018	0.118749
3.021	0.11536
3.024	0.111973
3.027	0.108587
3.03	0.105205
3.033	0.101825
3.036	0.0984492
3.039	0.0950776
3.042	0.0917108
3.045	0.0883494
3.048	0.0849938
3.051	0.0816447
3.054	0.0783024
3.057	0.0749677
3.06	0.0716409
3.063	0.0683225
3.066	0.0650132
3.069	0.0617132
3.072	0.0584232
3.075	0.0551437
3.078	0.0518749
3.081	0.0486175
3.084	0.0453719
3.087	0.0421385
3.09	0.0389177
3.093	0.0357099
3.096	0.0325156
3.099	0.0293351
3.102	0.0261688
3.105	0.0230171
3.108	0.0198803
3.111	0.0167588
3.114	0.0136529
3.117	0.010563
3.12	0.00748922
3.123	0.00443198
3.126	0.00139154
3.129	-0.00163185
3.132	-0.00463794
3.135	-0.0076265
3.138	-0.0105973
3.141	-0.0135501
3.144	-0.0164848
3.147	-0.0194011
3.15	-0.022299
3.153	-0.0251782
3.156	-0.0280386
3.159	-0.0308801
3.162	-0.0337026
3.165	-0.0365059
3.168	-0.0392901
3.171	-0.042055
3.174	-0.0448007
3.177	-0.047527
3.18	-0.0502339
3.183	-0.0529214
3.186	-0.0555896
3.189	-0.0582384
3.192	-0.0608679
3.195	-0.063478
3.198	-0.066069
3.201	-0.0686408
3.204	-0.0711935
3.207	-0.0737272
3.21	-0.076242
3.213	-0.078738
3.216	-0.0812154
3.219	-0.0836742
3.222	-0.0861147
3.225	-0.088537
3.228	-0.0909413
3.231	-0.0933276
3.234	-0.0956964
3.237	-0.0980476
3.24	-0.100382
3.243	-0.102699
3.246	-0.104999
3.249	-0.107282
3.252	-0.109549
3.255	-0.1118
3.258	-0.114036
3.261	-0.116255
3.264	-0.11846
3.267	-0.120649
3.27	-0.122824
3.273	-0.124984
3.276	-0.12713
3.279	-0.129262
3.282	-0.131381
3.285	-0.133486
3.288	-0.135579
3.291	-0.137659
3.294	-0.139727
3.297	-0.141782
3.3	-0.143827
3.303	-0.14586
3.306	-0.147882
3.309	-0.149893
3.312	-0.151895
3.315	-0.153886
3.318	-0.155868
3.321	-0.157841
3.324	-0.159804
3.327	-0.16176
3.33	-0.163707
3.333	-0.165647
3.336	-0.167579
3.339	-0.169504
3.342	-0.171423
3.345	-0.173335
3.348	-0.175241
3.351	-0.177141
3.354	-0.179037
3.357	-0.180927
3.36	-0.182813
3.363	-0.184694
3.366	-0.186572
3.369	-0.188446
3.372	-0.190317
3.375	-0.192186
3.378	-0.194051
3.381	-0.195915
3.384	-0.197777
3.387	-0.199637
3.39	-0.201496
3.393	-0.203354
3.396	-0.205212
3.399	-0.207069
3.402	-0.208927
3.405	-0.210785
3.408	-0.212643
3.411	-0.214503
3.414	-0.216364
3.417	-0.218226
3.42	-0.22009
3.423	-0.221957
3.426	-0.223826
3.429	-0.225697
3.432	-0.227571
3.435	-0.229449
3.438	-0.23133
3.441	-0.233214
3.444	-0.235102
3.447	-0.236995
3.45	-0.238892
3.453	-0.240793
3.456	-0.242699
3.459	-0.24461
3.462	-0.246526
3.465	-0.248448
3.468	-0.250374
3.471	-0.252307
3.474	-0.254245
3.477	-0.25619
3.48	-0.25814
3.483	-0.260097
3.486	-0.26206
3.489	-0.264029
3.492	-0.266005
3.495	-0.267988
3.498	-0.269978
3.501	-0.271974
3.504	-0.273978
3.507	-0.275989
3.51	-0.278006
3.513	-0.280031
3.516	-0.282063
3.519	-0.284103
3.522	-0.28615
3.525	-0.288204
3.528	-0.290265
3.531	-0.292334
3.534	-0.29441
3.537	-0.296493
3.54	-0.298584
3.543	-0.300682
3.546	-0.302787
3.549	-0.3049
3.552	-0.307019
3.555	-0.309146
3.558	-0.31128
3.561	-0.313421
3.564	-0.315568
3.567	-0.317723
3.57	-0.319884
3.573	-0.322052
3.576	-0.324226
3.579	-0.326407
3.582	-0.328593
3.585	-0.330786
3.588	-0.332985
3.591	-0.33519
3.594	-0.337401
3.597	-0.339617
3.6	-0.341838
3.603	-0.344064
3.606	-0.346296
3.609	-0.348532
3.612	-0.350774
3.615	-0.353019
3.618	-0.355269
3.621	-0.357523
3.624	-0.359781
3.627	-0.362042
3.63	-0.364307
3.633	-0.366575
3.636	-0.368846
3.639	-0.37112
3.642	-0.373396
3.645	-0.375675
3.648	-0.377956
3.651	-0.380239
3.654	-0.382523
3.657	-0.384809
3.66	-0.387096
3.663	-0.389384
3.666	-0.391673
3.669	-0.393962
3.672	-0.396251
3.675	-0.398541
3.678	-0.40083
3.681	-0.403118
3.684	-0.405406
3.687	-0.407693
3.69	-0.409978
3.693	-0.412262
3.696	-0.414544
3.699	-0.416825
3.702	-0.419103
3.705	-0.421378
3.708	-0.423651
3.711	-0.425922
3.714	-0.428189
3.717	-0.430452
3.72	-0.432713
3.723	-0.434969
3.726	-0.437222
3.729	-0.43947
3.732	-0.441714
3.735	-0.443953
3.738	-0.446188
3.741	-0.448417
3.744	-0.450641
3.747	-0.452861
3.75	-0.455074
3.753	-0.457282
3.756	-0.459484
3.759	-0.46168
3.762	-0.46387
3.765	-0.466053
3.768	-0.46823
3.771	-0.470401
3.774	-0.472564
3.777	-0.474721
3.78	-0.476871
3.783	-0.479013
3.786	-0.481149
3.789	-0.483277
3.792	-0.485398
3.795	-0.487511
3.798	-0.489617
3.801	-0.491714
3.804	-0.493805
3.807	-0.495887
3.81	-0.497962
3.813	-0.500028
3.816	-0.502087
3.819	-0.504138
3.822	-0.506181
3.825	-0.508215
3.828	-0.510242
3.831	-0.512261
3.834	-0.514271
3.837	-0.516274
3.84	-0.518268
3.843	-0.520255
3.846	-0.522233
3.849	-0.524204
3.852	-0.526166
3.855	-0.528121
3.858	-0.530068
3.861	-0.532007
3.864	-0.533938
3.867	-0.535862
3.87	-0.537778
3.873	-0.539686
3.876	-0.541588
3.879	-0.543481
3.882	-0.545368
3.885	-0.547248
3.888	-0.54912
3.891	-0.550986
3.894	-0.552845
3.897	-0.554697
3.9	-0.556543
3.903	-0.558382
3.906	-0.560215
3.909	-0.562043
3.912	-0.563864
3.915	-0.565679
3.918	-0.567489
3.921	-0.569294
3.924	-0.571093
3.927	-0.572887
3.93	-0.574676
3.933	-0.576461
3.936	-0.578241
3.939	-0.580017
3.942	-0.581789
3.945	-0.583556
3.948	-0.58532
3.951	-0.587081
3.954	-0.588838
3.957	-0.590592
3.96	-0.592343
3.963	-0.594092
3.966	-0.595838
3.969	-0.597582
3.972	-0.599324
3.975	-0.601065
3.978	-0.602804
3.981	-0.604541
3.984	-0.606278
3.987	-0.608013
3.99	-0.609749
3.993	-0.611484
3.996	-0.613219
3.999	-0.614954
4.002	-0.616689
4.005	-0.618425
4.008	-0.620162
4.011	-0.621901
4.014	-0.62364
4.017	-0.625382
4.02	-0.627125
4.023	-0.62887
4.026	-0.630618
4.029	-0.632369
4.032	-0.634122
4.035	-0.635878
4.038	-0.637638
4.041	-0.639402
4.044	-0.641169
4.047	-0.642941
4.05	-0.644716
4.053	-0.646497
4.056	-0.648282
4.059	-0.650072
4.062	-0.651868
4.065	-0.653669
4.068	-0.655475
4.071	-0.657288
4.074	-0.659106
4.077	-0.660931
4.08	-0.662763
4.083	-0.664601
4.086	-0.666446
4.089	-0.668298
4.092	-0.670158
4.095	-0.672025
4.098	-0.6739
4.101	-0.675782
4.104	-0.677673
4.107	-0.679571
4.11	-0.681478
4.113	-0.683393
4.116	-0.685317
4.119	-0.68725
4.122	-0.689191
4.125	-0.691141
4.128	-0.693101
4.131	-0.695069
4.134	-0.697047
4.137	-0.699033
4.14	-0.70103
4.143	-0.703035
4.146	-0.705051
4.149	-0.707075
4.152	-0.70911
4.155	-0.711153
4.158	-0.713207
4.161	-0.71527
4.164	-0.717342
4.167	-0.719425
4.17	-0.721516
4.173	-0.723618
4.176	-0.725729
4.179	-0.727849
4.182	-0.729978
4.185	-0.732117
4.188	-0.734265
4.191	-0.736422
4.194	-0.738589
4.197	-0.740764
4.2	-0.742947
4.203	-0.74514
4.206	-0.74734
4.209	-0.749549
4.212	-0.751766
4.215	-0.753991
4.218	-0.756224
4.221	-0.758464
4.224	-0.760712
4.227	-0.762966
4.23	-0.765227
4.233	-0.767495
4.236	-0.769769
4.239	-0.772049
4.242	-0.774335
4.245	-0.776626
4.248	-0.778922
4.251	-0.781223
4.254	-0.783529
4.257	-0.785838
4.26	-0.788152
4.263	-0.790469
4.266	-0.792788
4.269	-0.795111
4.272	-0.797436
4.275	-0.799763
4.278	-0.802092
4.281	-0.804422
4.284	-0.806752
4.287	-0.809083
4.29	-0.811414
4.293	-0.813745
4.296	-0.816074
4.299	-0.818403
4.302	-0.820729
4.305	-0.823054
4.308	-0.825375
4.311	-0.827694
4.314	-0.83001
4.317	-0.832321
4.32	-0.834628
4.323	-0.83693
4.326	-0.839227
4.329	-0.841519
4.332	-0.843804
4.335	-0.846082
4.338	-0.848354
4.341	-0.850618
4.344	-0.852874
4.347	-0.855122
4.35	-0.857361
4.353	-0.859591
4.356	-0.861811
4.359	-0.864021
4.362	-0.86622
4.365	-0.868409
4.368	-0.870586
4.371	-0.872752
4.374	-0.874905
4.377	-0.877046
4.38	-0.879174
4.383	-0.881289
4.386	-0.88339
4.389	-0.885477
4.392	-0.88755
4.395	-0.889608
4.398	-0.89165
4.401	-0.893678
4.404	-0.895689
4.407	-0.897685
4.41	-0.899664
4.413	-0.901627
4.416	-0.903572
4.419	-0.905501
4.422	-0.907411
4.425	-0.909304
4.428	-0.911179
4.431	-0.913036
4.434	-0.914874
4.437	-0.916694
4.44	-0.918494
4.443	-0.920275
4.446	-0.922037
4.449	-0.92378
4.452	-0.925502
4.455	-0.927205
4.458	-0.928887
4.461	-0.93055
4.464	-0.932192
4.467	-0.933813
4.47	-0.935414
4.473	-0.936994
4.476	-0.938553
4.479	-0.940092
