 x 	V[Y|X = x] 
0	3.57546
0.003	3.57604
0.006	3.57663
0.009	3.57723
0.012	3.57784
0.015	3.57845
0.018	3.57908
0.021	3.5797
0.024	3.58034
0.027	3.58099
0.03	3.58164
0.033	3.5823
0.036	3.58297
0.039	3.58364
0.042	3.58432
0.045	3.58501
0.048	3.58571
0.051	3.58641
0.054	3.58712
0.057	3.58784
0.06	3.58856
0.063	3.58929
0.066	3.59003
0.069	3.59077
0.072	3.59152
0.075	3.59228
0.078	3.59304
0.081	3.59381
0.084	3.59458
0.087	3.59536
0.09	3.59615
0.093	3.59694
0.096	3.59773
0.099	3.59853
0.102	3.59933
0.105	3.60014
0.108	3.60095
0.111	3.60177
0.114	3.60259
0.117	3.60341
0.12	3.60424
0.123	3.60507
0.126	3.6059
0.129	3.60673
0.132	3.60757
0.135	3.6084
0.138	3.60924
0.141	3.61008
0.144	3.61092
0.147	3.61175
0.15	3.61259
0.153	3.61343
0.156	3.61427
0.159	3.6151
0.162	3.61593
0.165	3.61676
0.168	3.61759
0.171	3.61842
0.174	3.61924
0.177	3.62006
0.18	3.62087
0.183	3.62168
0.186	3.62248
0.189	3.62327
0.192	3.62406
0.195	3.62485
0.198	3.62562
0.201	3.62639
0.204	3.62715
0.207	3.6279
0.21	3.62864
0.213	3.62938
0.216	3.6301
0.219	3.63081
0.222	3.63151
0.225	3.6322
0.228	3.63287
0.231	3.63354
0.234	3.63419
0.237	3.63483
0.24	3.63545
0.243	3.63606
0.246	3.63665
0.249	3.63723
0.252	3.63779
0.255	3.63834
0.258	3.63887
0.261	3.63938
0.264	3.63988
0.267	3.64035
0.27	3.64081
0.273	3.64125
0.276	3.64168
0.279	3.64208
0.282	3.64246
0.285	3.64282
0.288	3.64317
0.291	3.64349
0.294	3.64379
0.297	3.64407
0.3	3.64433
0.303	3.64457
0.306	3.64479
0.309	3.64498
0.312	3.64516
0.315	3.64531
0.318	3.64544
0.321	3.64554
0.324	3.64563
0.327	3.64569
0.33	3.64573
0.333	3.64575
0.336	3.64575
0.339	3.64572
0.342	3.64567
0.345	3.6456
0.348	3.64551
0.351	3.6454
0.354	3.64526
0.357	3.6451
0.36	3.64492
0.363	3.64472
0.366	3.6445
0.369	3.64426
0.372	3.644
0.375	3.64371
0.378	3.64341
0.381	3.64309
0.384	3.64275
0.387	3.64239
0.39	3.64201
0.393	3.64161
0.396	3.64119
0.399	3.64076
0.402	3.64031
0.405	3.63984
0.408	3.63936
0.411	3.63886
0.414	3.63835
0.417	3.63782
0.42	3.63727
0.423	3.63672
0.426	3.63614
0.429	3.63556
0.432	3.63496
0.435	3.63435
0.438	3.63373
0.441	3.6331
0.444	3.63246
0.447	3.6318
0.45	3.63114
0.453	3.63047
0.456	3.62979
0.459	3.6291
0.462	3.62841
0.465	3.62771
0.468	3.627
0.471	3.62628
0.474	3.62556
0.477	3.62484
0.48	3.62411
0.483	3.62337
0.486	3.62263
0.489	3.62189
0.492	3.62115
0.495	3.62041
0.498	3.61966
0.501	3.61891
0.504	3.61816
0.507	3.61741
0.51	3.61666
0.513	3.61591
0.516	3.61517
0.519	3.61442
0.522	3.61367
0.525	3.61293
0.528	3.61219
0.531	3.61145
0.534	3.61072
0.537	3.60999
0.54	3.60926
0.543	3.60854
0.546	3.60782
0.549	3.60711
0.552	3.6064
0.555	3.6057
0.558	3.605
0.561	3.60431
0.564	3.60363
0.567	3.60295
0.57	3.60228
0.573	3.60161
0.576	3.60095
0.579	3.6003
0.582	3.59966
0.585	3.59903
0.588	3.5984
0.591	3.59778
0.594	3.59717
0.597	3.59657
0.6	3.59598
0.603	3.59539
0.606	3.59482
0.609	3.59425
0.612	3.59369
0.615	3.59314
0.618	3.5926
0.621	3.59208
0.624	3.59156
