 x 	V[Y|X = x] 
1.179	3.56529
1.182	3.56499
1.185	3.56469
1.188	3.56439
1.191	3.56409
1.194	3.56379
1.197	3.56349
1.2	3.5632
1.203	3.5629
1.206	3.56261
1.209	3.56232
1.212	3.56203
1.215	3.56174
1.218	3.56145
1.221	3.56116
1.224	3.56088
1.227	3.5606
1.23	3.56032
1.233	3.56004
1.236	3.55976
1.239	3.55949
1.242	3.55922
1.245	3.55895
1.248	3.55868
1.251	3.55842
1.254	3.55815
1.257	3.55789
1.26	3.55763
1.263	3.55738
1.266	3.55713
1.269	3.55687
1.272	3.55663
1.275	3.55638
1.278	3.55614
1.281	3.5559
1.284	3.55566
1.287	3.55543
1.29	3.55519
1.293	3.55497
1.296	3.55474
1.299	3.55452
1.302	3.55429
1.305	3.55408
1.308	3.55386
1.311	3.55365
1.314	3.55344
1.317	3.55323
1.32	3.55303
1.323	3.55283
1.326	3.55263
1.329	3.55243
1.332	3.55224
1.335	3.55205
1.338	3.55186
1.341	3.55168
1.344	3.5515
1.347	3.55132
1.35	3.55114
1.353	3.55097
1.356	3.5508
1.359	3.55063
1.362	3.55047
1.365	3.55031
1.368	3.55015
1.371	3.54999
1.374	3.54984
1.377	3.54968
1.38	3.54954
1.383	3.54939
1.386	3.54925
1.389	3.54911
1.392	3.54897
1.395	3.54883
1.398	3.5487
1.401	3.54857
1.404	3.54844
1.407	3.54831
1.41	3.54819
1.413	3.54807
1.416	3.54795
1.419	3.54783
1.422	3.54772
1.425	3.54761
1.428	3.5475
1.431	3.54739
1.434	3.54729
1.437	3.54719
1.44	3.54709
1.443	3.54699
1.446	3.54689
1.449	3.5468
1.452	3.54671
1.455	3.54662
1.458	3.54653
1.461	3.54645
1.464	3.54636
1.467	3.54628
1.47	3.5462
1.473	3.54613
1.476	3.54605
1.479	3.54598
1.482	3.54591
1.485	3.54584
1.488	3.54577
1.491	3.54571
1.494	3.54564
1.497	3.54558
1.5	3.54552
1.503	3.54546
1.506	3.54541
1.509	3.54535
1.512	3.5453
1.515	3.54525
1.518	3.5452
1.521	3.54515
1.524	3.5451
1.527	3.54506
1.53	3.54501
1.533	3.54497
1.536	3.54493
1.539	3.54489
1.542	3.54486
1.545	3.54482
1.548	3.54479
1.551	3.54475
1.554	3.54472
1.557	3.54469
1.56	3.54466
1.563	3.54464
1.566	3.54461
1.569	3.54459
1.572	3.54457
1.575	3.54454
1.578	3.54452
1.581	3.54451
1.584	3.54449
1.587	3.54447
1.59	3.54446
1.593	3.54445
1.596	3.54443
1.599	3.54442
1.602	3.54441
1.605	3.54441
1.608	3.5444
1.611	3.54439
1.614	3.54439
1.617	3.54439
1.62	3.54439
1.623	3.54439
1.626	3.54439
1.629	3.54439
1.632	3.54439
1.635	3.5444
1.638	3.5444
1.641	3.54441
1.644	3.54442
1.647	3.54443
1.65	3.54444
1.653	3.54445
1.656	3.54447
1.659	3.54448
1.662	3.5445
1.665	3.54451
1.668	3.54453
1.671	3.54455
1.674	3.54457
1.677	3.5446
1.68	3.54462
1.683	3.54465
1.686	3.54467
1.689	3.5447
1.692	3.54473
1.695	3.54476
1.698	3.54479
1.701	3.54483
1.704	3.54486
1.707	3.5449
1.71	3.54494
1.713	3.54498
1.716	3.54502
1.719	3.54506
1.722	3.5451
1.725	3.54515
1.728	3.5452
1.731	3.54525
1.734	3.5453
1.737	3.54535
1.74	3.5454
1.743	3.54546
1.746	3.54551
1.749	3.54557
1.752	3.54563
1.755	3.5457
1.758	3.54576
1.761	3.54583
1.764	3.54589
1.767	3.54596
1.77	3.54604
1.773	3.54611
1.776	3.54618
1.779	3.54626
1.782	3.54634
1.785	3.54642
1.788	3.54651
1.791	3.54659
1.794	3.54668
1.797	3.54677
1.8	3.54686
1.803	3.54696
1.806	3.54705
1.809	3.54715
1.812	3.54726
1.815	3.54736
1.818	3.54747
1.821	3.54758
1.824	3.54769
1.827	3.5478
1.83	3.54792
1.833	3.54804
1.836	3.54816
1.839	3.54828
1.842	3.54841
1.845	3.54854
1.848	3.54867
1.851	3.54881
1.854	3.54895
1.857	3.54909
1.86	3.54924
1.863	3.54939
1.866	3.54954
1.869	3.54969
1.872	3.54985
1.875	3.55001
1.878	3.55017
1.881	3.55034
1.884	3.55051
1.887	3.55069
1.89	3.55086
1.893	3.55104
1.896	3.55123
1.899	3.55142
1.902	3.55161
1.905	3.5518
1.908	3.552
1.911	3.55221
1.914	3.55241
1.917	3.55262
1.92	3.55284
1.923	3.55306
1.926	3.55328
1.929	3.55351
1.932	3.55374
1.935	3.55397
1.938	3.55421
1.941	3.55446
1.944	3.5547
1.947	3.55495
1.95	3.55521
1.953	3.55547
1.956	3.55574
1.959	3.55601
1.962	3.55628
1.965	3.55656
1.968	3.55684
1.971	3.55713
1.974	3.55742
1.977	3.55772
1.98	3.55802
1.983	3.55833
1.986	3.55864
1.989	3.55895
1.992	3.55927
1.995	3.5596
1.998	3.55993
2.001	3.56026
2.004	3.5606
2.007	3.56095
2.01	3.5613
2.013	3.56165
2.016	3.56201
2.019	3.56238
2.022	3.56274
2.025	3.56312
2.028	3.5635
2.031	3.56388
2.034	3.56427
2.037	3.56466
2.04	3.56506
2.043	3.56547
2.046	3.56588
2.049	3.56629
2.052	3.56671
2.055	3.56713
2.058	3.56756
2.061	3.56799
2.064	3.56843
2.067	3.56887
2.07	3.56931
2.073	3.56976
2.076	3.57022
2.079	3.57068
2.082	3.57114
2.085	3.57161
2.088	3.57208
2.091	3.57256
2.094	3.57304
2.097	3.57352
2.1	3.57401
2.103	3.5745
2.106	3.575
2.109	3.57549
2.112	3.576
2.115	3.5765
2.118	3.57701
2.121	3.57752
2.124	3.57804
2.127	3.57855
2.13	3.57907
2.133	3.57959
2.136	3.58012
2.139	3.58065
2.142	3.58117
2.145	3.5817
2.148	3.58224
2.151	3.58277
2.154	3.5833
2.157	3.58384
2.16	3.58438
2.163	3.58491
2.166	3.58545
2.169	3.58599
2.172	3.58653
2.175	3.58706
2.178	3.5876
2.181	3.58814
2.184	3.58867
2.187	3.58921
2.19	3.58974
2.193	3.59027
2.196	3.5908
2.199	3.59133
2.202	3.59186
2.205	3.59238
2.208	3.5929
2.211	3.59342
2.214	3.59393
2.217	3.59444
2.22	3.59495
2.223	3.59545
2.226	3.59595
2.229	3.59645
2.232	3.59694
2.235	3.59742
2.238	3.5979
2.241	3.59837
2.244	3.59884
2.247	3.5993
2.25	3.59976
2.253	3.60021
2.256	3.60065
2.259	3.60109
2.262	3.60152
2.265	3.60194
2.268	3.60235
2.271	3.60276
2.274	3.60316
2.277	3.60354
2.28	3.60393
2.283	3.6043
2.286	3.60466
2.289	3.60502
2.292	3.60536
2.295	3.6057
2.298	3.60603
2.301	3.60635
2.304	3.60666
2.307	3.60695
2.31	3.60724
2.313	3.60752
2.316	3.60779
2.319	3.60805
2.322	3.6083
2.325	3.60854
2.328	3.60877
2.331	3.60898
2.334	3.60919
2.337	3.60939
2.34	3.60958
2.343	3.60975
2.346	3.60992
2.349	3.61008
2.352	3.61022
2.355	3.61036
2.358	3.61049
2.361	3.6106
2.364	3.61071
2.367	3.6108
2.37	3.61089
2.373	3.61097
2.376	3.61103
2.379	3.61109
2.382	3.61114
2.385	3.61118
2.388	3.61121
2.391	3.61124
2.394	3.61125
2.397	3.61125
2.4	3.61125
2.403	3.61124
2.406	3.61122
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.61091
2.43	3.61084
2.433	3.61076
2.436	3.61068
2.439	3.6106
2.442	3.61051
2.445	3.61041
2.448	3.61032
2.451	3.61021
2.454	3.61011
2.457	3.61
2.46	3.60989
2.463	3.60978
2.466	3.60967
2.469	3.60955
2.472	3.60943
2.475	3.60931
2.478	3.60919
2.481	3.60907
2.484	3.60895
2.487	3.60883
2.49	3.60872
2.493	3.6086
2.496	3.60848
2.499	3.60836
2.502	3.60825
2.505	3.60813
2.508	3.60802
2.511	3.60792
2.514	3.60781
2.517	3.60771
2.52	3.60761
2.523	3.60751
2.526	3.60742
2.529	3.60734
2.532	3.60725
2.535	3.60718
2.538	3.6071
2.541	3.60703
2.544	3.60697
2.547	3.60692
2.55	3.60686
2.553	3.60682
2.556	3.60678
2.559	3.60675
2.562	3.60672
2.565	3.60671
2.568	3.6067
2.571	3.60669
2.574	3.6067
2.577	3.60671
2.58	3.60673
2.583	3.60676
2.586	3.60679
2.589	3.60684
2.592	3.60689
2.595	3.60695
2.598	3.60702
2.601	3.6071
2.604	3.60719
2.607	3.60729
2.61	3.6074
2.613	3.60752
2.616	3.60764
2.619	3.60778
2.622	3.60793
2.625	3.60809
2.628	3.60825
2.631	3.60843
2.634	3.60862
2.637	3.60881
2.64	3.60902
2.643	3.60924
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61077
2.664	3.61107
2.667	3.61137
2.67	3.61169
2.673	3.61201
2.676	3.61235
2.679	3.61269
2.682	3.61305
2.685	3.61342
2.688	3.6138
2.691	3.61419
2.694	3.61459
2.697	3.615
2.7	3.61542
2.703	3.61585
2.706	3.6163
2.709	3.61675
2.712	3.61721
2.715	3.61769
2.718	3.61817
2.721	3.61866
2.724	3.61917
2.727	3.61968
2.73	3.6202
2.733	3.62074
2.736	3.62128
2.739	3.62183
2.742	3.62239
2.745	3.62296
2.748	3.62354
2.751	3.62413
2.754	3.62473
2.757	3.62533
2.76	3.62595
2.763	3.62657
2.766	3.6272
2.769	3.62784
2.772	3.62848
2.775	3.62914
2.778	3.6298
2.781	3.63046
2.784	3.63113
2.787	3.63181
2.79	3.6325
2.793	3.63319
2.796	3.63389
2.799	3.63459
2.802	3.6353
2.805	3.63601
2.808	3.63673
2.811	3.63745
2.814	3.63817
2.817	3.6389
2.82	3.63963
2.823	3.64036
2.826	3.6411
2.829	3.64183
2.832	3.64257
2.835	3.64331
2.838	3.64406
2.841	3.6448
2.844	3.64554
2.847	3.64628
2.85	3.64702
2.853	3.64776
2.856	3.6485
2.859	3.64924
2.862	3.64997
2.865	3.6507
2.868	3.65143
2.871	3.65215
2.874	3.65287
2.877	3.65359
2.88	3.6543
2.883	3.655
2.886	3.6557
2.889	3.65639
2.892	3.65707
2.895	3.65775
2.898	3.65841
2.901	3.65907
2.904	3.65972
2.907	3.66036
2.91	3.66099
2.913	3.66161
2.916	3.66222
2.919	3.66281
2.922	3.66339
2.925	3.66397
2.928	3.66452
2.931	3.66507
2.934	3.6656
2.937	3.66611
2.94	3.66661
2.943	3.66709
2.946	3.66756
2.949	3.66801
2.952	3.66845
2.955	3.66886
2.958	3.66926
2.961	3.66964
2.964	3.67
2.967	3.67034
2.97	3.67067
2.973	3.67097
2.976	3.67125
2.979	3.67151
2.982	3.67175
2.985	3.67197
2.988	3.67217
2.991	3.67234
2.994	3.67249
2.997	3.67262
3	3.67273
3.003	3.67281
3.006	3.67287
3.009	3.67291
3.012	3.67292
3.015	3.67291
3.018	3.67288
3.021	3.67282
3.024	3.67274
3.027	3.67263
3.03	3.6725
3.033	3.67234
3.036	3.67216
3.039	3.67195
3.042	3.67172
3.045	3.67146
3.048	3.67119
3.051	3.67088
3.054	3.67055
3.057	3.6702
3.06	3.66983
3.063	3.66942
3.066	3.669
3.069	3.66855
3.072	3.66808
3.075	3.66759
3.078	3.66707
3.081	3.66654
3.084	3.66598
3.087	3.66539
3.09	3.66479
3.093	3.66416
3.096	3.66352
3.099	3.66285
3.102	3.66217
3.105	3.66146
3.108	3.66074
3.111	3.65999
3.114	3.65923
3.117	3.65845
3.12	3.65766
3.123	3.65685
3.126	3.65602
3.129	3.65517
3.132	3.65431
3.135	3.65344
3.138	3.65255
3.141	3.65165
3.144	3.65073
3.147	3.64981
3.15	3.64887
3.153	3.64792
3.156	3.64696
3.159	3.64598
3.162	3.645
3.165	3.64401
3.168	3.64302
3.171	3.64201
3.174	3.641
3.177	3.63998
3.18	3.63895
3.183	3.63792
3.186	3.63689
3.189	3.63585
3.192	3.6348
3.195	3.63375
3.198	3.6327
3.201	3.63165
3.204	3.6306
3.207	3.62954
3.21	3.62849
3.213	3.62743
3.216	3.62638
3.219	3.62532
3.222	3.62427
3.225	3.62322
3.228	3.62217
3.231	3.62112
3.234	3.62008
3.237	3.61904
3.24	3.61801
3.243	3.61697
3.246	3.61595
3.249	3.61493
3.252	3.61391
3.255	3.6129
3.258	3.6119
3.261	3.6109
3.264	3.60991
3.267	3.60893
3.27	3.60795
3.273	3.60699
3.276	3.60603
3.279	3.60508
3.282	3.60413
3.285	3.6032
3.288	3.60227
3.291	3.60136
3.294	3.60045
3.297	3.59956
3.3	3.59867
3.303	3.59779
3.306	3.59692
3.309	3.59607
3.312	3.59522
3.315	3.59438
3.318	3.59356
3.321	3.59274
3.324	3.59194
3.327	3.59114
3.33	3.59036
3.333	3.58959
3.336	3.58883
3.339	3.58808
3.342	3.58734
3.345	3.58661
3.348	3.58589
3.351	3.58519
3.354	3.58449
3.357	3.58381
3.36	3.58314
3.363	3.58248
3.366	3.58183
3.369	3.58119
3.372	3.58056
3.375	3.57994
3.378	3.57933
3.381	3.57874
3.384	3.57815
3.387	3.57758
3.39	3.57701
3.393	3.57646
3.396	3.57592
3.399	3.57538
3.402	3.57486
3.405	3.57435
3.408	3.57385
3.411	3.57336
3.414	3.57287
3.417	3.5724
3.42	3.57194
3.423	3.57149
3.426	3.57104
3.429	3.57061
3.432	3.57018
3.435	3.56977
3.438	3.56936
3.441	3.56897
3.444	3.56858
3.447	3.5682
3.45	3.56783
3.453	3.56746
3.456	3.56711
3.459	3.56676
3.462	3.56643
3.465	3.5661
3.468	3.56577
3.471	3.56546
3.474	3.56515
3.477	3.56486
3.48	3.56456
3.483	3.56428
3.486	3.564
3.489	3.56373
3.492	3.56347
3.495	3.56322
3.498	3.56297
3.501	3.56273
3.504	3.56249
3.507	3.56226
3.51	3.56204
3.513	3.56183
3.516	3.56162
3.519	3.56141
3.522	3.56121
3.525	3.56102
3.528	3.56084
3.531	3.56066
3.534	3.56048
3.537	3.56031
3.54	3.56015
3.543	3.55999
3.546	3.55984
3.549	3.55969
3.552	3.55955
3.555	3.55941
3.558	3.55928
3.561	3.55915
3.564	3.55903
3.567	3.55891
3.57	3.5588
3.573	3.55869
3.576	3.55859
3.579	3.55849
3.582	3.5584
3.585	3.55831
3.588	3.55822
3.591	3.55814
3.594	3.55806
3.597	3.55799
3.6	3.55792
3.603	3.55786
3.606	3.5578
3.609	3.55774
3.612	3.55769
3.615	3.55764
3.618	3.5576
3.621	3.55756
3.624	3.55752
3.627	3.55749
3.63	3.55746
3.633	3.55744
3.636	3.55742
3.639	3.5574
3.642	3.55739
3.645	3.55738
3.648	3.55738
3.651	3.55738
3.654	3.55738
3.657	3.55739
3.66	3.5574
3.663	3.55742
3.666	3.55744
3.669	3.55746
3.672	3.55749
3.675	3.55752
3.678	3.55756
3.681	3.5576
3.684	3.55764
3.687	3.55769
3.69	3.55774
3.693	3.5578
3.696	3.55786
3.699	3.55793
3.702	3.558
3.705	3.55807
3.708	3.55815
3.711	3.55823
3.714	3.55832
3.717	3.55841
3.72	3.55851
3.723	3.55861
3.726	3.55872
3.729	3.55883
3.732	3.55895
3.735	3.55907
3.738	3.5592
3.741	3.55933
3.744	3.55947
3.747	3.55961
3.75	3.55976
3.753	3.55992
3.756	3.56008
3.759	3.56024
3.762	3.56042
3.765	3.56059
3.768	3.56078
3.771	3.56097
3.774	3.56117
3.777	3.56137
3.78	3.56158
3.783	3.5618
3.786	3.56202
3.789	3.56225
3.792	3.56249
3.795	3.56274
3.798	3.56299
3.801	3.56325
3.804	3.56352
3.807	3.56379
3.81	3.56408
3.813	3.56437
3.816	3.56467
3.819	3.56498
3.822	3.56529
3.825	3.56562
3.828	3.56595
3.831	3.5663
3.834	3.56665
3.837	3.56701
3.84	3.56738
3.843	3.56776
3.846	3.56816
3.849	3.56856
3.852	3.56897
3.855	3.56939
3.858	3.56982
3.861	3.57027
3.864	3.57072
3.867	3.57118
3.87	3.57166
3.873	3.57215
3.876	3.57265
3.879	3.57316
3.882	3.57368
3.885	3.57421
3.888	3.57476
3.891	3.57532
3.894	3.57589
3.897	3.57648
3.9	3.57707
3.903	3.57768
3.906	3.5783
3.909	3.57894
3.912	3.57959
3.915	3.58025
3.918	3.58093
3.921	3.58162
3.924	3.58232
3.927	3.58304
3.93	3.58377
3.933	3.58452
3.936	3.58528
3.939	3.58605
3.942	3.58684
3.945	3.58764
3.948	3.58846
3.951	3.58929
3.954	3.59014
3.957	3.591
3.96	3.59187
3.963	3.59276
3.966	3.59366
3.969	3.59458
3.972	3.59551
3.975	3.59646
3.978	3.59741
3.981	3.59839
3.984	3.59937
3.987	3.60037
3.99	3.60138
3.993	3.60241
3.996	3.60345
3.999	3.6045
4.002	3.60556
4.005	3.60663
4.008	3.60772
4.011	3.60881
4.014	3.60992
4.017	3.61104
4.02	3.61217
4.023	3.6133
4.026	3.61445
4.029	3.6156
4.032	3.61676
4.035	3.61793
4.038	3.61911
4.041	3.62029
4.044	3.62147
4.047	3.62266
4.05	3.62386
4.053	3.62506
4.056	3.62625
4.059	3.62746
4.062	3.62866
4.065	3.62986
4.068	3.63106
4.071	3.63225
4.074	3.63345
4.077	3.63464
4.08	3.63582
4.083	3.637
4.086	3.63817
4.089	3.63933
4.092	3.64049
4.095	3.64163
4.098	3.64276
4.101	3.64388
4.104	3.64498
4.107	3.64607
4.11	3.64714
4.113	3.6482
4.116	3.64923
4.119	3.65025
4.122	3.65124
4.125	3.65222
4.128	3.65317
4.131	3.65409
4.134	3.65499
4.137	3.65586
4.14	3.65671
4.143	3.65752
4.146	3.65831
4.149	3.65906
4.152	3.65979
4.155	3.66047
4.158	3.66113
4.161	3.66175
4.164	3.66233
4.167	3.66288
4.17	3.66339
4.173	3.66386
4.176	3.66429
4.179	3.66468
4.182	3.66504
4.185	3.66535
4.188	3.66562
4.191	3.66584
4.194	3.66603
4.197	3.66617
4.2	3.66627
4.203	3.66633
4.206	3.66634
4.209	3.66631
4.212	3.66624
4.215	3.66612
4.218	3.66596
4.221	3.66576
4.224	3.66551
4.227	3.66522
4.23	3.66489
4.233	3.66452
4.236	3.66411
4.239	3.66365
4.242	3.66316
4.245	3.66262
4.248	3.66205
4.251	3.66144
4.254	3.66079
4.257	3.6601
4.26	3.65938
4.263	3.65862
4.266	3.65783
4.269	3.65701
4.272	3.65616
4.275	3.65527
4.278	3.65436
4.281	3.65341
4.284	3.65244
4.287	3.65144
4.29	3.65042
4.293	3.64937
4.296	3.6483
4.299	3.64721
4.302	3.6461
4.305	3.64497
4.308	3.64382
4.311	3.64265
4.314	3.64147
4.317	3.64027
4.32	3.63906
4.323	3.63784
4.326	3.63661
4.329	3.63537
4.332	3.63412
4.335	3.63286
4.338	3.63159
4.341	3.63032
4.344	3.62905
4.347	3.62777
4.35	3.62649
4.353	3.62521
4.356	3.62393
4.359	3.62265
4.362	3.62137
4.365	3.6201
4.368	3.61883
4.371	3.61756
4.374	3.61629
4.377	3.61504
4.38	3.61379
4.383	3.61254
4.386	3.61131
4.389	3.61008
4.392	3.60886
4.395	3.60765
4.398	3.60645
4.401	3.60527
4.404	3.60409
4.407	3.60293
4.41	3.60177
4.413	3.60063
4.416	3.5995
4.419	3.59839
4.422	3.59729
4.425	3.5962
4.428	3.59513
4.431	3.59407
4.434	3.59303
4.437	3.592
4.44	3.59099
4.443	3.58999
4.446	3.58901
4.449	3.58804
4.452	3.58709
4.455	3.58615
4.458	3.58523
4.461	3.58432
4.464	3.58343
4.467	3.58256
4.47	3.5817
4.473	3.58086
4.476	3.58003
4.479	3.57922
4.482	3.57843
4.485	3.57765
4.488	3.57688
4.491	3.57613
4.494	3.5754
4.497	3.57468
4.5	3.57398
4.503	3.57329
4.506	3.57262
4.509	3.57196
4.512	3.57132
4.515	3.57069
4.518	3.57007
4.521	3.56947
4.524	3.56889
4.527	3.56831
4.53	3.56776
4.533	3.56721
4.536	3.56668
4.539	3.56616
4.542	3.56566
4.545	3.56516
4.548	3.56468
4.551	3.56422
4.554	3.56376
4.557	3.56332
4.56	3.56289
4.563	3.56247
4.566	3.56207
4.569	3.56167
4.572	3.56129
4.575	3.56092
4.578	3.56056
4.581	3.56021
4.584	3.55987
4.587	3.55954
4.59	3.55922
4.593	3.55891
4.596	3.55861
4.599	3.55832
4.602	3.55804
4.605	3.55777
4.608	3.55751
4.611	3.55726
4.614	3.55702
4.617	3.55678
4.62	3.55656
4.623	3.55634
4.626	3.55613
4.629	3.55593
4.632	3.55574
4.635	3.55556
4.638	3.55538
4.641	3.55521
4.644	3.55505
4.647	3.5549
4.65	3.55475
4.653	3.55462
4.656	3.55448
4.659	3.55436
