 x 	V[Y|X = x] 
1.578	3.54453
1.581	3.54451
1.584	3.54449
1.587	3.54448
1.59	3.54446
1.593	3.54445
1.596	3.54444
1.599	3.54443
1.602	3.54442
1.605	3.54441
1.608	3.5444
1.611	3.5444
1.614	3.54439
1.617	3.54439
1.62	3.54439
1.623	3.54439
1.626	3.54439
1.629	3.54439
1.632	3.5444
1.635	3.5444
1.638	3.54441
1.641	3.54441
1.644	3.54442
1.647	3.54443
1.65	3.54444
1.653	3.54446
1.656	3.54447
1.659	3.54449
1.662	3.5445
1.665	3.54452
1.668	3.54454
1.671	3.54456
1.674	3.54458
1.677	3.5446
1.68	3.54463
1.683	3.54465
1.686	3.54468
1.689	3.54471
1.692	3.54474
1.695	3.54477
1.698	3.5448
1.701	3.54483
1.704	3.54487
1.707	3.54491
1.71	3.54494
1.713	3.54498
1.716	3.54503
1.719	3.54507
1.722	3.54511
1.725	3.54516
1.728	3.5452
1.731	3.54525
1.734	3.5453
1.737	3.54536
1.74	3.54541
1.743	3.54547
1.746	3.54552
1.749	3.54558
1.752	3.54564
1.755	3.54571
1.758	3.54577
1.761	3.54584
1.764	3.5459
1.767	3.54597
1.77	3.54604
1.773	3.54612
1.776	3.54619
1.779	3.54627
1.782	3.54635
1.785	3.54643
1.788	3.54652
1.791	3.5466
1.794	3.54669
1.797	3.54678
1.8	3.54687
1.803	3.54697
1.806	3.54707
1.809	3.54717
1.812	3.54727
1.815	3.54737
1.818	3.54748
1.821	3.54759
1.824	3.5477
1.827	3.54781
1.83	3.54793
1.833	3.54805
1.836	3.54817
1.839	3.5483
1.842	3.54843
1.845	3.54856
1.848	3.54869
1.851	3.54883
1.854	3.54897
1.857	3.54911
1.86	3.54925
1.863	3.5494
1.866	3.54955
1.869	3.54971
1.872	3.54987
1.875	3.55003
1.878	3.55019
1.881	3.55036
1.884	3.55053
1.887	3.5507
1.89	3.55088
1.893	3.55106
1.896	3.55125
1.899	3.55144
1.902	3.55163
1.905	3.55182
1.908	3.55202
1.911	3.55223
1.914	3.55243
1.917	3.55265
1.92	3.55286
1.923	3.55308
1.926	3.5533
1.929	3.55353
1.932	3.55376
1.935	3.554
1.938	3.55423
1.941	3.55448
1.944	3.55473
1.947	3.55498
1.95	3.55523
1.953	3.5555
1.956	3.55576
1.959	3.55603
1.962	3.5563
1.965	3.55658
1.968	3.55687
1.971	3.55715
1.974	3.55745
1.977	3.55774
1.98	3.55804
1.983	3.55835
1.986	3.55866
1.989	3.55898
1.992	3.5593
1.995	3.55962
1.998	3.55995
2.001	3.56029
2.004	3.56063
2.007	3.56097
2.01	3.56132
2.013	3.56168
2.016	3.56204
2.019	3.5624
2.022	3.56277
2.025	3.56315
2.028	3.56353
2.031	3.56391
2.034	3.5643
2.037	3.56469
2.04	3.56509
2.043	3.5655
2.046	3.5659
2.049	3.56632
2.052	3.56674
2.055	3.56716
2.058	3.56759
2.061	3.56802
2.064	3.56845
2.067	3.5689
2.07	3.56934
2.073	3.56979
2.076	3.57025
2.079	3.57071
2.082	3.57117
2.085	3.57164
2.088	3.57211
2.091	3.57259
2.094	3.57307
2.097	3.57355
2.1	3.57404
2.103	3.57453
2.106	3.57502
2.109	3.57552
2.112	3.57602
2.115	3.57653
2.118	3.57704
2.121	3.57755
2.124	3.57806
2.127	3.57858
2.13	3.5791
2.133	3.57962
2.136	3.58015
2.139	3.58067
2.142	3.5812
2.145	3.58173
2.148	3.58226
2.151	3.58279
2.154	3.58333
2.157	3.58386
2.16	3.5844
2.163	3.58494
2.166	3.58547
2.169	3.58601
2.172	3.58655
2.175	3.58709
2.178	3.58762
2.181	3.58816
2.184	3.5887
2.187	3.58923
2.19	3.58976
2.193	3.5903
2.196	3.59083
2.199	3.59135
2.202	3.59188
2.205	3.5924
2.208	3.59292
2.211	3.59344
2.214	3.59395
2.217	3.59446
2.22	3.59497
2.223	3.59547
2.226	3.59597
2.229	3.59647
2.232	3.59695
2.235	3.59744
2.238	3.59792
2.241	3.59839
2.244	3.59886
2.247	3.59932
2.25	3.59978
2.253	3.60023
2.256	3.60067
2.259	3.6011
2.262	3.60153
2.265	3.60195
2.268	3.60236
2.271	3.60277
2.274	3.60317
2.277	3.60356
2.28	3.60394
2.283	3.60431
2.286	3.60467
2.289	3.60503
2.292	3.60538
2.295	3.60571
2.298	3.60604
2.301	3.60636
2.304	3.60666
2.307	3.60696
2.31	3.60725
2.313	3.60753
2.316	3.6078
2.319	3.60806
2.322	3.60831
2.325	3.60855
2.328	3.60877
2.331	3.60899
2.334	3.6092
2.337	3.6094
2.34	3.60958
2.343	3.60976
2.346	3.60993
2.349	3.61008
2.352	3.61023
2.355	3.61036
2.358	3.61049
2.361	3.61061
2.364	3.61071
2.367	3.61081
2.37	3.61089
2.373	3.61097
2.376	3.61104
2.379	3.61109
2.382	3.61114
2.385	3.61118
2.388	3.61121
2.391	3.61124
2.394	3.61125
2.397	3.61126
2.4	3.61125
2.403	3.61124
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.61091
2.43	3.61084
2.433	3.61076
2.436	3.61068
2.439	3.61059
2.442	3.61051
2.445	3.61041
2.448	3.61031
2.451	3.61021
2.454	3.61011
2.457	3.61
2.46	3.60989
2.463	3.60978
2.466	3.60966
2.469	3.60955
2.472	3.60943
2.475	3.60931
2.478	3.60919
2.481	3.60907
2.484	3.60895
2.487	3.60883
2.49	3.60871
2.493	3.60859
2.496	3.60847
2.499	3.60836
2.502	3.60824
2.505	3.60813
2.508	3.60802
2.511	3.60791
2.514	3.60781
2.517	3.6077
2.52	3.6076
2.523	3.60751
2.526	3.60742
2.529	3.60733
2.532	3.60725
2.535	3.60717
2.538	3.6071
2.541	3.60703
2.544	3.60697
2.547	3.60691
2.55	3.60686
2.553	3.60681
2.556	3.60678
2.559	3.60674
2.562	3.60672
2.565	3.6067
2.568	3.60669
2.571	3.60669
2.574	3.60669
2.577	3.6067
2.58	3.60672
2.583	3.60675
2.586	3.60679
2.589	3.60683
2.592	3.60689
2.595	3.60695
2.598	3.60702
2.601	3.6071
2.604	3.60719
2.607	3.60729
2.61	3.6074
2.613	3.60751
2.616	3.60764
2.619	3.60778
2.622	3.60792
2.625	3.60808
2.628	3.60825
2.631	3.60843
2.634	3.60861
2.637	3.60881
2.64	3.60902
2.643	3.60924
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61078
2.664	3.61107
2.667	3.61137
2.67	3.61169
2.673	3.61201
2.676	3.61235
2.679	3.6127
2.682	3.61306
2.685	3.61342
2.688	3.6138
2.691	3.61419
2.694	3.61459
2.697	3.61501
2.7	3.61543
2.703	3.61586
2.706	3.6163
2.709	3.61676
2.712	3.61722
2.715	3.6177
2.718	3.61818
2.721	3.61868
2.724	3.61918
2.727	3.61969
2.73	3.62022
2.733	3.62075
2.736	3.6213
2.739	3.62185
2.742	3.62241
2.745	3.62298
2.748	3.62356
2.751	3.62415
2.754	3.62475
2.757	3.62536
2.76	3.62597
2.763	3.62659
2.766	3.62723
2.769	3.62786
2.772	3.62851
2.775	3.62916
2.778	3.62982
2.781	3.63049
2.784	3.63117
2.787	3.63185
2.79	3.63253
2.793	3.63323
2.796	3.63392
2.799	3.63463
2.802	3.63534
2.805	3.63605
2.808	3.63677
2.811	3.63749
2.814	3.63821
2.817	3.63894
2.82	3.63968
2.823	3.64041
2.826	3.64115
2.829	3.64189
2.832	3.64263
2.835	3.64337
2.838	3.64411
2.841	3.64486
2.844	3.6456
2.847	3.64634
2.85	3.64709
2.853	3.64783
2.856	3.64857
2.859	3.6493
2.862	3.65004
2.865	3.65077
2.868	3.6515
2.871	3.65223
2.874	3.65295
2.877	3.65366
2.88	3.65438
2.883	3.65508
2.886	3.65578
2.889	3.65647
2.892	3.65716
2.895	3.65783
2.898	3.6585
2.901	3.65916
2.904	3.65982
2.907	3.66046
2.91	3.66109
2.913	3.66171
2.916	3.66232
2.919	3.66292
2.922	3.6635
2.925	3.66407
2.928	3.66463
2.931	3.66518
2.934	3.66571
2.937	3.66623
2.94	3.66673
2.943	3.66722
2.946	3.66769
2.949	3.66814
2.952	3.66858
2.955	3.66899
2.958	3.6694
2.961	3.66978
2.964	3.67014
2.967	3.67049
2.97	3.67081
2.973	3.67111
2.976	3.6714
2.979	3.67166
2.982	3.6719
2.985	3.67212
2.988	3.67232
2.991	3.6725
2.994	3.67266
2.997	3.67279
3	3.6729
3.003	3.67298
3.006	3.67304
3.009	3.67308
3.012	3.6731
3.015	3.67309
3.018	3.67306
3.021	3.673
3.024	3.67292
3.027	3.67281
3.03	3.67268
3.033	3.67253
3.036	3.67235
3.039	3.67214
3.042	3.67191
3.045	3.67166
3.048	3.67138
3.051	3.67108
3.054	3.67075
3.057	3.6704
3.06	3.67003
3.063	3.66963
3.066	3.66921
3.069	3.66876
3.072	3.66829
3.075	3.6678
3.078	3.66728
3.081	3.66675
3.084	3.66619
3.087	3.66561
3.09	3.665
3.093	3.66438
3.096	3.66373
3.099	3.66307
3.102	3.66238
3.105	3.66168
3.108	3.66095
3.111	3.66021
3.114	3.65945
3.117	3.65867
3.12	3.65788
3.123	3.65706
3.126	3.65623
3.129	3.65539
3.132	3.65453
3.135	3.65365
3.138	3.65277
3.141	3.65186
3.144	3.65095
3.147	3.65002
3.15	3.64908
3.153	3.64813
3.156	3.64717
3.159	3.6462
3.162	3.64521
3.165	3.64422
3.168	3.64322
3.171	3.64222
3.174	3.6412
3.177	3.64018
3.18	3.63915
3.183	3.63812
3.186	3.63708
3.189	3.63604
3.192	3.63499
3.195	3.63395
3.198	3.63289
3.201	3.63184
3.204	3.63078
3.207	3.62973
3.21	3.62867
3.213	3.62761
3.216	3.62655
3.219	3.62549
3.222	3.62444
3.225	3.62338
3.228	3.62233
3.231	3.62128
3.234	3.62024
3.237	3.6192
3.24	3.61816
3.243	3.61712
3.246	3.61609
3.249	3.61507
3.252	3.61405
3.255	3.61304
3.258	3.61203
3.261	3.61103
3.264	3.61004
3.267	3.60905
3.27	3.60807
3.273	3.6071
3.276	3.60614
3.279	3.60518
3.282	3.60424
3.285	3.6033
3.288	3.60237
3.291	3.60145
3.294	3.60054
3.297	3.59964
3.3	3.59875
3.303	3.59787
3.306	3.597
3.309	3.59614
3.312	3.59529
3.315	3.59445
3.318	3.59362
3.321	3.5928
3.324	3.59199
3.327	3.59119
3.33	3.59041
3.333	3.58963
3.336	3.58887
3.339	3.58811
3.342	3.58737
3.345	3.58664
3.348	3.58592
3.351	3.58521
3.354	3.58451
3.357	3.58382
3.36	3.58314
3.363	3.58248
3.366	3.58183
3.369	3.58118
3.372	3.58055
3.375	3.57993
3.378	3.57932
3.381	3.57872
3.384	3.57813
3.387	3.57755
3.39	3.57698
3.393	3.57643
3.396	3.57588
3.399	3.57534
3.402	3.57482
3.405	3.5743
3.408	3.5738
3.411	3.5733
3.414	3.57282
3.417	3.57234
3.42	3.57188
3.423	3.57142
3.426	3.57097
3.429	3.57054
3.432	3.57011
3.435	3.56969
3.438	3.56928
3.441	3.56888
3.444	3.56849
3.447	3.5681
3.45	3.56773
3.453	3.56737
3.456	3.56701
3.459	3.56666
3.462	3.56632
3.465	3.56599
3.468	3.56566
3.471	3.56535
3.474	3.56504
3.477	3.56474
3.48	3.56444
3.483	3.56416
3.486	3.56388
3.489	3.5636
3.492	3.56334
3.495	3.56308
3.498	3.56283
3.501	3.56259
3.504	3.56235
3.507	3.56212
3.51	3.56189
3.513	3.56168
3.516	3.56146
3.519	3.56126
3.522	3.56106
3.525	3.56087
3.528	3.56068
3.531	3.5605
3.534	3.56032
3.537	3.56015
3.54	3.55998
3.543	3.55982
3.546	3.55967
3.549	3.55952
3.552	3.55937
3.555	3.55924
3.558	3.5591
3.561	3.55897
3.564	3.55885
3.567	3.55873
3.57	3.55862
3.573	3.55851
3.576	3.5584
3.579	3.5583
3.582	3.5582
3.585	3.55811
3.588	3.55803
3.591	3.55794
3.594	3.55787
3.597	3.55779
3.6	3.55772
3.603	3.55766
3.606	3.5576
3.609	3.55754
3.612	3.55749
3.615	3.55744
3.618	3.55739
3.621	3.55735
3.624	3.55731
3.627	3.55728
3.63	3.55725
3.633	3.55723
3.636	3.55721
3.639	3.55719
3.642	3.55718
3.645	3.55717
3.648	3.55716
3.651	3.55716
3.654	3.55717
3.657	3.55717
3.66	3.55719
3.663	3.5572
3.666	3.55722
3.669	3.55724
3.672	3.55727
3.675	3.5573
3.678	3.55734
3.681	3.55738
3.684	3.55742
3.687	3.55747
3.69	3.55752
3.693	3.55758
3.696	3.55764
3.699	3.5577
3.702	3.55777
3.705	3.55785
3.708	3.55793
3.711	3.55801
3.714	3.5581
3.717	3.55819
3.72	3.55829
3.723	3.55839
3.726	3.5585
3.729	3.55861
3.732	3.55873
3.735	3.55885
3.738	3.55898
3.741	3.55911
3.744	3.55925
3.747	3.55939
3.75	3.55954
3.753	3.5597
3.756	3.55986
3.759	3.56003
3.762	3.5602
3.765	3.56038
3.768	3.56057
3.771	3.56076
3.774	3.56096
3.777	3.56116
3.78	3.56137
3.783	3.56159
3.786	3.56181
3.789	3.56205
3.792	3.56229
3.795	3.56253
3.798	3.56279
3.801	3.56305
3.804	3.56332
3.807	3.5636
3.81	3.56388
3.813	3.56418
3.816	3.56448
3.819	3.56479
3.822	3.56511
3.825	3.56544
3.828	3.56577
3.831	3.56612
3.834	3.56647
3.837	3.56684
3.84	3.56721
3.843	3.5676
3.846	3.56799
3.849	3.5684
3.852	3.56881
3.855	3.56924
3.858	3.56967
3.861	3.57012
3.864	3.57058
3.867	3.57104
3.87	3.57152
3.873	3.57202
3.876	3.57252
3.879	3.57303
3.882	3.57356
3.885	3.5741
3.888	3.57465
3.891	3.57521
3.894	3.57579
3.897	3.57638
3.9	3.57698
3.903	3.5776
3.906	3.57823
3.909	3.57887
3.912	3.57952
3.915	3.58019
3.918	3.58087
3.921	3.58157
3.924	3.58228
3.927	3.58301
3.93	3.58374
3.933	3.5845
3.936	3.58526
3.939	3.58605
3.942	3.58684
3.945	3.58765
3.948	3.58848
3.951	3.58932
3.954	3.59017
3.957	3.59104
3.96	3.59192
3.963	3.59282
3.966	3.59373
3.969	3.59465
3.972	3.59559
3.975	3.59655
3.978	3.59752
3.981	3.5985
3.984	3.59949
3.987	3.6005
3.99	3.60152
3.993	3.60256
3.996	3.60361
3.999	3.60467
4.002	3.60574
4.005	3.60682
4.008	3.60792
4.011	3.60903
4.014	3.61015
4.017	3.61127
4.02	3.61241
4.023	3.61356
4.026	3.61472
4.029	3.61588
4.032	3.61705
4.035	3.61823
4.038	3.61942
4.041	3.62061
4.044	3.6218
4.047	3.62301
4.05	3.62421
4.053	3.62542
4.056	3.62663
4.059	3.62784
4.062	3.62905
4.065	3.63026
4.068	3.63147
4.071	3.63267
4.074	3.63387
4.077	3.63507
4.08	3.63627
4.083	3.63745
4.086	3.63863
4.089	3.6398
4.092	3.64096
4.095	3.64211
4.098	3.64324
4.101	3.64437
4.104	3.64548
4.107	3.64657
4.11	3.64764
4.113	3.6487
4.116	3.64974
4.119	3.65076
4.122	3.65176
4.125	3.65273
4.128	3.65368
4.131	3.65461
4.134	3.6555
4.137	3.65637
4.14	3.65722
4.143	3.65803
4.146	3.65881
4.149	3.65956
4.152	3.66028
4.155	3.66096
4.158	3.66161
4.161	3.66222
4.164	3.6628
4.167	3.66333
4.17	3.66383
4.173	3.66429
4.176	3.66471
4.179	3.66509
4.182	3.66543
4.185	3.66573
4.188	3.66599
4.191	3.6662
4.194	3.66637
4.197	3.66649
4.2	3.66658
4.203	3.66662
4.206	3.66661
4.209	3.66656
4.212	3.66647
4.215	3.66633
4.218	3.66615
4.221	3.66593
4.224	3.66567
4.227	3.66536
4.23	3.665
4.233	3.66461
4.236	3.66417
4.239	3.6637
4.242	3.66318
4.245	3.66262
4.248	3.66203
4.251	3.66139
4.254	3.66072
4.257	3.66001
4.26	3.65927
4.263	3.65849
4.266	3.65768
4.269	3.65683
4.272	3.65595
4.275	3.65505
4.278	3.65411
4.281	3.65314
4.284	3.65215
4.287	3.65113
4.29	3.65009
4.293	3.64902
4.296	3.64793
4.299	3.64682
4.302	3.64569
4.305	3.64454
4.308	3.64337
4.311	3.64219
4.314	3.64099
4.317	3.63977
4.32	3.63855
4.323	3.63731
4.326	3.63606
4.329	3.63481
4.332	3.63354
4.335	3.63227
4.338	3.63099
4.341	3.62971
4.344	3.62843
4.347	3.62714
4.35	3.62585
4.353	3.62456
4.356	3.62327
4.359	3.62198
4.362	3.6207
4.365	3.61942
4.368	3.61814
4.371	3.61686
4.374	3.61559
4.377	3.61433
4.38	3.61308
4.383	3.61183
4.386	3.61059
4.389	3.60936
4.392	3.60814
4.395	3.60693
4.398	3.60573
4.401	3.60454
4.404	3.60337
4.407	3.6022
4.41	3.60105
4.413	3.59991
4.416	3.59879
4.419	3.59767
4.422	3.59658
4.425	3.59549
4.428	3.59442
4.431	3.59337
4.434	3.59233
4.437	3.5913
4.44	3.59029
4.443	3.5893
4.446	3.58832
4.449	3.58736
4.452	3.58641
4.455	3.58548
4.458	3.58456
4.461	3.58367
4.464	3.58278
4.467	3.58191
4.47	3.58106
4.473	3.58023
4.476	3.57941
4.479	3.5786
4.482	3.57781
4.485	3.57704
4.488	3.57629
4.491	3.57554
4.494	3.57482
4.497	3.57411
4.5	3.57341
4.503	3.57273
4.506	3.57207
4.509	3.57142
4.512	3.57078
4.515	3.57016
4.518	3.56955
4.521	3.56896
4.524	3.56838
4.527	3.56782
4.53	3.56727
4.533	3.56673
4.536	3.5662
4.539	3.56569
4.542	3.5652
4.545	3.56471
4.548	3.56424
4.551	3.56378
4.554	3.56333
4.557	3.5629
4.56	3.56248
4.563	3.56207
4.566	3.56167
4.569	3.56128
4.572	3.5609
4.575	3.56054
4.578	3.56018
4.581	3.55984
4.584	3.5595
4.587	3.55918
4.59	3.55887
4.593	3.55857
4.596	3.55827
4.599	3.55799
4.602	3.55772
4.605	3.55745
4.608	3.5572
4.611	3.55695
4.614	3.55672
4.617	3.55649
4.62	3.55627
4.623	3.55606
4.626	3.55586
4.629	3.55566
4.632	3.55548
4.635	3.5553
4.638	3.55513
4.641	3.55496
4.644	3.55481
4.647	3.55466
4.65	3.55452
4.653	3.55438
4.656	3.55425
