 x  	 F(x)  
0	0.048425
0.003	0.0495821
0.006	0.0507585
0.009	0.0519544
0.012	0.0531701
0.015	0.0544058
0.018	0.0556617
0.021	0.0569381
0.024	0.0582352
0.027	0.0595532
0.03	0.0608923
0.033	0.0622529
0.036	0.063635
0.039	0.065039
0.042	0.066465
0.045	0.0679134
0.048	0.0693842
0.051	0.0708777
0.054	0.0723942
0.057	0.0739338
0.06	0.0754967
0.063	0.0770832
0.066	0.0786934
0.069	0.0803276
0.072	0.0819859
0.075	0.0836685
0.078	0.0853756
0.081	0.0871074
0.084	0.0888641
0.087	0.0906457
0.09	0.0924525
0.093	0.0942847
0.096	0.0961423
0.099	0.0980256
0.102	0.0999346
0.105	0.10187
0.108	0.10383
0.111	0.105817
0.114	0.107831
0.117	0.10987
0.12	0.111936
0.123	0.114029
0.126	0.116148
0.129	0.118294
0.132	0.120466
0.135	0.122665
0.138	0.124891
0.141	0.127144
0.144	0.129423
0.147	0.13173
0.15	0.134063
0.153	0.136423
0.156	0.138809
0.159	0.141223
0.162	0.143663
0.165	0.146129
0.168	0.148622
0.171	0.151142
0.174	0.153688
0.177	0.15626
0.18	0.158858
0.183	0.161482
0.186	0.164132
0.189	0.166807
0.192	0.169508
0.195	0.172234
0.198	0.174985
0.201	0.177761
0.204	0.180562
0.207	0.183386
0.21	0.186235
0.213	0.189108
0.216	0.192004
0.219	0.194923
0.222	0.197865
0.225	0.20083
0.228	0.203816
0.231	0.206825
0.234	0.209855
0.237	0.212905
0.24	0.215977
0.243	0.219069
0.246	0.22218
0.249	0.225311
0.252	0.228461
0.255	0.231629
0.258	0.234815
0.261	0.238018
0.264	0.241238
0.267	0.244475
0.27	0.247728
0.273	0.250996
0.276	0.254279
0.279	0.257576
0.282	0.260886
0.285	0.26421
0.288	0.267546
0.291	0.270895
0.294	0.274254
0.297	0.277624
0.3	0.281005
0.303	0.284395
0.306	0.287793
0.309	0.2912
0.312	0.294615
0.315	0.298036
0.318	0.301464
0.321	0.304897
0.324	0.308335
0.327	0.311778
0.33	0.315224
0.333	0.318674
0.336	0.322125
0.339	0.325579
0.342	0.329034
0.345	0.332488
0.348	0.335943
0.351	0.339397
0.354	0.342849
0.357	0.346299
0.36	0.349747
0.363	0.353191
0.366	0.35663
0.369	0.360066
0.372	0.363495
0.375	0.366919
0.378	0.370337
0.381	0.373747
0.384	0.377149
0.387	0.380544
0.39	0.383929
0.393	0.387305
0.396	0.390671
0.399	0.394027
0.402	0.397371
0.405	0.400704
0.408	0.404025
0.411	0.407334
0.414	0.41063
0.417	0.413912
0.42	0.41718
0.423	0.420434
0.426	0.423673
0.429	0.426897
0.432	0.430105
0.435	0.433298
0.438	0.436474
0.441	0.439634
0.444	0.442776
0.447	0.445901
0.45	0.449009
0.453	0.452098
0.456	0.45517
0.459	0.458222
0.462	0.461257
