 x  	 F(x)  
0	0.0484157
0.003	0.0495735
0.006	0.0507505
0.009	0.0519471
0.012	0.0531634
0.015	0.0543998
0.018	0.0556563
0.021	0.0569333
0.024	0.058231
0.027	0.0595497
0.03	0.0608894
0.033	0.0622506
0.036	0.0636334
0.039	0.065038
0.042	0.0664646
0.045	0.0679135
0.048	0.0693849
0.051	0.070879
0.054	0.0723961
0.057	0.0739362
0.06	0.0754997
0.063	0.0770867
0.066	0.0786975
0.069	0.0803322
0.072	0.081991
0.075	0.0836741
0.078	0.0853817
0.081	0.0871139
0.084	0.088871
0.087	0.0906531
0.09	0.0924604
0.093	0.094293
0.096	0.096151
0.099	0.0980347
0.102	0.0999441
0.105	0.101879
0.108	0.103841
0.111	0.105828
0.114	0.107842
0.117	0.109881
0.12	0.111948
0.123	0.114041
0.126	0.11616
0.129	0.118306
0.132	0.120478
0.135	0.122678
0.138	0.124904
0.141	0.127157
0.144	0.129436
0.147	0.131743
0.15	0.134076
0.153	0.136436
0.156	0.138823
0.159	0.141236
0.162	0.143676
0.165	0.146143
0.168	0.148636
0.171	0.151155
0.174	0.153701
0.177	0.156273
0.18	0.158871
0.183	0.161495
0.186	0.164145
0.189	0.16682
0.192	0.169521
0.195	0.172247
0.198	0.174997
0.201	0.177773
0.204	0.180573
0.207	0.183398
0.21	0.186246
0.213	0.189118
0.216	0.192014
0.219	0.194933
0.222	0.197875
0.225	0.200839
0.228	0.203825
0.231	0.206833
0.234	0.209862
0.237	0.212913
0.24	0.215984
0.243	0.219075
0.246	0.222186
0.249	0.225316
0.252	0.228465
0.255	0.231633
0.258	0.234818
0.261	0.238021
0.264	0.24124
0.267	0.244476
0.27	0.247728
0.273	0.250996
0.276	0.254278
0.279	0.257574
0.282	0.260884
0.285	0.264207
0.288	0.267543
0.291	0.27089
0.294	0.274249
0.297	0.277618
0.3	0.280998
0.303	0.284387
0.306	0.287785
0.309	0.291191
0.312	0.294605
0.315	0.298025
0.318	0.301452
0.321	0.304885
0.324	0.308322
0.327	0.311764
0.33	0.31521
0.333	0.318658
0.336	0.322109
0.339	0.325562
0.342	0.329016
0.345	0.33247
0.348	0.335924
0.351	0.339377
0.354	0.342828
0.357	0.346278
0.36	0.349724
0.363	0.353168
0.366	0.356607
0.369	0.360041
0.372	0.36347
0.375	0.366893
0.378	0.37031
0.381	0.37372
0.384	0.377122
0.387	0.380515
0.39	0.3839
0.393	0.387275
0.396	0.390641
0.399	0.393996
0.402	0.39734
0.405	0.400673
0.408	0.403993
0.411	0.407301
0.414	0.410597
0.417	0.413878
0.42	0.417146
0.423	0.4204
0.426	0.423639
0.429	0.426862
0.432	0.43007
0.435	0.433262
0.438	0.436438
0.441	0.439598
0.444	0.44274
0.447	0.445865
0.45	0.448972
0.453	0.452062
0.456	0.455133
0.459	0.458186
0.462	0.46122
0.465	0.464235
0.468	0.467231
0.471	0.470208
0.474	0.473165
0.477	0.476102
0.48	0.47902
0.483	0.481918
0.486	0.484795
0.489	0.487652
0.492	0.490489
0.495	0.493306
0.498	0.496102
0.501	0.498877
0.504	0.501632
0.507	0.504366
0.51	0.50708
0.513	0.509773
0.516	0.512445
0.519	0.515097
0.522	0.517729
0.525	0.520339
0.528	0.52293
0.531	0.5255
0.534	0.52805
0.537	0.53058
0.54	0.533089
0.543	0.535579
0.546	0.538049
0.549	0.5405
0.552	0.542931
0.555	0.545342
0.558	0.547735
0.561	0.550108
0.564	0.552463
0.567	0.5548
0.57	0.557118
0.573	0.559418
0.576	0.5617
0.579	0.563964
0.582	0.566211
0.585	0.568441
0.588	0.570654
0.591	0.572851
0.594	0.575031
0.597	0.577195
0.6	0.579343
0.603	0.581476
0.606	0.583594
0.609	0.585697
0.612	0.587785
0.615	0.589859
0.618	0.591919
0.621	0.593965
0.624	0.595998
0.627	0.598018
0.63	0.600025
0.633	0.60202
0.636	0.604003
0.639	0.605975
0.642	0.607935
0.645	0.609884
0.648	0.611823
0.651	0.613751
0.654	0.615669
0.657	0.617578
0.66	0.619477
0.663	0.621367
0.666	0.623249
0.669	0.625123
0.672	0.626989
0.675	0.628847
0.678	0.630698
0.681	0.632543
0.684	0.634381
0.687	0.636212
0.69	0.638038
0.693	0.639859
0.696	0.641674
0.699	0.643485
0.702	0.645291
0.705	0.647093
0.708	0.648891
0.711	0.650686
0.714	0.652478
0.717	0.654267
0.72	0.656053
0.723	0.657837
0.726	0.65962
0.729	0.661401
0.732	0.66318
0.735	0.664959
0.738	0.666737
0.741	0.668514
0.744	0.670292
0.747	0.67207
0.75	0.673848
0.753	0.675627
0.756	0.677407
0.759	0.679188
0.762	0.68097
0.765	0.682755
0.768	0.684541
0.771	0.68633
0.774	0.688121
0.777	0.689914
0.78	0.691711
0.783	0.693511
0.786	0.695313
0.789	0.69712
0.792	0.69893
0.795	0.700744
0.798	0.702561
0.801	0.704383
0.804	0.70621
0.807	0.70804
0.81	0.709876
0.813	0.711716
0.816	0.713561
0.819	0.71541
0.822	0.717265
0.825	0.719125
0.828	0.72099
0.831	0.722861
0.834	0.724736
0.837	0.726617
0.84	0.728504
0.843	0.730396
0.846	0.732294
0.849	0.734197
0.852	0.736106
0.855	0.73802
0.858	0.739939
0.861	0.741865
0.864	0.743795
0.867	0.745731
0.87	0.747673
0.873	0.74962
0.876	0.751572
0.879	0.753529
0.882	0.755491
0.885	0.757459
0.888	0.759431
0.891	0.761408
0.894	0.76339
0.897	0.765376
0.9	0.767366
0.903	0.769361
0.906	0.77136
0.909	0.773363
0.912	0.775369
0.915	0.777379
0.918	0.779393
0.921	0.781409
0.924	0.783429
0.927	0.785451
0.93	0.787475
0.933	0.789502
0.936	0.791531
0.939	0.793562
0.942	0.795594
0.945	0.797628
0.948	0.799662
0.951	0.801698
0.954	0.803733
0.957	0.805769
0.96	0.807805
0.963	0.80984
0.966	0.811875
0.969	0.813909
0.972	0.815941
0.975	0.817972
0.978	0.820001
0.981	0.822028
0.984	0.824052
0.987	0.826074
0.99	0.828092
0.993	0.830107
0.996	0.832118
0.999	0.834124
1.002	0.836127
1.005	0.838124
1.008	0.840117
1.011	0.842104
1.014	0.844086
1.017	0.846061
1.02	0.84803
1.023	0.849992
1.026	0.851948
1.029	0.853896
1.032	0.855836
1.035	0.857768
1.038	0.859692
1.041	0.861608
1.044	0.863515
1.047	0.865412
1.05	0.867301
1.053	0.869179
1.056	0.871048
1.059	0.872906
1.062	0.874753
1.065	0.87659
1.068	0.878416
1.071	0.88023
1.074	0.882033
1.077	0.883824
1.08	0.885602
1.083	0.887369
1.086	0.889123
1.089	0.890864
1.092	0.892592
1.095	0.894307
1.098	0.896008
1.101	0.897696
1.104	0.89937
1.107	0.90103
1.11	0.902676
1.113	0.904308
1.116	0.905925
1.119	0.907528
1.122	0.909116
1.125	0.910688
1.128	0.912246
