 x  	 F(x)  
0.768	0.684395
0.771	0.686181
0.774	0.687969
0.777	0.68976
0.78	0.691554
0.783	0.693351
0.786	0.695151
0.789	0.696955
0.792	0.698763
0.795	0.700574
0.798	0.70239
0.801	0.70421
0.804	0.706034
0.807	0.707863
0.81	0.709697
0.813	0.711535
0.816	0.713378
0.819	0.715226
0.822	0.71708
0.825	0.718938
0.828	0.720802
0.831	0.722671
0.834	0.724546
0.837	0.726426
0.84	0.728312
0.843	0.730203
0.846	0.7321
0.849	0.734002
0.852	0.735911
0.855	0.737824
0.858	0.739744
0.861	0.741669
0.864	0.743599
0.867	0.745535
0.87	0.747477
0.873	0.749424
0.876	0.751376
0.879	0.753334
0.882	0.755297
0.885	0.757265
0.888	0.759238
0.891	0.761216
0.894	0.763198
0.897	0.765185
0.9	0.767177
0.903	0.769173
0.906	0.771173
0.909	0.773177
0.912	0.775185
0.915	0.777197
0.918	0.779212
0.921	0.78123
0.924	0.783251
0.927	0.785275
0.93	0.787302
0.933	0.789331
0.936	0.791362
0.939	0.793395
0.942	0.795429
0.945	0.797465
0.948	0.799502
0.951	0.80154
0.954	0.803578
0.957	0.805617
0.96	0.807656
0.963	0.809694
0.966	0.811731
0.969	0.813768
0.972	0.815803
0.975	0.817837
0.978	0.819869
0.981	0.821899
0.984	0.823927
0.987	0.825951
0.99	0.827973
0.993	0.829991
0.996	0.832005
0.999	0.834015
1.002	0.836021
1.005	0.838022
1.008	0.840018
1.011	0.842009
1.014	0.843994
1.017	0.845973
1.02	0.847945
1.023	0.849911
1.026	0.85187
1.029	0.853822
1.032	0.855766
1.035	0.857702
1.038	0.859629
1.041	0.861549
1.044	0.863459
1.047	0.86536
1.05	0.867252
1.053	0.869134
1.056	0.871006
1.059	0.872867
1.062	0.874719
1.065	0.876559
1.068	0.878388
1.071	0.880206
1.074	0.882012
1.077	0.883806
1.08	0.885588
1.083	0.887358
1.086	0.889115
1.089	0.890859
1.092	0.89259
1.095	0.894309
1.098	0.896013
1.101	0.897704
1.104	0.899381
1.107	0.901044
1.11	0.902693
1.113	0.904328
1.116	0.905948
1.119	0.907553
1.122	0.909144
1.125	0.910719
1.128	0.91228
1.131	0.913825
1.134	0.915355
1.137	0.916869
1.14	0.918368
1.143	0.919851
1.146	0.921318
1.149	0.92277
1.152	0.924205
1.155	0.925625
1.158	0.927029
1.161	0.928416
1.164	0.929787
1.167	0.931142
1.17	0.932481
1.173	0.933804
1.176	0.93511
1.179	0.9364
1.182	0.937673
1.185	0.93893
1.188	0.940171
1.191	0.941395
1.194	0.942604
1.197	0.943795
1.2	0.944971
1.203	0.94613
1.206	0.947273
1.209	0.948399
1.212	0.94951
1.215	0.950604
1.218	0.951682
1.221	0.952744
1.224	0.95379
1.227	0.95482
1.23	0.955834
1.233	0.956832
1.236	0.957815
1.239	0.958782
1.242	0.959733
1.245	0.960669
1.248	0.961589
1.251	0.962494
1.254	0.963383
1.257	0.964257
1.26	0.965116
1.263	0.965961
1.266	0.96679
1.269	0.967604
1.272	0.968404
1.275	0.969188
1.278	0.969959
1.281	0.970715
1.284	0.971456
1.287	0.972183
1.29	0.972897
1.293	0.973596
1.296	0.974281
1.299	0.974952
1.302	0.97561
1.305	0.976254
1.308	0.976884
1.311	0.977501
1.314	0.978105
1.317	0.978696
1.32	0.979273
1.323	0.979838
1.326	0.98039
1.329	0.980929
1.332	0.981456
1.335	0.98197
1.338	0.982471
1.341	0.98296
1.344	0.983438
1.347	0.983903
1.35	0.984356
1.353	0.984797
1.356	0.985227
1.359	0.985644
1.362	0.986051
1.365	0.986446
1.368	0.986829
1.371	0.987202
1.374	0.987563
1.377	0.987913
1.38	0.988253
1.383	0.988581
1.386	0.988899
1.389	0.989207
1.392	0.989504
1.395	0.98979
1.398	0.990066
1.401	0.990332
1.404	0.990588
1.407	0.990834
1.41	0.99107
1.413	0.991296
1.416	0.991512
1.419	0.991719
1.422	0.991916
1.425	0.992104
1.428	0.992282
1.431	0.992451
1.434	0.992611
1.437	0.992762
1.44	0.992904
1.443	0.993036
1.446	0.993161
1.449	0.993276
1.452	0.993382
1.455	0.99348
1.458	0.99357
1.461	0.993651
1.464	0.993724
1.467	0.993788
1.47	0.993845
1.473	0.993893
1.476	0.993933
1.479	0.993965
1.482	0.99399
1.485	0.994006
1.488	0.994015
1.491	0.994017
1.494	0.99401
1.497	0.993997
1.5	0.993975
1.503	0.993947
1.506	0.993911
1.509	0.993869
1.512	0.993819
1.515	0.993762
1.518	0.993698
1.521	0.993627
1.524	0.99355
1.527	0.993465
1.53	0.993374
1.533	0.993277
1.536	0.993173
1.539	0.993063
1.542	0.992946
1.545	0.992823
1.548	0.992694
1.551	0.992559
1.554	0.992417
1.557	0.99227
1.56	0.992117
1.563	0.991958
1.566	0.991793
1.569	0.991623
1.572	0.991447
1.575	0.991265
1.578	0.991078
1.581	0.990886
1.584	0.990688
1.587	0.990485
1.59	0.990277
1.593	0.990064
1.596	0.989846
1.599	0.989623
1.602	0.989395
1.605	0.989162
1.608	0.988924
1.611	0.988682
1.614	0.988435
1.617	0.988184
1.62	0.987928
1.623	0.987668
1.626	0.987404
1.629	0.987135
1.632	0.986862
1.635	0.986585
1.638	0.986304
1.641	0.986019
1.644	0.98573
1.647	0.985437
1.65	0.98514
1.653	0.98484
1.656	0.984536
1.659	0.984228
1.662	0.983917
1.665	0.983602
1.668	0.983284
1.671	0.982963
1.674	0.982638
1.677	0.982309
1.68	0.981978
1.683	0.981643
1.686	0.981306
1.689	0.980965
1.692	0.980621
1.695	0.980274
1.698	0.979924
1.701	0.979571
1.704	0.979215
1.707	0.978856
1.71	0.978495
1.713	0.97813
1.716	0.977763
1.719	0.977393
1.722	0.977021
1.725	0.976645
1.728	0.976267
1.731	0.975887
1.734	0.975503
1.737	0.975117
1.74	0.974728
1.743	0.974337
1.746	0.973943
1.749	0.973546
1.752	0.973147
1.755	0.972745
1.758	0.97234
1.761	0.971933
1.764	0.971523
1.767	0.97111
1.77	0.970694
1.773	0.970276
1.776	0.969855
1.779	0.969432
1.782	0.969005
1.785	0.968575
1.788	0.968143
1.791	0.967708
1.794	0.96727
1.797	0.966828
1.8	0.966384
1.803	0.965936
1.806	0.965486
1.809	0.965032
1.812	0.964575
1.815	0.964114
1.818	0.96365
1.821	0.963183
1.824	0.962711
1.827	0.962237
1.83	0.961758
1.833	0.961276
1.836	0.96079
1.839	0.9603
1.842	0.959806
1.845	0.959307
1.848	0.958805
1.851	0.958298
1.854	0.957786
1.857	0.95727
1.86	0.95675
1.863	0.956224
1.866	0.955694
1.869	0.955158
1.872	0.954618
1.875	0.954072
1.878	0.953521
1.881	0.952964
1.884	0.952402
1.887	0.951834
1.89	0.95126
1.893	0.95068
1.896	0.950093
1.899	0.949501
1.902	0.948902
1.905	0.948296
1.908	0.947683
1.911	0.947064
1.914	0.946437
1.917	0.945803
1.92	0.945162
1.923	0.944513
1.926	0.943856
1.929	0.943191
1.932	0.942519
1.935	0.941838
1.938	0.941148
1.941	0.94045
1.944	0.939743
1.947	0.939027
1.95	0.938302
1.953	0.937567
1.956	0.936823
1.959	0.93607
1.962	0.935306
1.965	0.934532
1.968	0.933748
1.971	0.932953
1.974	0.932148
1.977	0.931331
1.98	0.930504
1.983	0.929665
1.986	0.928815
1.989	0.927953
1.992	0.927079
1.995	0.926193
1.998	0.925294
2.001	0.924383
2.004	0.92346
2.007	0.922523
2.01	0.921573
2.013	0.92061
2.016	0.919633
2.019	0.918642
2.022	0.917637
2.025	0.916618
2.028	0.915585
2.031	0.914537
2.034	0.913474
2.037	0.912396
2.04	0.911303
2.043	0.910194
2.046	0.90907
2.049	0.90793
2.052	0.906774
2.055	0.905601
2.058	0.904412
2.061	0.903207
2.064	0.901984
2.067	0.900744
2.07	0.899488
2.073	0.898213
2.076	0.896921
2.079	0.895612
2.082	0.894284
2.085	0.892938
2.088	0.891574
2.091	0.890192
2.094	0.88879
2.097	0.88737
2.1	0.885931
2.103	0.884473
2.106	0.882996
2.109	0.881499
2.112	0.879983
2.115	0.878447
2.118	0.876891
2.121	0.875315
2.124	0.87372
2.127	0.872104
2.13	0.870468
2.133	0.868812
2.136	0.867135
2.139	0.865438
2.142	0.863721
2.145	0.861982
2.148	0.860224
2.151	0.858444
2.154	0.856644
2.157	0.854823
2.16	0.852981
2.163	0.851119
2.166	0.849235
2.169	0.847331
2.172	0.845406
2.175	0.843461
2.178	0.841494
2.181	0.839508
2.184	0.8375
2.187	0.835472
2.19	0.833423
2.193	0.831355
2.196	0.829266
2.199	0.827156
2.202	0.825027
2.205	0.822878
2.208	0.820709
2.211	0.81852
2.214	0.816312
2.217	0.814085
2.22	0.811839
2.223	0.809573
2.226	0.80729
2.229	0.804987
2.232	0.802667
2.235	0.800328
2.238	0.797972
2.241	0.795598
2.244	0.793207
2.247	0.790799
2.25	0.788375
2.253	0.785934
2.256	0.783477
2.259	0.781005
2.262	0.778517
2.265	0.776015
2.268	0.773497
2.271	0.770966
2.274	0.76842
2.277	0.765861
2.28	0.763289
2.283	0.760704
2.286	0.758107
2.289	0.755498
2.292	0.752878
2.295	0.750247
2.298	0.747605
2.301	0.744952
2.304	0.74229
2.307	0.739619
2.31	0.736939
2.313	0.734251
2.316	0.731555
2.319	0.728851
2.322	0.726141
2.325	0.723424
2.328	0.720701
2.331	0.717972
2.334	0.715239
2.337	0.712501
2.34	0.709758
2.343	0.707013
2.346	0.704264
2.349	0.701513
2.352	0.698759
2.355	0.696004
2.358	0.693247
2.361	0.69049
2.364	0.687733
2.367	0.684976
2.37	0.682219
2.373	0.679464
2.376	0.67671
2.379	0.673959
2.382	0.671209
2.385	0.668463
2.388	0.66572
2.391	0.662981
2.394	0.660245
2.397	0.657515
2.4	0.654789
2.403	0.652069
2.406	0.649354
2.409	0.646646
2.412	0.643944
2.415	0.641248
2.418	0.63856
2.421	0.635879
2.424	0.633206
2.427	0.630541
2.43	0.627885
2.433	0.625237
2.436	0.622597
2.439	0.619968
2.442	0.617347
2.445	0.614736
2.448	0.612135
2.451	0.609544
2.454	0.606964
2.457	0.604393
2.46	0.601834
2.463	0.599285
2.466	0.596747
2.469	0.59422
2.472	0.591705
2.475	0.589201
2.478	0.586708
2.481	0.584226
2.484	0.581756
2.487	0.579298
2.49	0.576852
2.493	0.574417
2.496	0.571993
2.499	0.569582
2.502	0.567182
2.505	0.564794
2.508	0.562418
2.511	0.560053
2.514	0.5577
2.517	0.555358
2.52	0.553028
2.523	0.550709
2.526	0.548401
2.529	0.546105
2.532	0.543819
2.535	0.541545
2.538	0.539281
2.541	0.537028
2.544	0.534785
2.547	0.532552
2.55	0.53033
2.553	0.528118
2.556	0.525915
2.559	0.523722
2.562	0.521538
2.565	0.519363
2.568	0.517197
2.571	0.51504
2.574	0.512891
2.577	0.51075
2.58	0.508618
2.583	0.506492
2.586	0.504374
2.589	0.502263
2.592	0.500159
2.595	0.498061
2.598	0.49597
2.601	0.493884
2.604	0.491804
2.607	0.489729
2.61	0.487658
2.613	0.485593
2.616	0.483532
2.619	0.481474
2.622	0.47942
2.625	0.47737
2.628	0.475322
2.631	0.473276
2.634	0.471233
2.637	0.469192
2.64	0.467152
2.643	0.465113
2.646	0.463075
2.649	0.461037
2.652	0.458999
2.655	0.456961
2.658	0.454922
2.661	0.452881
2.664	0.450839
2.667	0.448795
2.67	0.446749
2.673	0.4447
2.676	0.442648
2.679	0.440593
2.682	0.438533
2.685	0.436469
2.688	0.434401
2.691	0.432327
2.694	0.430248
2.697	0.428164
2.7	0.426073
2.703	0.423975
2.706	0.42187
2.709	0.419758
2.712	0.417638
2.715	0.41551
2.718	0.413374
2.721	0.411228
2.724	0.409073
2.727	0.406909
2.73	0.404734
2.733	0.402549
2.736	0.400353
2.739	0.398146
2.742	0.395927
2.745	0.393697
2.748	0.391454
2.751	0.389199
2.754	0.38693
2.757	0.384648
2.76	0.382353
2.763	0.380044
2.766	0.37772
2.769	0.375382
2.772	0.373028
2.775	0.370659
2.778	0.368275
2.781	0.365875
2.784	0.363458
2.787	0.361025
2.79	0.358575
2.793	0.356108
2.796	0.353624
2.799	0.351121
2.802	0.348601
2.805	0.346063
2.808	0.343507
2.811	0.340931
2.814	0.338337
2.817	0.335724
2.82	0.333091
2.823	0.330439
2.826	0.327767
2.829	0.325075
2.832	0.322363
2.835	0.319631
2.838	0.316878
2.841	0.314105
2.844	0.311311
2.847	0.308496
2.85	0.30566
2.853	0.302804
2.856	0.299926
2.859	0.297026
2.862	0.294106
2.865	0.291164
2.868	0.288201
2.871	0.285216
2.874	0.28221
2.877	0.279183
2.88	0.276134
2.883	0.273064
2.886	0.269972
2.889	0.266859
2.892	0.263725
2.895	0.26057
2.898	0.257394
2.901	0.254196
2.904	0.250978
2.907	0.247739
2.91	0.24448
2.913	0.2412
2.916	0.2379
2.919	0.23458
2.922	0.23124
2.925	0.227881
2.928	0.224502
2.931	0.221104
2.934	0.217688
2.937	0.214253
2.94	0.2108
2.943	0.207328
2.946	0.20384
2.949	0.200334
2.952	0.196811
2.955	0.193272
2.958	0.189717
2.961	0.186146
2.964	0.18256
2.967	0.17896
2.97	0.175344
2.973	0.171715
2.976	0.168073
2.979	0.164418
2.982	0.16075
2.985	0.15707
2.988	0.153379
2.991	0.149677
2.994	0.145965
2.997	0.142243
3	0.138512
3.003	0.134772
3.006	0.131024
3.009	0.127269
3.012	0.123507
3.015	0.119739
3.018	0.115966
3.021	0.112187
3.024	0.108404
3.027	0.104618
3.03	0.100828
3.033	0.0970365
3.036	0.0932431
3.039	0.0894486
3.042	0.0856538
3.045	0.0818593
3.048	0.0780659
3.051	0.0742741
3.054	0.0704847
3.057	0.0666983
3.06	0.0629156
3.063	0.0591372
3.066	0.055364
3.069	0.0515964
3.072	0.0478353
3.075	0.0440812
3.078	0.0403349
3.081	0.0365969
3.084	0.032868
3.087	0.0291487
3.09	0.0254398
3.093	0.0217419
3.096	0.0180555
3.099	0.0143814
3.102	0.0107201
3.105	0.00707219
3.108	0.00343834
3.111	-0.000180896
3.114	-0.00378494
3.117	-0.00737323
3.12	-0.0109452
3.123	-0.0145003
3.126	-0.0180381
3.129	-0.0215579
3.132	-0.0250594
3.135	-0.0285419
3.138	-0.0320051
3.141	-0.0354484
3.144	-0.0388714
3.147	-0.0422736
3.15	-0.0456547
3.153	-0.0490142
3.156	-0.0523518
3.159	-0.055667
3.162	-0.0589594
3.165	-0.0622288
3.168	-0.0654748
3.171	-0.0686971
3.174	-0.0718953
3.177	-0.0750692
3.18	-0.0782185
3.183	-0.081343
3.186	-0.0844424
3.189	-0.0875164
3.192	-0.090565
3.195	-0.0935878
3.198	-0.0965846
3.201	-0.0995554
3.204	-0.1025
3.207	-0.105418
3.21	-0.10831
3.213	-0.111175
3.216	-0.114014
3.219	-0.116825
3.222	-0.11961
3.225	-0.122368
3.228	-0.125099
3.231	-0.127803
3.234	-0.130481
3.237	-0.133131
3.24	-0.135754
3.243	-0.138351
3.246	-0.14092
3.249	-0.143463
3.252	-0.145979
3.255	-0.148469
3.258	-0.150931
3.261	-0.153368
3.264	-0.155778
3.267	-0.158162
3.27	-0.160519
3.273	-0.162851
3.276	-0.165157
3.279	-0.167437
3.282	-0.169691
3.285	-0.171921
3.288	-0.174125
3.291	-0.176304
3.294	-0.178458
3.297	-0.180587
3.3	-0.182693
3.303	-0.184774
3.306	-0.186831
3.309	-0.188864
3.312	-0.190874
3.315	-0.19286
3.318	-0.194824
3.321	-0.196764
3.324	-0.198682
3.327	-0.200578
3.33	-0.202451
3.333	-0.204303
3.336	-0.206133
3.339	-0.207942
3.342	-0.20973
3.345	-0.211497
3.348	-0.213244
3.351	-0.21497
3.354	-0.216676
3.357	-0.218363
3.36	-0.22003
3.363	-0.221678
3.366	-0.223307
3.369	-0.224917
3.372	-0.226509
3.375	-0.228083
3.378	-0.229639
3.381	-0.231178
3.384	-0.232699
3.387	-0.234204
3.39	-0.235691
3.393	-0.237162
3.396	-0.238617
3.399	-0.240056
3.402	-0.241479
3.405	-0.242887
3.408	-0.244279
3.411	-0.245657
3.414	-0.24702
3.417	-0.248369
3.42	-0.249703
3.423	-0.251024
3.426	-0.252331
3.429	-0.253624
3.432	-0.254904
3.435	-0.256172
3.438	-0.257426
3.441	-0.258669
3.444	-0.259899
3.447	-0.261116
3.45	-0.262323
3.453	-0.263517
3.456	-0.2647
3.459	-0.265873
3.462	-0.267034
3.465	-0.268184
3.468	-0.269324
3.471	-0.270454
3.474	-0.271574
3.477	-0.272683
3.48	-0.273784
3.483	-0.274874
3.486	-0.275955
3.489	-0.277028
3.492	-0.278091
3.495	-0.279146
3.498	-0.280192
3.501	-0.281229
3.504	-0.282259
3.507	-0.28328
3.51	-0.284293
3.513	-0.285299
3.516	-0.286298
3.519	-0.287289
3.522	-0.288272
3.525	-0.289249
3.528	-0.290219
3.531	-0.291182
3.534	-0.292139
3.537	-0.293089
3.54	-0.294033
3.543	-0.29497
3.546	-0.295902
3.549	-0.296828
3.552	-0.297748
3.555	-0.298663
3.558	-0.299572
3.561	-0.300476
3.564	-0.301375
3.567	-0.302268
3.57	-0.303157
3.573	-0.304041
3.576	-0.304921
3.579	-0.305796
3.582	-0.306666
3.585	-0.307533
3.588	-0.308395
3.591	-0.309253
3.594	-0.310107
3.597	-0.310958
3.6	-0.311805
3.603	-0.312648
3.606	-0.313488
3.609	-0.314325
3.612	-0.315159
3.615	-0.315989
3.618	-0.316817
3.621	-0.317642
3.624	-0.318464
3.627	-0.319284
3.63	-0.320101
3.633	-0.320916
3.636	-0.321728
3.639	-0.322539
3.642	-0.323348
3.645	-0.324155
3.648	-0.32496
3.651	-0.325764
3.654	-0.326566
3.657	-0.327367
3.66	-0.328167
3.663	-0.328965
3.666	-0.329763
3.669	-0.33056
3.672	-0.331356
3.675	-0.332152
3.678	-0.332948
3.681	-0.333743
3.684	-0.334538
3.687	-0.335333
3.69	-0.336128
3.693	-0.336923
3.696	-0.337719
3.699	-0.338516
3.702	-0.339313
3.705	-0.340112
3.708	-0.340911
3.711	-0.341712
3.714	-0.342514
3.717	-0.343317
3.72	-0.344122
3.723	-0.34493
3.726	-0.345739
3.729	-0.34655
3.732	-0.347364
3.735	-0.348181
3.738	-0.349
3.741	-0.349823
3.744	-0.350648
3.747	-0.351477
3.75	-0.35231
3.753	-0.353146
3.756	-0.353987
3.759	-0.354831
3.762	-0.35568
3.765	-0.356534
3.768	-0.357393
3.771	-0.358257
3.774	-0.359126
3.777	-0.360001
3.78	-0.360881
3.783	-0.361768
3.786	-0.362661
3.789	-0.36356
3.792	-0.364467
3.795	-0.365381
3.798	-0.366302
3.801	-0.367231
3.804	-0.368168
3.807	-0.369113
3.81	-0.370066
3.813	-0.371029
3.816	-0.372001
3.819	-0.372982
3.822	-0.373973
3.825	-0.374975
3.828	-0.375987
3.831	-0.377009
3.834	-0.378043
3.837	-0.379089
3.84	-0.380146
3.843	-0.381215
3.846	-0.382298
3.849	-0.383393
3.852	-0.384501
3.855	-0.385624
3.858	-0.38676
3.861	-0.387912
3.864	-0.389078
3.867	-0.390259
3.87	-0.391457
3.873	-0.39267
3.876	-0.393901
3.879	-0.395148
3.882	-0.396413
3.885	-0.397696
3.888	-0.398998
3.891	-0.400318
3.894	-0.401658
3.897	-0.403018
3.9	-0.404398
3.903	-0.405799
3.906	-0.407222
3.909	-0.408666
3.912	-0.410132
3.915	-0.411622
3.918	-0.413135
3.921	-0.414672
3.924	-0.416233
3.927	-0.417819
3.93	-0.419431
3.933	-0.421069
3.936	-0.422733
3.939	-0.424425
3.942	-0.426144
3.945	-0.427891
3.948	-0.429667
3.951	-0.431472
3.954	-0.433307
3.957	-0.435173
3.96	-0.437069
3.963	-0.438997
3.966	-0.440957
3.969	-0.442949
3.972	-0.444974
3.975	-0.447034
3.978	-0.449127
3.981	-0.451255
3.984	-0.453418
3.987	-0.455617
3.99	-0.457852
3.993	-0.460124
3.996	-0.462433
3.999	-0.46478
4.002	-0.467165
4.005	-0.469589
4.008	-0.472052
4.011	-0.474554
4.014	-0.477097
4.017	-0.47968
4.02	-0.482304
4.023	-0.484969
4.026	-0.487675
4.029	-0.490424
4.032	-0.493214
4.035	-0.496048
4.038	-0.498924
4.041	-0.501843
4.044	-0.504806
4.047	-0.507812
4.05	-0.510862
4.053	-0.513956
4.056	-0.517094
4.059	-0.520276
4.062	-0.523502
4.065	-0.526773
4.068	-0.530088
4.071	-0.533447
4.074	-0.53685
4.077	-0.540298
4.08	-0.543789
4.083	-0.547325
4.086	-0.550904
4.089	-0.554526
4.092	-0.558191
4.095	-0.5619
4.098	-0.565651
4.101	-0.569443
4.104	-0.573278
4.107	-0.577153
4.11	-0.581069
4.113	-0.585026
4.116	-0.589021
4.119	-0.593055
4.122	-0.597128
4.125	-0.601237
4.128	-0.605384
4.131	-0.609565
4.134	-0.613782
4.137	-0.618033
4.14	-0.622316
4.143	-0.626632
4.146	-0.630978
4.149	-0.635354
4.152	-0.639759
4.155	-0.644191
4.158	-0.64865
4.161	-0.653134
4.164	-0.657641
4.167	-0.662172
4.17	-0.666723
4.173	-0.671294
4.176	-0.675884
4.179	-0.68049
4.182	-0.685112
4.185	-0.689749
4.188	-0.694397
4.191	-0.699057
4.194	-0.703727
4.197	-0.708404
4.2	-0.713088
4.203	-0.717776
4.206	-0.722468
4.209	-0.727162
4.212	-0.731855
4.215	-0.736547
4.218	-0.741236
4.221	-0.74592
4.224	-0.750597
4.227	-0.755267
4.23	-0.759926
4.233	-0.764575
4.236	-0.769211
4.239	-0.773833
4.242	-0.778439
4.245	-0.783027
4.248	-0.787597
4.251	-0.792146
4.254	-0.796673
4.257	-0.801177
4.26	-0.805657
4.263	-0.81011
4.266	-0.814537
4.269	-0.818934
4.272	-0.823302
4.275	-0.827638
4.278	-0.831942
4.281	-0.836212
4.284	-0.840448
4.287	-0.844648
4.29	-0.848812
4.293	-0.852937
4.296	-0.857024
4.299	-0.86107
4.302	-0.865077
4.305	-0.869042
4.308	-0.872964
4.311	-0.876844
4.314	-0.88068
4.317	-0.884471
4.32	-0.888218
4.323	-0.891919
4.326	-0.895574
4.329	-0.899182
4.332	-0.902743
4.335	-0.906257
4.338	-0.909723
4.341	-0.913141
4.344	-0.91651
4.347	-0.919831
4.35	-0.923102
4.353	-0.926325
4.356	-0.929498
4.359	-0.932622
4.362	-0.935697
4.365	-0.938722
4.368	-0.941697
4.371	-0.944624
4.374	-0.9475
4.377	-0.950328
4.38	-0.953106
4.383	-0.955835
4.386	-0.958516
4.389	-0.961147
4.392	-0.963731
4.395	-0.966266
4.398	-0.968753
4.401	-0.971192
4.404	-0.973584
4.407	-0.975929
4.41	-0.978227
4.413	-0.980479
4.416	-0.982685
4.419	-0.984845
4.422	-0.98696
4.425	-0.989031
4.428	-0.991057
4.431	-0.993039
4.434	-0.994977
4.437	-0.996873
4.44	-0.998726
4.443	-1.00054
4.446	-1.00231
4.449	-1.00403
4.452	-1.00572
4.455	-1.00737
4.458	-1.00898
4.461	-1.01054
4.464	-1.01207
4.467	-1.01356
4.47	-1.01502
4.473	-1.01643
4.476	-1.01781
