 x 	V[Y|X = x] 
0	3.57893
0.003	3.57955
0.006	3.58018
0.009	3.58081
0.012	3.58146
0.015	3.58211
0.018	3.58276
0.021	3.58343
0.024	3.5841
0.027	3.58478
0.03	3.58547
0.033	3.58616
0.036	3.58686
0.039	3.58757
0.042	3.58829
0.045	3.58901
0.048	3.58974
0.051	3.59048
0.054	3.59122
0.057	3.59197
0.06	3.59273
0.063	3.59349
0.066	3.59426
0.069	3.59504
0.072	3.59582
0.075	3.59661
0.078	3.5974
0.081	3.5982
0.084	3.59901
0.087	3.59982
0.09	3.60064
0.093	3.60146
0.096	3.60228
0.099	3.60311
0.102	3.60394
0.105	3.60478
0.108	3.60562
0.111	3.60647
0.114	3.60732
0.117	3.60817
0.12	3.60902
0.123	3.60988
0.126	3.61074
0.129	3.6116
0.132	3.61246
0.135	3.61332
0.138	3.61419
0.141	3.61505
0.144	3.61592
0.147	3.61678
0.15	3.61764
0.153	3.61851
0.156	3.61937
0.159	3.62023
0.162	3.62109
0.165	3.62194
0.168	3.6228
0.171	3.62365
0.174	3.62449
0.177	3.62533
0.18	3.62617
0.183	3.627
0.186	3.62783
0.189	3.62865
0.192	3.62947
0.195	3.63027
0.198	3.63107
0.201	3.63187
0.204	3.63265
0.207	3.63343
0.21	3.6342
0.213	3.63496
0.216	3.6357
0.219	3.63644
0.222	3.63717
0.225	3.63788
0.228	3.63859
0.231	3.63928
0.234	3.63996
0.237	3.64062
0.24	3.64128
0.243	3.64191
0.246	3.64254
0.249	3.64315
0.252	3.64374
0.255	3.64432
0.258	3.64488
0.261	3.64543
0.264	3.64595
0.267	3.64647
0.27	3.64696
0.273	3.64744
0.276	3.64789
0.279	3.64833
0.282	3.64875
0.285	3.64915
0.288	3.64953
0.291	3.6499
0.294	3.65024
0.297	3.65056
0.3	3.65086
0.303	3.65114
0.306	3.6514
0.309	3.65164
0.312	3.65186
0.315	3.65205
0.318	3.65223
0.321	3.65238
0.324	3.65251
0.327	3.65262
0.33	3.65271
0.333	3.65277
0.336	3.65282
0.339	3.65284
0.342	3.65284
0.345	3.65282
0.348	3.65277
0.351	3.65271
0.354	3.65262
0.357	3.65252
0.36	3.65239
0.363	3.65224
0.366	3.65207
0.369	3.65187
0.372	3.65166
0.375	3.65143
0.378	3.65118
0.381	3.6509
0.384	3.65061
0.387	3.6503
0.39	3.64997
0.393	3.64962
0.396	3.64925
0.399	3.64887
0.402	3.64847
0.405	3.64805
0.408	3.64761
0.411	3.64715
0.414	3.64668
0.417	3.6462
0.42	3.6457
0.423	3.64518
0.426	3.64465
0.429	3.64411
0.432	3.64355
0.435	3.64298
0.438	3.6424
0.441	3.6418
0.444	3.64119
0.447	3.64057
0.45	3.63994
0.453	3.6393
0.456	3.63865
0.459	3.63799
0.462	3.63733
0.465	3.63665
0.468	3.63597
0.471	3.63527
0.474	3.63458
0.477	3.63387
0.48	3.63316
0.483	3.63244
0.486	3.63172
0.489	3.63099
0.492	3.63026
0.495	3.62953
0.498	3.62879
0.501	3.62805
0.504	3.62731
0.507	3.62657
0.51	3.62582
0.513	3.62508
0.516	3.62433
0.519	3.62358
0.522	3.62283
0.525	3.62209
0.528	3.62134
0.531	3.6206
0.534	3.61986
0.537	3.61912
0.54	3.61838
0.543	3.61764
0.546	3.61691
0.549	3.61618
0.552	3.61546
0.555	3.61474
0.558	3.61402
0.561	3.61331
0.564	3.6126
0.567	3.6119
0.57	3.61121
0.573	3.61052
0.576	3.60984
