 x 	V[Y|X = x] 
0	3.57901
0.003	3.57963
0.006	3.58026
0.009	3.58089
0.012	3.58153
0.015	3.58218
0.018	3.58284
0.021	3.58351
0.024	3.58418
0.027	3.58486
0.03	3.58555
0.033	3.58624
0.036	3.58694
0.039	3.58765
0.042	3.58837
0.045	3.58909
0.048	3.58982
0.051	3.59056
0.054	3.5913
0.057	3.59206
0.06	3.59281
0.063	3.59358
0.066	3.59435
0.069	3.59512
0.072	3.59591
0.075	3.5967
0.078	3.59749
0.081	3.59829
0.084	3.59909
0.087	3.59991
0.09	3.60072
0.093	3.60154
0.096	3.60237
0.099	3.6032
0.102	3.60403
0.105	3.60487
0.108	3.60571
0.111	3.60655
0.114	3.6074
0.117	3.60825
0.12	3.60911
0.123	3.60996
0.126	3.61082
0.129	3.61168
0.132	3.61254
0.135	3.61341
0.138	3.61427
0.141	3.61514
0.144	3.616
0.147	3.61687
0.15	3.61773
0.153	3.61859
0.156	3.61945
0.159	3.62031
0.162	3.62117
0.165	3.62203
0.168	3.62288
0.171	3.62373
0.174	3.62457
0.177	3.62542
0.18	3.62625
0.183	3.62709
0.186	3.62791
0.189	3.62873
0.192	3.62955
0.195	3.63035
0.198	3.63116
0.201	3.63195
0.204	3.63273
0.207	3.63351
0.21	3.63428
0.213	3.63503
0.216	3.63578
0.219	3.63652
0.222	3.63725
0.225	3.63796
0.228	3.63866
0.231	3.63936
0.234	3.64003
0.237	3.6407
0.24	3.64135
0.243	3.64199
0.246	3.64261
0.249	3.64322
0.252	3.64381
0.255	3.64439
0.258	3.64495
0.261	3.6455
0.264	3.64603
0.267	3.64654
0.27	3.64703
0.273	3.64751
0.276	3.64796
0.279	3.6484
0.282	3.64882
0.285	3.64922
0.288	3.6496
0.291	3.64997
0.294	3.65031
0.297	3.65063
0.3	3.65093
0.303	3.65121
0.306	3.65147
0.309	3.65171
0.312	3.65192
0.315	3.65212
0.318	3.65229
0.321	3.65245
0.324	3.65258
0.327	3.65269
0.33	3.65277
0.333	3.65284
0.336	3.65288
0.339	3.65291
0.342	3.65291
0.345	3.65289
0.348	3.65284
0.351	3.65278
0.354	3.65269
0.357	3.65258
0.36	3.65246
0.363	3.65231
0.366	3.65214
0.369	3.65194
0.372	3.65173
0.375	3.6515
0.378	3.65125
0.381	3.65098
0.384	3.65068
0.387	3.65037
0.39	3.65004
0.393	3.64969
0.396	3.64933
0.399	3.64894
0.402	3.64854
0.405	3.64812
0.408	3.64768
0.411	3.64723
0.414	3.64676
0.417	3.64627
0.42	3.64577
0.423	3.64526
0.426	3.64473
0.429	3.64419
0.432	3.64363
0.435	3.64306
0.438	3.64247
0.441	3.64188
0.444	3.64127
0.447	3.64065
0.45	3.64002
0.453	3.63938
0.456	3.63873
0.459	3.63808
0.462	3.63741
0.465	3.63673
0.468	3.63605
0.471	3.63536
0.474	3.63466
0.477	3.63395
0.48	3.63324
0.483	3.63253
0.486	3.63181
0.489	3.63108
0.492	3.63035
0.495	3.62962
0.498	3.62888
0.501	3.62814
0.504	3.6274
0.507	3.62665
0.51	3.62591
0.513	3.62516
0.516	3.62442
0.519	3.62367
0.522	3.62292
0.525	3.62218
0.528	3.62143
0.531	3.62069
0.534	3.61994
0.537	3.6192
0.54	3.61847
0.543	3.61773
0.546	3.617
0.549	3.61627
0.552	3.61555
0.555	3.61483
0.558	3.61411
0.561	3.6134
0.564	3.61269
0.567	3.61199
0.57	3.6113
0.573	3.61061
0.576	3.60992
0.579	3.60925
0.582	3.60858
0.585	3.60791
0.588	3.60725
0.591	3.6066
0.594	3.60596
0.597	3.60533
0.6	3.6047
0.603	3.60408
0.606	3.60347
0.609	3.60286
0.612	3.60227
0.615	3.60168
0.618	3.6011
0.621	3.60053
0.624	3.59997
0.627	3.59942
0.63	3.59888
0.633	3.59834
0.636	3.59782
0.639	3.5973
0.642	3.5968
0.645	3.5963
0.648	3.59581
0.651	3.59534
0.654	3.59487
0.657	3.59441
0.66	3.59396
