 x 	V[Y|X = x] 
0	3.57918
0.003	3.5798
0.006	3.58043
0.009	3.58106
0.012	3.58171
0.015	3.58236
0.018	3.58302
0.021	3.58368
0.024	3.58436
0.027	3.58504
0.03	3.58573
0.033	3.58642
0.036	3.58713
0.039	3.58784
0.042	3.58855
0.045	3.58928
0.048	3.59001
0.051	3.59075
0.054	3.59149
0.057	3.59224
0.06	3.593
0.063	3.59377
0.066	3.59454
0.069	3.59531
0.072	3.5961
0.075	3.59689
0.078	3.59768
0.081	3.59848
0.084	3.59929
0.087	3.6001
0.09	3.60091
0.093	3.60173
0.096	3.60256
0.099	3.60339
0.102	3.60422
0.105	3.60506
0.108	3.6059
0.111	3.60675
0.114	3.6076
0.117	3.60845
0.12	3.6093
0.123	3.61016
0.126	3.61102
0.129	3.61188
0.132	3.61274
0.135	3.6136
0.138	3.61447
0.141	3.61533
0.144	3.61619
0.147	3.61706
0.15	3.61792
0.153	3.61878
0.156	3.61964
0.159	3.6205
0.162	3.62136
0.165	3.62222
0.168	3.62307
0.171	3.62392
0.174	3.62476
0.177	3.6256
0.18	3.62644
0.183	3.62727
0.186	3.6281
0.189	3.62892
0.192	3.62973
0.195	3.63054
0.198	3.63134
0.201	3.63213
0.204	3.63291
0.207	3.63369
0.21	3.63445
0.213	3.63521
0.216	3.63596
0.219	3.63669
0.222	3.63742
0.225	3.63813
0.228	3.63884
0.231	3.63953
0.234	3.6402
0.237	3.64087
0.24	3.64152
0.243	3.64216
0.246	3.64278
0.249	3.64339
0.252	3.64398
0.255	3.64456
0.258	3.64512
0.261	3.64566
0.264	3.64619
0.267	3.6467
0.27	3.64719
0.273	3.64767
0.276	3.64812
0.279	3.64856
0.282	3.64898
0.285	3.64938
0.288	3.64976
0.291	3.65012
0.294	3.65046
0.297	3.65078
0.3	3.65108
0.303	3.65136
0.306	3.65162
0.309	3.65186
0.312	3.65208
0.315	3.65227
0.318	3.65245
0.321	3.6526
0.324	3.65273
0.327	3.65284
0.33	3.65293
0.333	3.65299
0.336	3.65304
0.339	3.65306
0.342	3.65306
0.345	3.65304
0.348	3.653
0.351	3.65293
0.354	3.65285
0.357	3.65274
0.36	3.65261
0.363	3.65246
0.366	3.65229
0.369	3.6521
0.372	3.65189
0.375	3.65166
0.378	3.65141
0.381	3.65114
0.384	3.65085
0.387	3.65054
0.39	3.65021
0.393	3.64986
0.396	3.64949
0.399	3.64911
0.402	3.64871
0.405	3.64829
0.408	3.64785
0.411	3.6474
0.414	3.64693
0.417	3.64645
0.42	3.64595
0.423	3.64543
0.426	3.6449
0.429	3.64436
0.432	3.6438
0.435	3.64323
0.438	3.64265
0.441	3.64206
0.444	3.64145
0.447	3.64083
0.45	3.64021
0.453	3.63957
0.456	3.63892
0.459	3.63826
0.462	3.63759
0.465	3.63692
0.468	3.63624
0.471	3.63555
0.474	3.63485
0.477	3.63414
0.48	3.63343
0.483	3.63272
0.486	3.632
0.489	3.63127
0.492	3.63054
0.495	3.62981
0.498	3.62907
0.501	3.62834
0.504	3.62759
0.507	3.62685
0.51	3.62611
0.513	3.62536
0.516	3.62461
0.519	3.62387
0.522	3.62312
0.525	3.62237
0.528	3.62163
0.531	3.62089
0.534	3.62014
0.537	3.6194
0.54	3.61867
0.543	3.61793
0.546	3.6172
0.549	3.61647
0.552	3.61575
0.555	3.61503
0.558	3.61431
0.561	3.6136
0.564	3.61289
0.567	3.61219
0.57	3.6115
0.573	3.61081
0.576	3.61012
0.579	3.60944
0.582	3.60877
0.585	3.60811
0.588	3.60745
0.591	3.6068
0.594	3.60616
0.597	3.60552
0.6	3.60489
0.603	3.60427
0.606	3.60366
0.609	3.60305
0.612	3.60246
0.615	3.60187
0.618	3.60129
0.621	3.60072
0.624	3.60016
0.627	3.59961
0.63	3.59906
0.633	3.59853
0.636	3.598
0.639	3.59749
0.642	3.59698
0.645	3.59648
0.648	3.59599
0.651	3.59551
0.654	3.59505
0.657	3.59459
0.66	3.59414
0.663	3.59369
0.666	3.59326
0.669	3.59284
0.672	3.59243
0.675	3.59203
0.678	3.59163
0.681	3.59125
0.684	3.59088
0.687	3.59051
0.69	3.59016
0.693	3.58981
0.696	3.58948
0.699	3.58915
0.702	3.58883
0.705	3.58852
0.708	3.58822
0.711	3.58793
0.714	3.58765
0.717	3.58738
0.72	3.58712
0.723	3.58686
0.726	3.58662
0.729	3.58638
0.732	3.58615
0.735	3.58593
0.738	3.58572
0.741	3.58551
0.744	3.58532
0.747	3.58513
0.75	3.58495
0.753	3.58478
0.756	3.58461
0.759	3.58445
0.762	3.5843
0.765	3.58416
0.768	3.58402
0.771	3.58389
0.774	3.58377
0.777	3.58365
0.78	3.58354
0.783	3.58344
0.786	3.58334
0.789	3.58325
0.792	3.58316
0.795	3.58308
0.798	3.583
0.801	3.58293
0.804	3.58287
0.807	3.58281
0.81	3.58275
0.813	3.5827
0.816	3.58265
0.819	3.58261
0.822	3.58257
0.825	3.58253
0.828	3.5825
0.831	3.58247
0.834	3.58244
0.837	3.58242
0.84	3.5824
0.843	3.58238
0.846	3.58236
0.849	3.58235
0.852	3.58233
0.855	3.58232
0.858	3.58231
0.861	3.5823
0.864	3.5823
0.867	3.58229
0.87	3.58229
0.873	3.58228
0.876	3.58227
0.879	3.58227
0.882	3.58226
0.885	3.58226
0.888	3.58225
0.891	3.58225
0.894	3.58224
0.897	3.58223
0.9	3.58222
0.903	3.58221
0.906	3.58219
0.909	3.58218
0.912	3.58216
0.915	3.58214
0.918	3.58212
0.921	3.5821
0.924	3.58207
0.927	3.58204
0.93	3.58201
0.933	3.58197
0.936	3.58193
0.939	3.58189
0.942	3.58184
0.945	3.58179
0.948	3.58174
0.951	3.58168
0.954	3.58162
0.957	3.58156
0.96	3.58149
0.963	3.58141
0.966	3.58134
0.969	3.58125
0.972	3.58117
0.975	3.58107
0.978	3.58098
0.981	3.58088
0.984	3.58077
0.987	3.58066
0.99	3.58054
0.993	3.58042
0.996	3.5803
0.999	3.58017
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.57959
1.014	3.57944
1.017	3.57928
1.02	3.57911
1.023	3.57894
1.026	3.57877
1.029	3.57859
1.032	3.5784
1.035	3.57821
1.038	3.57802
1.041	3.57782
1.044	3.57761
1.047	3.5774
1.05	3.57719
1.053	3.57697
1.056	3.57675
1.059	3.57653
1.062	3.5763
1.065	3.57606
1.068	3.57583
1.071	3.57558
1.074	3.57534
1.077	3.57509
1.08	3.57484
1.083	3.57458
1.086	3.57432
1.089	3.57406
1.092	3.57379
1.095	3.57352
1.098	3.57325
1.101	3.57298
1.104	3.5727
1.107	3.57242
1.11	3.57214
1.113	3.57186
1.116	3.57157
1.119	3.57128
1.122	3.57099
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56893
1.146	3.56863
1.149	3.56833
1.152	3.56802
1.155	3.56772
1.158	3.56742
1.161	3.56712
1.164	3.56682
1.167	3.56651
1.17	3.56621
1.173	3.56591
1.176	3.56561
1.179	3.56531
1.182	3.56501
1.185	3.56471
1.188	3.56441
1.191	3.56411
1.194	3.56381
1.197	3.56352
1.2	3.56322
1.203	3.56293
1.206	3.56263
1.209	3.56234
1.212	3.56205
1.215	3.56176
1.218	3.56148
1.221	3.56119
1.224	3.56091
1.227	3.56063
1.23	3.56035
1.233	3.56007
1.236	3.5598
1.239	3.55952
1.242	3.55925
1.245	3.55898
1.248	3.55871
1.251	3.55845
1.254	3.55819
1.257	3.55793
1.26	3.55767
1.263	3.55742
1.266	3.55716
1.269	3.55691
1.272	3.55667
1.275	3.55642
1.278	3.55618
1.281	3.55594
1.284	3.5557
1.287	3.55547
1.29	3.55524
1.293	3.55501
1.296	3.55478
1.299	3.55456
1.302	3.55434
1.305	3.55412
1.308	3.5539
1.311	3.55369
1.314	3.55348
1.317	3.55327
1.32	3.55307
1.323	3.55287
1.326	3.55267
1.329	3.55248
1.332	3.55228
1.335	3.55209
1.338	3.55191
1.341	3.55172
1.344	3.55154
1.347	3.55136
1.35	3.55119
1.353	3.55101
1.356	3.55084
1.359	3.55067
1.362	3.55051
1.365	3.55035
1.368	3.55019
1.371	3.55003
1.374	3.54988
1.377	3.54972
1.38	3.54958
1.383	3.54943
1.386	3.54929
1.389	3.54914
1.392	3.54901
1.395	3.54887
1.398	3.54874
1.401	3.54861
1.404	3.54848
1.407	3.54835
1.41	3.54823
1.413	3.54811
1.416	3.54799
1.419	3.54787
1.422	3.54776
1.425	3.54765
1.428	3.54754
1.431	3.54743
1.434	3.54732
1.437	3.54722
1.44	3.54712
1.443	3.54702
1.446	3.54693
1.449	3.54683
1.452	3.54674
1.455	3.54665
1.458	3.54656
1.461	3.54648
1.464	3.5464
1.467	3.54631
1.47	3.54624
1.473	3.54616
1.476	3.54608
1.479	3.54601
1.482	3.54594
1.485	3.54587
1.488	3.5458
1.491	3.54573
1.494	3.54567
1.497	3.54561
1.5	3.54555
1.503	3.54549
1.506	3.54543
1.509	3.54538
1.512	3.54532
1.515	3.54527
1.518	3.54522
1.521	3.54517
1.524	3.54513
1.527	3.54508
1.53	3.54504
1.533	3.545
1.536	3.54496
1.539	3.54492
1.542	3.54488
1.545	3.54485
1.548	3.54481
1.551	3.54478
1.554	3.54475
1.557	3.54472
1.56	3.54469
1.563	3.54466
1.566	3.54464
1.569	3.54461
1.572	3.54459
1.575	3.54457
1.578	3.54455
1.581	3.54453
1.584	3.54451
1.587	3.5445
1.59	3.54448
1.593	3.54447
1.596	3.54446
1.599	3.54445
1.602	3.54444
1.605	3.54443
1.608	3.54443
1.611	3.54442
1.614	3.54442
1.617	3.54442
1.62	3.54441
1.623	3.54441
1.626	3.54442
1.629	3.54442
1.632	3.54442
1.635	3.54443
1.638	3.54443
1.641	3.54444
1.644	3.54445
1.647	3.54446
1.65	3.54447
1.653	3.54449
1.656	3.5445
1.659	3.54452
1.662	3.54453
1.665	3.54455
1.668	3.54457
1.671	3.54459
1.674	3.54461
1.677	3.54464
1.68	3.54466
1.683	3.54469
1.686	3.54471
1.689	3.54474
1.692	3.54477
1.695	3.54481
1.698	3.54484
1.701	3.54487
1.704	3.54491
1.707	3.54495
1.71	3.54499
1.713	3.54503
1.716	3.54507
1.719	3.54511
1.722	3.54516
1.725	3.5452
1.728	3.54525
1.731	3.5453
1.734	3.54535
1.737	3.54541
1.74	3.54546
1.743	3.54552
1.746	3.54558
1.749	3.54564
1.752	3.5457
1.755	3.54576
1.758	3.54583
1.761	3.54589
1.764	3.54596
1.767	3.54603
1.77	3.54611
1.773	3.54618
1.776	3.54626
1.779	3.54634
1.782	3.54642
1.785	3.5465
1.788	3.54659
1.791	3.54667
1.794	3.54676
1.797	3.54686
1.8	3.54695
1.803	3.54705
1.806	3.54714
1.809	3.54725
1.812	3.54735
1.815	3.54745
1.818	3.54756
1.821	3.54767
1.824	3.54779
1.827	3.5479
1.83	3.54802
1.833	3.54814
1.836	3.54827
1.839	3.54839
1.842	3.54852
1.845	3.54865
1.848	3.54879
1.851	3.54893
1.854	3.54907
1.857	3.54921
1.86	3.54936
1.863	3.54951
1.866	3.54966
1.869	3.54982
1.872	3.54998
1.875	3.55014
1.878	3.5503
1.881	3.55047
1.884	3.55065
1.887	3.55082
1.89	3.551
1.893	3.55118
1.896	3.55137
1.899	3.55156
1.902	3.55175
1.905	3.55195
1.908	3.55215
1.911	3.55236
1.914	3.55257
1.917	3.55278
1.92	3.55299
1.923	3.55321
1.926	3.55344
1.929	3.55367
1.932	3.5539
1.935	3.55414
1.938	3.55438
1.941	3.55462
1.944	3.55487
1.947	3.55512
1.95	3.55538
1.953	3.55564
1.956	3.55591
1.959	3.55618
1.962	3.55646
1.965	3.55674
1.968	3.55702
1.971	3.55731
1.974	3.5576
1.977	3.5579
1.98	3.5582
1.983	3.55851
1.986	3.55882
1.989	3.55914
1.992	3.55946
1.995	3.55979
1.998	3.56012
2.001	3.56046
2.004	3.5608
2.007	3.56114
2.01	3.56149
2.013	3.56185
2.016	3.56221
2.019	3.56258
2.022	3.56295
2.025	3.56332
2.028	3.5637
2.031	3.56409
2.034	3.56447
2.037	3.56487
2.04	3.56527
2.043	3.56567
2.046	3.56608
2.049	3.5665
2.052	3.56691
2.055	3.56734
2.058	3.56776
2.061	3.5682
2.064	3.56863
2.067	3.56908
2.07	3.56952
2.073	3.56997
2.076	3.57043
2.079	3.57089
2.082	3.57135
2.085	3.57182
2.088	3.57229
2.091	3.57276
2.094	3.57324
2.097	3.57373
2.1	3.57421
2.103	3.57471
2.106	3.5752
2.109	3.5757
2.112	3.5762
2.115	3.5767
2.118	3.57721
2.121	3.57772
2.124	3.57824
