 x 	V[Y|X = x] 
0.87	3.58219
0.873	3.58219
0.876	3.58219
0.879	3.58218
0.882	3.58218
0.885	3.58218
0.888	3.58217
0.891	3.58217
0.894	3.58217
0.897	3.58216
0.9	3.58215
0.903	3.58214
0.906	3.58213
0.909	3.58212
0.912	3.58211
0.915	3.58209
0.918	3.58207
0.921	3.58205
0.924	3.58202
0.927	3.582
0.93	3.58197
0.933	3.58193
0.936	3.5819
0.939	3.58185
0.942	3.58181
0.945	3.58176
0.948	3.58171
0.951	3.58166
0.954	3.5816
0.957	3.58153
0.96	3.58147
0.963	3.58139
0.966	3.58132
0.969	3.58124
0.972	3.58115
0.975	3.58106
0.978	3.58097
0.981	3.58087
0.984	3.58076
0.987	3.58065
0.99	3.58054
0.993	3.58042
0.996	3.58029
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57975
1.011	3.5796
1.014	3.57944
1.017	3.57928
1.02	3.57912
1.023	3.57895
1.026	3.57877
1.029	3.57859
1.032	3.57841
1.035	3.57822
1.038	3.57802
1.041	3.57783
1.044	3.57762
1.047	3.57741
1.05	3.5772
1.053	3.57698
1.056	3.57676
1.059	3.57654
1.062	3.57631
1.065	3.57607
1.068	3.57584
1.071	3.57559
1.074	3.57535
1.077	3.5751
1.08	3.57485
1.083	3.57459
1.086	3.57433
1.089	3.57407
1.092	3.5738
1.095	3.57353
1.098	3.57326
1.101	3.57299
1.104	3.57271
1.107	3.57243
1.11	3.57215
1.113	3.57186
1.116	3.57158
1.119	3.57129
1.122	3.571
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56802
1.155	3.56772
1.158	3.56741
1.161	3.56711
1.164	3.56681
1.167	3.56651
1.17	3.5662
1.173	3.5659
1.176	3.5656
1.179	3.5653
1.182	3.56499
1.185	3.56469
1.188	3.56439
1.191	3.5641
1.194	3.5638
1.197	3.5635
1.2	3.5632
1.203	3.56291
1.206	3.56262
1.209	3.56232
1.212	3.56203
1.215	3.56174
1.218	3.56146
1.221	3.56117
1.224	3.56089
1.227	3.56061
1.23	3.56033
1.233	3.56005
1.236	3.55977
1.239	3.5595
1.242	3.55923
1.245	3.55896
1.248	3.55869
1.251	3.55842
1.254	3.55816
1.257	3.5579
1.26	3.55764
1.263	3.55739
1.266	3.55713
1.269	3.55688
1.272	3.55664
1.275	3.55639
1.278	3.55615
1.281	3.55591
1.284	3.55567
1.287	3.55544
1.29	3.55521
1.293	3.55498
1.296	3.55475
1.299	3.55453
1.302	3.55431
1.305	3.55409
1.308	3.55387
1.311	3.55366
1.314	3.55345
1.317	3.55324
1.32	3.55304
1.323	3.55284
1.326	3.55264
1.329	3.55244
1.332	3.55225
1.335	3.55206
1.338	3.55187
1.341	3.55169
1.344	3.55151
1.347	3.55133
1.35	3.55115
1.353	3.55098
1.356	3.55081
1.359	3.55064
1.362	3.55048
1.365	3.55032
1.368	3.55016
1.371	3.55
1.374	3.54985
1.377	3.54969
1.38	3.54955
1.383	3.5494
1.386	3.54926
1.389	3.54912
1.392	3.54898
1.395	3.54884
1.398	3.54871
1.401	3.54858
1.404	3.54845
1.407	3.54832
1.41	3.5482
1.413	3.54808
1.416	3.54796
1.419	3.54784
1.422	3.54773
1.425	3.54762
1.428	3.54751
1.431	3.5474
1.434	3.5473
1.437	3.5472
1.44	3.5471
1.443	3.547
1.446	3.5469
1.449	3.54681
1.452	3.54672
1.455	3.54663
1.458	3.54654
1.461	3.54646
1.464	3.54637
1.467	3.54629
1.47	3.54621
1.473	3.54614
1.476	3.54606
1.479	3.54599
1.482	3.54592
1.485	3.54585
1.488	3.54578
1.491	3.54571
1.494	3.54565
1.497	3.54559
1.5	3.54553
1.503	3.54547
1.506	3.54541
1.509	3.54536
1.512	3.5453
1.515	3.54525
1.518	3.5452
1.521	3.54515
1.524	3.54511
1.527	3.54506
1.53	3.54502
1.533	3.54498
1.536	3.54494
1.539	3.5449
1.542	3.54486
1.545	3.54483
1.548	3.54479
1.551	3.54476
1.554	3.54473
1.557	3.5447
1.56	3.54467
1.563	3.54464
1.566	3.54462
1.569	3.54459
1.572	3.54457
1.575	3.54455
1.578	3.54453
1.581	3.54451
1.584	3.5445
1.587	3.54448
1.59	3.54447
1.593	3.54445
1.596	3.54444
1.599	3.54443
1.602	3.54442
1.605	3.54441
1.608	3.54441
1.611	3.5444
1.614	3.5444
1.617	3.54439
1.62	3.54439
1.623	3.54439
1.626	3.54439
1.629	3.5444
1.632	3.5444
1.635	3.5444
1.638	3.54441
1.641	3.54442
1.644	3.54443
1.647	3.54444
1.65	3.54445
1.653	3.54446
1.656	3.54447
1.659	3.54449
1.662	3.54451
1.665	3.54452
1.668	3.54454
1.671	3.54456
1.674	3.54458
1.677	3.54461
1.68	3.54463
1.683	3.54466
1.686	3.54468
1.689	3.54471
1.692	3.54474
1.695	3.54477
1.698	3.54481
1.701	3.54484
1.704	3.54488
1.707	3.54491
1.71	3.54495
1.713	3.54499
1.716	3.54503
1.719	3.54507
1.722	3.54512
1.725	3.54516
1.728	3.54521
1.731	3.54526
1.734	3.54531
1.737	3.54536
1.74	3.54542
1.743	3.54547
1.746	3.54553
1.749	3.54559
1.752	3.54565
1.755	3.54571
1.758	3.54578
1.761	3.54584
1.764	3.54591
1.767	3.54598
1.77	3.54605
1.773	3.54613
1.776	3.5462
1.779	3.54628
1.782	3.54636
1.785	3.54644
1.788	3.54653
1.791	3.54661
1.794	3.5467
1.797	3.54679
1.8	3.54689
1.803	3.54698
1.806	3.54708
1.809	3.54718
1.812	3.54728
1.815	3.54738
1.818	3.54749
1.821	3.5476
1.824	3.54771
1.827	3.54783
1.83	3.54794
1.833	3.54806
1.836	3.54819
1.839	3.54831
1.842	3.54844
1.845	3.54857
1.848	3.5487
1.851	3.54884
1.854	3.54898
1.857	3.54912
1.86	3.54927
1.863	3.54942
1.866	3.54957
1.869	3.54972
1.872	3.54988
1.875	3.55004
1.878	3.55021
1.881	3.55037
1.884	3.55055
1.887	3.55072
1.89	3.5509
1.893	3.55108
1.896	3.55127
1.899	3.55145
1.902	3.55165
1.905	3.55184
1.908	3.55204
1.911	3.55225
1.914	3.55245
1.917	3.55266
1.92	3.55288
1.923	3.5531
1.926	3.55332
1.929	3.55355
1.932	3.55378
1.935	3.55402
1.938	3.55426
1.941	3.5545
1.944	3.55475
1.947	3.555
1.95	3.55526
1.953	3.55552
1.956	3.55578
1.959	3.55605
1.962	3.55633
1.965	3.5566
1.968	3.55689
1.971	3.55718
1.974	3.55747
1.977	3.55777
1.98	3.55807
1.983	3.55837
1.986	3.55869
1.989	3.559
1.992	3.55932
1.995	3.55965
1.998	3.55998
2.001	3.56031
2.004	3.56065
2.007	3.561
2.01	3.56135
2.013	3.5617
2.016	3.56206
2.019	3.56243
2.022	3.5628
2.025	3.56317
2.028	3.56355
2.031	3.56394
2.034	3.56432
2.037	3.56472
2.04	3.56512
2.043	3.56552
2.046	3.56593
2.049	3.56634
2.052	3.56676
2.055	3.56718
2.058	3.56761
2.061	3.56804
2.064	3.56848
2.067	3.56892
2.07	3.56937
2.073	3.56982
2.076	3.57027
2.079	3.57073
2.082	3.5712
2.085	3.57166
2.088	3.57214
2.091	3.57261
2.094	3.57309
2.097	3.57358
2.1	3.57406
2.103	3.57455
2.106	3.57505
2.109	3.57555
2.112	3.57605
2.115	3.57655
2.118	3.57706
2.121	3.57757
2.124	3.57809
2.127	3.5786
2.13	3.57912
2.133	3.57965
2.136	3.58017
2.139	3.5807
2.142	3.58122
2.145	3.58175
2.148	3.58228
2.151	3.58282
2.154	3.58335
2.157	3.58389
2.16	3.58442
2.163	3.58496
2.166	3.5855
2.169	3.58603
2.172	3.58657
2.175	3.58711
2.178	3.58765
2.181	3.58818
2.184	3.58872
2.187	3.58925
2.19	3.58978
2.193	3.59032
2.196	3.59084
2.199	3.59137
2.202	3.5919
2.205	3.59242
2.208	3.59294
2.211	3.59346
2.214	3.59397
2.217	3.59448
2.22	3.59499
2.223	3.59549
2.226	3.59599
2.229	3.59648
2.232	3.59697
2.235	3.59745
2.238	3.59793
2.241	3.59841
2.244	3.59887
2.247	3.59934
2.25	3.59979
2.253	3.60024
2.256	3.60068
2.259	3.60112
2.262	3.60154
2.265	3.60196
2.268	3.60238
2.271	3.60278
2.274	3.60318
2.277	3.60357
2.28	3.60395
2.283	3.60432
2.286	3.60469
2.289	3.60504
2.292	3.60539
2.295	3.60572
2.298	3.60605
2.301	3.60637
2.304	3.60667
2.307	3.60697
2.31	3.60726
2.313	3.60754
2.316	3.60781
2.319	3.60807
2.322	3.60831
2.325	3.60855
2.328	3.60878
2.331	3.609
2.334	3.6092
2.337	3.6094
2.34	3.60959
2.343	3.60976
2.346	3.60993
2.349	3.61009
2.352	3.61023
2.355	3.61037
2.358	3.61049
2.361	3.61061
2.364	3.61071
2.367	3.61081
2.37	3.6109
2.373	3.61097
2.376	3.61104
2.379	3.6111
2.382	3.61115
2.385	3.61119
2.388	3.61122
2.391	3.61124
2.394	3.61125
2.397	3.61126
2.4	3.61125
2.403	3.61124
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.61091
2.43	3.61084
2.433	3.61076
2.436	3.61068
2.439	3.61059
2.442	3.6105
2.445	3.61041
2.448	3.61031
2.451	3.61021
2.454	3.61011
2.457	3.61
2.46	3.60989
2.463	3.60977
2.466	3.60966
2.469	3.60954
2.472	3.60943
2.475	3.60931
2.478	3.60919
2.481	3.60907
2.484	3.60895
2.487	3.60883
2.49	3.60871
2.493	3.60859
2.496	3.60847
2.499	3.60835
2.502	3.60824
2.505	3.60813
2.508	3.60801
2.511	3.60791
2.514	3.6078
2.517	3.6077
2.52	3.6076
2.523	3.6075
2.526	3.60741
2.529	3.60733
2.532	3.60724
2.535	3.60716
2.538	3.60709
2.541	3.60702
2.544	3.60696
2.547	3.6069
2.55	3.60685
2.553	3.60681
2.556	3.60677
2.559	3.60674
2.562	3.60671
2.565	3.6067
2.568	3.60668
2.571	3.60668
2.574	3.60669
2.577	3.6067
2.58	3.60672
2.583	3.60675
2.586	3.60678
2.589	3.60683
2.592	3.60688
2.595	3.60694
2.598	3.60701
2.601	3.60709
2.604	3.60718
2.607	3.60728
2.61	3.60739
2.613	3.60751
2.616	3.60764
2.619	3.60777
2.622	3.60792
2.625	3.60808
2.628	3.60825
2.631	3.60842
2.634	3.60861
2.637	3.60881
2.64	3.60902
2.643	3.60924
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61078
2.664	3.61107
2.667	3.61137
2.67	3.61169
2.673	3.61202
2.676	3.61235
2.679	3.6127
2.682	3.61306
2.685	3.61343
2.688	3.61381
2.691	3.6142
2.694	3.6146
2.697	3.61501
2.7	3.61544
2.703	3.61587
2.706	3.61631
2.709	3.61677
2.712	3.61723
2.715	3.61771
2.718	3.61819
2.721	3.61869
2.724	3.61919
2.727	3.61971
2.73	3.62023
2.733	3.62077
2.736	3.62131
2.739	3.62186
2.742	3.62243
2.745	3.623
2.748	3.62358
2.751	3.62417
2.754	3.62477
2.757	3.62538
2.76	3.62599
2.763	3.62662
2.766	3.62725
2.769	3.62789
2.772	3.62854
2.775	3.62919
2.778	3.62985
2.781	3.63052
2.784	3.6312
2.787	3.63188
2.79	3.63256
2.793	3.63326
2.796	3.63396
2.799	3.63466
2.802	3.63537
2.805	3.63609
2.808	3.6368
2.811	3.63753
2.814	3.63825
2.817	3.63898
2.82	3.63972
2.823	3.64045
2.826	3.64119
2.829	3.64193
2.832	3.64267
2.835	3.64342
2.838	3.64416
2.841	3.64491
2.844	3.64565
2.847	3.6464
2.85	3.64714
2.853	3.64788
2.856	3.64863
2.859	3.64937
2.862	3.6501
2.865	3.65084
2.868	3.65157
2.871	3.65229
2.874	3.65302
2.877	3.65373
2.88	3.65445
2.883	3.65515
2.886	3.65585
2.889	3.65655
2.892	3.65724
2.895	3.65791
2.898	3.65859
2.901	3.65925
2.904	3.6599
2.907	3.66054
2.91	3.66118
2.913	3.6618
2.916	3.66241
2.919	3.66301
2.922	3.6636
2.925	3.66417
2.928	3.66473
2.931	3.66528
2.934	3.66582
2.937	3.66633
2.94	3.66684
2.943	3.66733
2.946	3.6678
2.949	3.66825
2.952	3.66869
2.955	3.66911
2.958	3.66951
2.961	3.6699
2.964	3.67026
2.967	3.67061
2.97	3.67094
2.973	3.67124
2.976	3.67153
2.979	3.6718
2.982	3.67204
2.985	3.67226
2.988	3.67246
2.991	3.67264
2.994	3.6728
2.997	3.67293
3	3.67304
3.003	3.67313
3.006	3.6732
3.009	3.67324
3.012	3.67325
3.015	3.67325
3.018	3.67321
3.021	3.67316
3.024	3.67308
3.027	3.67298
3.03	3.67285
3.033	3.67269
3.036	3.67252
3.039	3.67231
3.042	3.67209
3.045	3.67183
3.048	3.67156
3.051	3.67126
3.054	3.67093
3.057	3.67058
3.06	3.67021
3.063	3.66981
3.066	3.66939
3.069	3.66895
3.072	3.66848
3.075	3.66799
3.078	3.66747
3.081	3.66694
3.084	3.66638
3.087	3.6658
3.09	3.66519
3.093	3.66457
3.096	3.66393
3.099	3.66326
3.102	3.66258
3.105	3.66187
3.108	3.66115
3.111	3.66041
3.114	3.65965
3.117	3.65887
3.12	3.65807
3.123	3.65726
3.126	3.65643
3.129	3.65558
3.132	3.65472
3.135	3.65385
3.138	3.65296
3.141	3.65206
3.144	3.65114
3.147	3.65021
3.15	3.64927
3.153	3.64832
3.156	3.64736
3.159	3.64638
3.162	3.6454
3.165	3.64441
3.168	3.64341
3.171	3.6424
3.174	3.64138
3.177	3.64036
3.18	3.63933
3.183	3.6383
3.186	3.63726
3.189	3.63622
3.192	3.63517
3.195	3.63412
3.198	3.63306
3.201	3.63201
3.204	3.63095
3.207	3.62989
3.21	3.62883
3.213	3.62777
3.216	3.62671
3.219	3.62565
3.222	3.62459
3.225	3.62353
3.228	3.62248
3.231	3.62143
3.234	3.62038
3.237	3.61933
3.24	3.61829
3.243	3.61726
3.246	3.61622
3.249	3.6152
3.252	3.61418
3.255	3.61316
3.258	3.61215
3.261	3.61115
3.264	3.61015
3.267	3.60916
3.27	3.60818
3.273	3.60721
3.276	3.60624
3.279	3.60528
3.282	3.60433
3.285	3.60339
3.288	3.60246
3.291	3.60154
3.294	3.60062
3.297	3.59972
3.3	3.59882
3.303	3.59794
3.306	3.59707
3.309	3.5962
3.312	3.59535
3.315	3.5945
3.318	3.59367
3.321	3.59285
3.324	3.59204
3.327	3.59124
3.33	3.59045
3.333	3.58967
3.336	3.5889
3.339	3.58814
3.342	3.5874
3.345	3.58666
3.348	3.58594
3.351	3.58522
3.354	3.58452
3.357	3.58383
3.36	3.58315
3.363	3.58248
3.366	3.58183
3.369	3.58118
3.372	3.58054
3.375	3.57992
3.378	3.57931
3.381	3.5787
3.384	3.57811
3.387	3.57753
3.39	3.57696
3.393	3.5764
3.396	3.57585
3.399	3.57531
3.402	3.57478
3.405	3.57426
3.408	3.57375
3.411	3.57326
3.414	3.57277
3.417	3.57229
3.42	3.57182
3.423	3.57136
3.426	3.57091
3.429	3.57047
3.432	3.57004
3.435	3.56962
3.438	3.56921
3.441	3.5688
3.444	3.56841
3.447	3.56802
3.45	3.56765
3.453	3.56728
3.456	3.56692
3.459	3.56657
3.462	3.56623
3.465	3.56589
3.468	3.56556
3.471	3.56524
3.474	3.56493
3.477	3.56463
3.48	3.56433
3.483	3.56404
3.486	3.56376
3.489	3.56349
3.492	3.56322
3.495	3.56296
3.498	3.56271
3.501	3.56246
3.504	3.56222
3.507	3.56199
3.51	3.56176
3.513	3.56154
3.516	3.56133
3.519	3.56112
3.522	3.56092
3.525	3.56073
3.528	3.56054
3.531	3.56035
3.534	3.56017
3.537	3.56
3.54	3.55983
3.543	3.55967
3.546	3.55952
3.549	3.55937
3.552	3.55922
3.555	3.55908
3.558	3.55894
3.561	3.55881
3.564	3.55869
3.567	3.55857
3.57	3.55845
3.573	3.55834
3.576	3.55823
3.579	3.55813
3.582	3.55803
3.585	3.55794
3.588	3.55785
3.591	3.55777
3.594	3.55769
3.597	3.55762
3.6	3.55754
3.603	3.55748
3.606	3.55742
3.609	3.55736
3.612	3.5573
3.615	3.55725
3.618	3.55721
3.621	3.55717
3.624	3.55713
3.627	3.5571
3.63	3.55707
3.633	3.55704
3.636	3.55702
3.639	3.557
3.642	3.55699
3.645	3.55698
3.648	3.55697
3.651	3.55697
3.654	3.55697
3.657	3.55698
3.66	3.55699
3.663	3.55701
3.666	3.55703
3.669	3.55705
3.672	3.55708
3.675	3.55711
3.678	3.55714
3.681	3.55718
3.684	3.55722
3.687	3.55727
3.69	3.55732
3.693	3.55738
3.696	3.55744
3.699	3.55751
3.702	3.55758
3.705	3.55765
3.708	3.55773
3.711	3.55781
3.714	3.5579
3.717	3.55799
3.72	3.55809
3.723	3.55819
3.726	3.5583
3.729	3.55841
3.732	3.55853
3.735	3.55865
3.738	3.55878
3.741	3.55892
3.744	3.55906
3.747	3.5592
3.75	3.55935
3.753	3.55951
3.756	3.55967
3.759	3.55984
3.762	3.56001
3.765	3.56019
3.768	3.56038
3.771	3.56057
3.774	3.56077
3.777	3.56097
3.78	3.56118
3.783	3.5614
3.786	3.56163
3.789	3.56186
3.792	3.5621
3.795	3.56235
3.798	3.56261
3.801	3.56287
3.804	3.56314
3.807	3.56342
3.81	3.56371
3.813	3.564
3.816	3.56431
3.819	3.56462
3.822	3.56494
3.825	3.56527
3.828	3.56561
3.831	3.56596
3.834	3.56632
3.837	3.56668
3.84	3.56706
3.843	3.56745
3.846	3.56784
3.849	3.56825
3.852	3.56867
3.855	3.5691
3.858	3.56954
3.861	3.56998
3.864	3.57045
3.867	3.57092
3.87	3.5714
3.873	3.5719
3.876	3.5724
3.879	3.57292
3.882	3.57345
3.885	3.57399
3.888	3.57455
3.891	3.57512
3.894	3.5757
3.897	3.57629
3.9	3.5769
3.903	3.57752
3.906	3.57815
3.909	3.5788
3.912	3.57946
3.915	3.58013
3.918	3.58082
3.921	3.58152
3.924	3.58224
3.927	3.58297
3.93	3.58372
3.933	3.58447
3.936	3.58525
3.939	3.58604
3.942	3.58684
3.945	3.58766
3.948	3.58849
3.951	3.58933
3.954	3.59019
3.957	3.59107
3.96	3.59196
3.963	3.59287
3.966	3.59378
3.969	3.59472
3.972	3.59567
3.975	3.59663
3.978	3.5976
3.981	3.5986
3.984	3.5996
3.987	3.60062
3.99	3.60165
3.993	3.60269
3.996	3.60375
3.999	3.60482
4.002	3.6059
4.005	3.60699
4.008	3.6081
4.011	3.60922
4.014	3.61034
4.017	3.61148
4.02	3.61263
4.023	3.61379
4.026	3.61495
4.029	3.61613
4.032	3.61731
4.035	3.6185
4.038	3.61969
4.041	3.62089
4.044	3.6221
4.047	3.62331
4.05	3.62452
4.053	3.62574
4.056	3.62696
4.059	3.62818
4.062	3.6294
4.065	3.63061
4.068	3.63183
4.071	3.63304
4.074	3.63426
4.077	3.63546
4.08	3.63666
4.083	3.63785
4.086	3.63904
4.089	3.64021
4.092	3.64138
4.095	3.64253
4.098	3.64368
4.101	3.6448
4.104	3.64592
4.107	3.64701
4.11	3.64809
4.113	3.64915
4.116	3.65019
4.119	3.65121
4.122	3.65221
4.125	3.65319
4.128	3.65414
4.131	3.65506
4.134	3.65596
4.137	3.65683
4.14	3.65767
4.143	3.65848
4.146	3.65925
4.149	3.66
4.152	3.66071
4.155	3.66139
4.158	3.66203
4.161	3.66263
4.164	3.6632
4.167	3.66373
4.17	3.66422
4.173	3.66467
4.176	3.66508
4.179	3.66545
4.182	3.66578
4.185	3.66606
4.188	3.66631
4.191	3.6665
4.194	3.66666
4.197	3.66677
4.2	3.66684
4.203	3.66686
4.206	3.66684
4.209	3.66678
4.212	3.66667
4.215	3.66651
4.218	3.66631
4.221	3.66607
4.224	3.66579
4.227	3.66546
4.23	3.66509
4.233	3.66467
4.236	3.66422
4.239	3.66372
4.242	3.66318
4.245	3.66261
4.248	3.66199
4.251	3.66133
4.254	3.66064
4.257	3.65991
4.26	3.65915
4.263	3.65835
4.266	3.65752
4.269	3.65665
4.272	3.65575
4.275	3.65483
4.278	3.65387
4.281	3.65288
4.284	3.65187
4.287	3.65083
4.29	3.64977
4.293	3.64868
4.296	3.64758
4.299	3.64645
4.302	3.6453
4.305	3.64413
4.308	3.64295
4.311	3.64175
4.314	3.64054
4.317	3.63931
4.32	3.63807
4.323	3.63682
4.326	3.63556
4.329	3.63429
4.332	3.63301
4.335	3.63173
4.338	3.63044
4.341	3.62915
4.344	3.62786
4.347	3.62656
4.35	3.62526
4.353	3.62396
4.356	3.62267
4.359	3.62137
4.362	3.62008
4.365	3.61879
4.368	3.61751
4.371	3.61623
4.374	3.61495
4.377	3.61369
4.38	3.61243
4.383	3.61118
4.386	3.60994
4.389	3.60871
4.392	3.60748
4.395	3.60627
4.398	3.60507
4.401	3.60388
4.404	3.60271
4.407	3.60154
4.41	3.60039
4.413	3.59926
4.416	3.59813
4.419	3.59702
4.422	3.59593
4.425	3.59485
4.428	3.59378
4.431	3.59273
4.434	3.59169
4.437	3.59067
4.44	3.58967
4.443	3.58868
4.446	3.5877
4.449	3.58674
4.452	3.5858
4.455	3.58488
4.458	3.58397
4.461	3.58307
4.464	3.5822
4.467	3.58133
4.47	3.58049
4.473	3.57966
4.476	3.57885
4.479	3.57805
4.482	3.57727
4.485	3.5765
4.488	3.57575
4.491	3.57501
4.494	3.5743
4.497	3.57359
4.5	3.5729
4.503	3.57223
4.506	3.57157
4.509	3.57093
4.512	3.5703
4.515	3.56969
4.518	3.56909
4.521	3.5685
4.524	3.56793
4.527	3.56737
4.53	3.56683
4.533	3.5663
4.536	3.56578
4.539	3.56528
4.542	3.56479
4.545	3.56431
4.548	3.56384
4.551	3.56339
4.554	3.56295
4.557	3.56252
4.56	3.5621
4.563	3.5617
4.566	3.56131
4.569	3.56093
4.572	3.56056
4.575	3.5602
4.578	3.55985
4.581	3.55951
4.584	3.55918
4.587	3.55887
4.59	3.55856
4.593	3.55826
4.596	3.55798
4.599	3.5577
4.602	3.55743
4.605	3.55717
4.608	3.55692
4.611	3.55668
4.614	3.55645
4.617	3.55623
4.62	3.55601
4.623	3.55581
4.626	3.55561
4.629	3.55542
4.632	3.55524
4.635	3.55506
4.638	3.5549
4.641	3.55474
4.644	3.55459
4.647	3.55444
4.65	3.5543
4.653	3.55417
4.656	3.55405
4.659	3.55393
