 x  	 F(x)  
0.894	0.763602
0.897	0.765587
0.9	0.767576
0.903	0.769569
0.906	0.771567
0.909	0.773568
0.912	0.775573
0.915	0.777581
0.918	0.779593
0.921	0.781607
0.924	0.783624
0.927	0.785644
0.93	0.787667
0.933	0.789691
0.936	0.791718
0.939	0.793746
0.942	0.795776
0.945	0.797807
0.948	0.799838
0.951	0.801871
0.954	0.803903
0.957	0.805936
0.96	0.807969
0.963	0.810001
0.966	0.812033
0.969	0.814063
0.972	0.816092
0.975	0.81812
0.978	0.820145
0.981	0.822168
0.984	0.824189
0.987	0.826207
0.99	0.828221
0.993	0.830233
0.996	0.83224
0.999	0.834243
1.002	0.836241
1.005	0.838235
1.008	0.840224
1.011	0.842207
1.014	0.844184
1.017	0.846156
1.02	0.848121
1.023	0.850079
1.026	0.85203
1.029	0.853974
1.032	0.855911
1.035	0.857839
1.038	0.859759
1.041	0.861671
1.044	0.863574
1.047	0.865467
1.05	0.867351
1.053	0.869226
1.056	0.87109
1.059	0.872944
1.062	0.874788
1.065	0.876621
1.068	0.878443
1.071	0.880253
1.074	0.882052
1.077	0.883839
1.08	0.885614
1.083	0.887377
1.086	0.889127
1.089	0.890864
1.092	0.892589
1.095	0.8943
1.098	0.895998
1.101	0.897683
1.104	0.899354
1.107	0.90101
1.11	0.902653
1.113	0.904282
1.116	0.905896
1.119	0.907495
1.122	0.90908
1.125	0.91065
1.128	0.912205
1.131	0.913744
1.134	0.915269
1.137	0.916778
1.14	0.918272
1.143	0.91975
1.146	0.921213
1.149	0.92266
1.152	0.924091
1.155	0.925506
1.158	0.926905
1.161	0.928289
1.164	0.929656
1.167	0.931007
1.17	0.932342
1.173	0.933661
1.176	0.934964
1.179	0.936251
1.182	0.937521
1.185	0.938775
1.188	0.940013
1.191	0.941235
1.194	0.94244
1.197	0.943629
1.2	0.944803
1.203	0.945959
1.206	0.9471
1.209	0.948225
1.212	0.949333
1.215	0.950426
1.218	0.951502
1.221	0.952563
1.224	0.953608
1.227	0.954636
1.23	0.955649
1.233	0.956647
1.236	0.957629
1.239	0.958595
1.242	0.959545
1.245	0.96048
1.248	0.9614
1.251	0.962305
1.254	0.963194
1.257	0.964068
1.26	0.964927
1.263	0.965772
1.266	0.966601
1.269	0.967416
1.272	0.968216
1.275	0.969001
1.278	0.969772
1.281	0.970528
1.284	0.971271
1.287	0.971999
1.29	0.972713
1.293	0.973413
1.296	0.974099
1.299	0.974772
1.302	0.975431
1.305	0.976076
1.308	0.976708
1.311	0.977327
1.314	0.977932
1.317	0.978525
1.32	0.979104
1.323	0.979671
1.326	0.980224
1.329	0.980765
1.332	0.981294
1.335	0.98181
1.338	0.982313
1.341	0.982805
1.344	0.983284
1.347	0.983752
1.35	0.984207
1.353	0.984651
1.356	0.985083
1.359	0.985503
1.362	0.985912
1.365	0.986309
1.368	0.986695
1.371	0.98707
1.374	0.987434
1.377	0.987787
1.38	0.98813
1.383	0.988461
1.386	0.988782
1.389	0.989092
1.392	0.989391
1.395	0.989681
1.398	0.98996
1.401	0.990229
1.404	0.990487
1.407	0.990736
1.41	0.990975
1.413	0.991204
1.416	0.991423
1.419	0.991633
1.422	0.991833
1.425	0.992024
1.428	0.992206
1.431	0.992378
1.434	0.992541
1.437	0.992695
1.44	0.99284
1.443	0.992976
1.446	0.993103
1.449	0.993221
1.452	0.993331
1.455	0.993432
1.458	0.993525
1.461	0.993609
1.464	0.993685
1.467	0.993752
1.47	0.993812
1.473	0.993863
1.476	0.993907
1.479	0.993942
1.482	0.993969
1.485	0.993989
1.488	0.994001
1.491	0.994006
1.494	0.994002
1.497	0.993992
1.5	0.993974
1.503	0.993948
1.506	0.993916
1.509	0.993876
1.512	0.993829
1.515	0.993775
1.518	0.993714
1.521	0.993647
1.524	0.993572
1.527	0.993491
1.53	0.993403
1.533	0.993308
1.536	0.993207
1.539	0.9931
1.542	0.992986
1.545	0.992866
1.548	0.992739
1.551	0.992607
1.554	0.992468
1.557	0.992324
1.56	0.992173
1.563	0.992017
1.566	0.991855
1.569	0.991687
1.572	0.991513
1.575	0.991334
1.578	0.99115
1.581	0.99096
1.584	0.990765
1.587	0.990564
1.59	0.990359
1.593	0.990148
1.596	0.989932
1.599	0.989711
1.602	0.989485
1.605	0.989254
1.608	0.989019
1.611	0.988779
1.614	0.988534
1.617	0.988285
1.62	0.988031
1.623	0.987773
1.626	0.98751
1.629	0.987243
1.632	0.986972
1.635	0.986697
1.638	0.986418
1.641	0.986134
1.644	0.985847
1.647	0.985556
1.65	0.985261
1.653	0.984962
1.656	0.984659
1.659	0.984353
1.662	0.984043
1.665	0.983729
1.668	0.983412
1.671	0.983092
1.674	0.982768
1.677	0.982441
1.68	0.982111
1.683	0.981777
1.686	0.98144
1.689	0.9811
1.692	0.980757
1.695	0.98041
1.698	0.980061
1.701	0.979709
1.704	0.979353
1.707	0.978995
1.71	0.978634
1.713	0.97827
1.716	0.977903
1.719	0.977533
1.722	0.977161
1.725	0.976786
1.728	0.976408
1.731	0.976027
1.734	0.975643
1.737	0.975257
1.74	0.974868
1.743	0.974476
1.746	0.974082
1.749	0.973685
1.752	0.973285
1.755	0.972882
1.758	0.972477
1.761	0.972069
1.764	0.971658
1.767	0.971245
1.77	0.970828
1.773	0.970409
1.776	0.969987
1.779	0.969562
1.782	0.969135
1.785	0.968704
1.788	0.96827
1.791	0.967834
1.794	0.967394
1.797	0.966951
1.8	0.966505
1.803	0.966056
1.806	0.965604
1.809	0.965148
1.812	0.964689
1.815	0.964227
1.818	0.963761
1.821	0.963291
1.824	0.962818
1.827	0.962341
1.83	0.961861
1.833	0.961376
1.836	0.960888
1.839	0.960395
1.842	0.959899
1.845	0.959398
1.848	0.958893
1.851	0.958383
1.854	0.957869
1.857	0.95735
1.86	0.956827
1.863	0.956299
1.866	0.955766
1.869	0.955227
1.872	0.954684
1.875	0.954135
1.878	0.953581
1.881	0.953021
1.884	0.952456
1.887	0.951884
1.89	0.951307
1.893	0.950724
1.896	0.950134
1.899	0.949538
1.902	0.948935
1.905	0.948326
1.908	0.94771
1.911	0.947087
1.914	0.946457
1.917	0.945819
1.92	0.945175
1.923	0.944522
1.926	0.943862
1.929	0.943193
1.932	0.942517
1.935	0.941832
1.938	0.941139
1.941	0.940437
1.944	0.939726
1.947	0.939007
1.95	0.938278
1.953	0.937539
1.956	0.936792
1.959	0.936034
1.962	0.935266
1.965	0.934489
1.968	0.933701
1.971	0.932902
1.974	0.932093
1.977	0.931273
1.98	0.930442
1.983	0.929599
1.986	0.928745
1.989	0.927879
1.992	0.927001
1.995	0.926112
1.998	0.925209
2.001	0.924295
2.004	0.923367
2.007	0.922427
2.01	0.921474
2.013	0.920507
2.016	0.919526
2.019	0.918532
2.022	0.917524
2.025	0.916502
2.028	0.915465
2.031	0.914414
2.034	0.913347
2.037	0.912266
2.04	0.91117
2.043	0.910058
2.046	0.908931
2.049	0.907788
2.052	0.906629
2.055	0.905453
2.058	0.904262
2.061	0.903053
2.064	0.901828
2.067	0.900586
2.07	0.899326
2.073	0.89805
2.076	0.896756
2.079	0.895444
2.082	0.894114
2.085	0.892766
2.088	0.8914
2.091	0.890016
2.094	0.888612
2.097	0.887191
2.1	0.88575
2.103	0.884291
2.106	0.882812
2.109	0.881314
2.112	0.879796
2.115	0.878259
2.118	0.876703
2.121	0.875126
2.124	0.87353
2.127	0.871913
2.13	0.870277
2.133	0.86862
2.136	0.866944
2.139	0.865246
2.142	0.863529
2.145	0.861791
2.148	0.860032
2.151	0.858253
2.154	0.856453
2.157	0.854632
2.16	0.852791
2.163	0.85093
2.166	0.849047
2.169	0.847144
2.172	0.84522
2.175	0.843276
2.178	0.841311
2.181	0.839326
2.184	0.83732
2.187	0.835293
2.19	0.833247
2.193	0.83118
2.196	0.829093
2.199	0.826985
2.202	0.824858
2.205	0.822712
2.208	0.820545
2.211	0.818359
2.214	0.816154
2.217	0.813929
2.22	0.811686
2.223	0.809423
2.226	0.807142
2.229	0.804843
2.232	0.802526
2.235	0.80019
2.238	0.797837
2.241	0.795467
2.244	0.793079
2.247	0.790675
2.25	0.788254
2.253	0.785817
2.256	0.783364
2.259	0.780895
2.262	0.778412
2.265	0.775913
2.268	0.773399
2.271	0.770872
2.274	0.76833
2.277	0.765775
2.28	0.763207
2.283	0.760626
2.286	0.758033
2.289	0.755428
2.292	0.752812
2.295	0.750184
2.298	0.747546
2.301	0.744898
2.304	0.74224
2.307	0.739573
2.31	0.736897
2.313	0.734213
2.316	0.73152
2.319	0.728821
2.322	0.726114
2.325	0.723401
2.328	0.720682
2.331	0.717957
2.334	0.715227
2.337	0.712492
2.34	0.709754
2.343	0.707012
2.346	0.704266
2.349	0.701518
2.352	0.698768
2.355	0.696016
2.358	0.693263
2.361	0.690509
2.364	0.687755
2.367	0.685001
2.37	0.682247
2.373	0.679494
2.376	0.676743
2.379	0.673994
2.382	0.671248
2.385	0.668504
2.388	0.665763
2.391	0.663026
2.394	0.660293
2.397	0.657564
2.4	0.654841
2.403	0.652122
2.406	0.64941
2.409	0.646703
2.412	0.644002
2.415	0.641309
2.418	0.638622
2.421	0.635942
2.424	0.633271
2.427	0.630607
2.43	0.627951
2.433	0.625304
2.436	0.622666
2.439	0.620037
2.442	0.617418
2.445	0.614807
2.448	0.612207
2.451	0.609617
2.454	0.607037
2.457	0.604467
2.46	0.601908
2.463	0.599359
2.466	0.596821
2.469	0.594295
2.472	0.591779
2.475	0.589275
2.478	0.586782
2.481	0.584301
2.484	0.581831
2.487	0.579372
2.49	0.576926
2.493	0.57449
2.496	0.572067
2.499	0.569655
2.502	0.567255
2.505	0.564867
2.508	0.56249
2.511	0.560125
2.514	0.557771
2.517	0.555429
2.52	0.553098
2.523	0.550779
2.526	0.54847
2.529	0.546173
2.532	0.543887
2.535	0.541612
2.538	0.539348
2.541	0.537094
2.544	0.534851
2.547	0.532618
2.55	0.530395
2.553	0.528182
2.556	0.525979
2.559	0.523786
2.562	0.521601
2.565	0.519426
2.568	0.51726
2.571	0.515102
2.574	0.512953
2.577	0.510812
2.58	0.508679
2.583	0.506553
2.586	0.504435
2.589	0.502324
2.592	0.50022
2.595	0.498122
2.598	0.49603
2.601	0.493945
2.604	0.491865
2.607	0.48979
2.61	0.48772
2.613	0.485654
2.616	0.483593
2.619	0.481536
2.622	0.479483
2.625	0.477433
2.628	0.475386
2.631	0.473341
2.634	0.471298
2.637	0.469258
2.64	0.467219
2.643	0.465181
2.646	0.463143
2.649	0.461107
2.652	0.45907
2.655	0.457033
2.658	0.454995
2.661	0.452956
2.664	0.450915
2.667	0.448873
2.67	0.446828
2.673	0.444781
2.676	0.44273
2.679	0.440677
2.682	0.438619
2.685	0.436557
2.688	0.434491
2.691	0.432419
2.694	0.430342
2.697	0.42826
2.7	0.426171
2.703	0.424076
2.706	0.421974
2.709	0.419864
2.712	0.417747
2.715	0.415622
2.718	0.413488
2.721	0.411346
2.724	0.409194
2.727	0.407032
2.73	0.404861
2.733	0.402679
2.736	0.400487
2.739	0.398283
2.742	0.396068
2.745	0.393841
2.748	0.391602
2.751	0.38935
2.754	0.387086
2.757	0.384808
2.76	0.382517
2.763	0.380211
2.766	0.377892
2.769	0.375558
2.772	0.373209
2.775	0.370844
2.778	0.368465
2.781	0.366069
2.784	0.363657
2.787	0.361229
2.79	0.358783
2.793	0.356321
2.796	0.353842
2.799	0.351345
2.802	0.34883
2.805	0.346297
2.808	0.343745
2.811	0.341175
2.814	0.338586
2.817	0.335978
2.82	0.333351
2.823	0.330704
2.826	0.328038
2.829	0.325352
2.832	0.322645
2.835	0.319918
2.838	0.317171
2.841	0.314404
2.844	0.311616
2.847	0.308807
2.85	0.305977
2.853	0.303125
2.856	0.300253
2.859	0.29736
2.862	0.294445
2.865	0.291509
2.868	0.288552
2.871	0.285573
2.874	0.282572
2.877	0.279551
2.88	0.276507
2.883	0.273443
2.886	0.270357
2.889	0.267249
2.892	0.26412
2.895	0.26097
2.898	0.257799
2.901	0.254607
2.904	0.251394
2.907	0.24816
2.91	0.244905
2.913	0.24163
2.916	0.238334
2.919	0.235019
2.922	0.231683
2.925	0.228328
2.928	0.224953
2.931	0.221559
2.934	0.218147
2.937	0.214715
2.94	0.211265
2.943	0.207797
2.946	0.204311
2.949	0.200808
2.952	0.197288
2.955	0.193751
2.958	0.190197
2.961	0.186628
2.964	0.183043
2.967	0.179443
2.97	0.175829
2.973	0.1722
2.976	0.168558
2.979	0.164902
2.982	0.161234
2.985	0.157553
2.988	0.153861
2.991	0.150157
2.994	0.146443
2.997	0.142719
3	0.138985
3.003	0.135242
3.006	0.131491
3.009	0.127732
3.012	0.123965
3.015	0.120192
3.018	0.116413
3.021	0.112629
3.024	0.10884
3.027	0.105047
3.03	0.101251
3.033	0.0974515
3.036	0.09365
3.039	0.0898472
3.042	0.0860435
3.045	0.0822396
3.048	0.0784363
3.051	0.0746342
3.054	0.070834
3.057	0.0670363
3.06	0.0632419
3.063	0.0594513
3.066	0.0556654
3.069	0.0518846
3.072	0.0481098
3.075	0.0443416
3.078	0.0405807
3.081	0.0368277
3.084	0.0330832
3.087	0.029348
3.09	0.0256227
3.093	0.0219079
3.096	0.0182042
3.099	0.0145124
3.102	0.0108329
3.105	0.00716647
3.108	0.00351367
3.111	-0.00012491
3.114	-0.00374868
3.117	-0.00735706
3.12	-0.0109495
3.123	-0.0145254
3.126	-0.0180843
3.129	-0.0216256
3.132	-0.0251488
3.135	-0.0286534
3.138	-0.0321388
3.141	-0.0356047
3.144	-0.0390505
3.147	-0.0424758
3.15	-0.0458802
3.153	-0.0492632
3.156	-0.0526243
3.159	-0.0559633
3.162	-0.0592797
3.165	-0.0625732
3.168	-0.0658433
3.171	-0.0690898
3.174	-0.0723124
3.177	-0.0755106
3.18	-0.0786843
3.183	-0.0818332
3.186	-0.0849569
3.189	-0.0880553
3.192	-0.0911281
3.195	-0.0941751
3.198	-0.0971961
3.201	-0.100191
3.204	-0.103159
3.207	-0.106101
3.21	-0.109016
3.213	-0.111905
3.216	-0.114766
3.219	-0.117601
3.222	-0.120408
3.225	-0.123189
3.228	-0.125942
3.231	-0.128668
3.234	-0.131366
3.237	-0.134037
3.24	-0.136681
3.243	-0.139298
3.246	-0.141887
3.249	-0.14445
3.252	-0.146984
3.255	-0.149492
3.258	-0.151973
3.261	-0.154427
3.264	-0.156854
3.267	-0.159254
3.27	-0.161627
3.273	-0.163974
3.276	-0.166294
3.279	-0.168588
3.282	-0.170856
3.285	-0.173098
3.288	-0.175314
3.291	-0.177504
3.294	-0.179669
3.297	-0.181809
3.3	-0.183923
3.303	-0.186013
3.306	-0.188078
3.309	-0.190118
3.312	-0.192134
3.315	-0.194126
3.318	-0.196094
3.321	-0.198039
3.324	-0.19996
3.327	-0.201858
3.33	-0.203733
3.333	-0.205585
3.336	-0.207415
3.339	-0.209223
3.342	-0.211009
3.345	-0.212774
3.348	-0.214517
3.351	-0.216239
3.354	-0.21794
3.357	-0.21962
3.36	-0.22128
3.363	-0.22292
3.366	-0.22454
3.369	-0.226141
3.372	-0.227723
3.375	-0.229285
3.378	-0.230829
3.381	-0.232354
3.384	-0.233861
3.387	-0.23535
3.39	-0.236822
3.393	-0.238276
3.396	-0.239713
3.399	-0.241133
3.402	-0.242537
3.405	-0.243924
3.408	-0.245295
3.411	-0.246651
3.414	-0.24799
3.417	-0.249315
3.42	-0.250624
3.423	-0.251919
3.426	-0.253199
3.429	-0.254465
3.432	-0.255716
3.435	-0.256954
3.438	-0.258178
3.441	-0.259389
3.444	-0.260587
3.447	-0.261772
3.45	-0.262944
3.453	-0.264104
3.456	-0.265252
3.459	-0.266388
3.462	-0.267512
3.465	-0.268624
3.468	-0.269725
3.471	-0.270815
3.474	-0.271894
3.477	-0.272963
3.48	-0.274021
3.483	-0.275069
3.486	-0.276106
3.489	-0.277134
3.492	-0.278152
3.495	-0.27916
3.498	-0.28016
3.501	-0.28115
3.504	-0.282131
3.507	-0.283103
3.51	-0.284067
3.513	-0.285022
3.516	-0.28597
3.519	-0.286909
3.522	-0.28784
3.525	-0.288763
3.528	-0.289679
3.531	-0.290588
3.534	-0.291489
3.537	-0.292384
3.54	-0.293271
3.543	-0.294152
3.546	-0.295026
3.549	-0.295893
3.552	-0.296755
3.555	-0.29761
3.558	-0.298459
3.561	-0.299302
3.564	-0.30014
3.567	-0.300972
3.57	-0.301799
3.573	-0.30262
3.576	-0.303436
3.579	-0.304248
3.582	-0.305054
3.585	-0.305856
3.588	-0.306653
3.591	-0.307446
3.594	-0.308234
3.597	-0.309018
3.6	-0.309798
3.603	-0.310574
3.606	-0.311347
3.609	-0.312116
3.612	-0.312881
3.615	-0.313643
3.618	-0.314401
3.621	-0.315157
3.624	-0.31591
3.627	-0.316659
3.63	-0.317406
3.633	-0.318151
3.636	-0.318893
3.639	-0.319632
3.642	-0.32037
3.645	-0.321105
3.648	-0.321839
3.651	-0.322571
3.654	-0.323301
3.657	-0.32403
3.66	-0.324757
3.663	-0.325483
3.666	-0.326208
3.669	-0.326932
3.672	-0.327656
3.675	-0.328379
3.678	-0.329101
3.681	-0.329823
3.684	-0.330545
3.687	-0.331267
3.69	-0.331989
3.693	-0.332712
3.696	-0.333435
3.699	-0.334158
3.702	-0.334883
3.705	-0.335608
3.708	-0.336335
3.711	-0.337063
3.714	-0.337792
3.717	-0.338523
3.72	-0.339256
3.723	-0.339992
3.726	-0.340729
3.729	-0.341469
3.732	-0.342212
3.735	-0.342957
3.738	-0.343706
3.741	-0.344458
3.744	-0.345213
3.747	-0.345972
3.75	-0.346736
3.753	-0.347503
3.756	-0.348275
3.759	-0.349051
3.762	-0.349833
3.765	-0.350619
3.768	-0.351411
3.771	-0.352209
3.774	-0.353012
3.777	-0.353822
3.78	-0.354638
3.783	-0.355461
3.786	-0.356291
3.789	-0.357129
3.792	-0.357973
3.795	-0.358826
3.798	-0.359688
3.801	-0.360557
3.804	-0.361436
3.807	-0.362323
3.81	-0.363221
3.813	-0.364128
3.816	-0.365045
3.819	-0.365973
3.822	-0.366912
3.825	-0.367862
3.828	-0.368824
3.831	-0.369798
3.834	-0.370784
3.837	-0.371783
3.84	-0.372796
3.843	-0.373822
3.846	-0.374862
3.849	-0.375917
3.852	-0.376986
3.855	-0.378071
3.858	-0.379172
3.861	-0.380289
3.864	-0.381422
3.867	-0.382573
3.87	-0.383742
3.873	-0.384929
3.876	-0.386134
3.879	-0.387359
3.882	-0.388603
3.885	-0.389867
3.888	-0.391152
3.891	-0.392459
3.894	-0.393787
3.897	-0.395137
3.9	-0.396511
3.903	-0.397907
3.906	-0.399328
3.909	-0.400773
3.912	-0.402244
3.915	-0.40374
3.918	-0.405262
3.921	-0.406811
3.924	-0.408388
3.927	-0.409993
3.93	-0.411626
3.933	-0.413289
3.936	-0.414982
3.939	-0.416705
3.942	-0.41846
3.945	-0.420246
3.948	-0.422065
3.951	-0.423917
3.954	-0.425802
3.957	-0.427722
3.96	-0.429676
3.963	-0.431666
3.966	-0.433693
3.969	-0.435756
3.972	-0.437856
3.975	-0.439995
3.978	-0.442172
3.981	-0.444388
3.984	-0.446644
3.987	-0.448941
3.99	-0.451278
3.993	-0.453658
3.996	-0.456079
3.999	-0.458543
4.002	-0.46105
4.005	-0.463601
4.008	-0.466196
4.011	-0.468835
4.014	-0.47152
4.017	-0.474251
4.02	-0.477027
4.023	-0.479851
4.026	-0.482721
4.029	-0.485638
4.032	-0.488603
4.035	-0.491615
4.038	-0.494676
4.041	-0.497786
4.044	-0.500944
4.047	-0.50415
4.05	-0.507406
4.053	-0.510711
4.056	-0.514066
4.059	-0.517469
4.062	-0.520922
4.065	-0.524425
4.068	-0.527976
4.071	-0.531577
4.074	-0.535227
4.077	-0.538925
4.08	-0.542672
4.083	-0.546467
4.086	-0.550311
4.089	-0.554201
4.092	-0.558139
4.095	-0.562124
4.098	-0.566155
4.101	-0.570231
4.104	-0.574352
4.107	-0.578518
4.11	-0.582727
4.113	-0.586978
4.116	-0.591272
4.119	-0.595606
4.122	-0.599981
4.125	-0.604394
4.128	-0.608846
4.131	-0.613334
4.134	-0.617858
4.137	-0.622417
4.14	-0.627009
4.143	-0.631633
4.146	-0.636288
4.149	-0.640971
4.152	-0.645683
4.155	-0.650421
4.158	-0.655184
4.161	-0.659971
4.164	-0.664779
4.167	-0.669607
4.17	-0.674453
4.173	-0.679316
4.176	-0.684195
4.179	-0.689086
4.182	-0.693989
4.185	-0.698902
4.188	-0.703823
4.191	-0.70875
4.194	-0.713681
4.197	-0.718615
4.2	-0.723549
4.203	-0.728482
4.206	-0.733412
4.209	-0.738336
4.212	-0.743254
4.215	-0.748164
4.218	-0.753063
4.221	-0.757949
4.224	-0.762821
4.227	-0.767678
4.23	-0.772516
4.233	-0.777336
4.236	-0.782134
4.239	-0.786909
4.242	-0.79166
4.245	-0.796384
4.248	-0.801081
4.251	-0.805748
4.254	-0.810385
4.257	-0.814989
4.26	-0.81956
4.263	-0.824095
4.266	-0.828594
4.269	-0.833055
4.272	-0.837477
4.275	-0.841858
4.278	-0.846199
4.281	-0.850496
4.284	-0.85475
4.287	-0.85896
4.29	-0.863123
4.293	-0.867241
4.296	-0.871311
4.299	-0.875333
4.302	-0.879306
4.305	-0.883229
4.308	-0.887102
4.311	-0.890925
4.314	-0.894696
4.317	-0.898415
4.32	-0.902082
4.323	-0.905696
4.326	-0.909257
4.329	-0.912765
4.332	-0.916219
4.335	-0.91962
4.338	-0.922967
4.341	-0.926259
4.344	-0.929498
4.347	-0.932682
4.35	-0.935812
4.353	-0.938888
4.356	-0.941911
4.359	-0.944879
4.362	-0.947793
4.365	-0.950654
4.368	-0.953462
4.371	-0.956216
4.374	-0.958918
4.377	-0.961567
4.38	-0.964164
4.383	-0.966709
4.386	-0.969202
4.389	-0.971645
4.392	-0.974036
4.395	-0.976378
4.398	-0.97867
4.401	-0.980912
4.404	-0.983106
4.407	-0.985251
4.41	-0.987349
4.413	-0.989399
4.416	-0.991402
4.419	-0.99336
4.422	-0.995271
4.425	-0.997138
4.428	-0.99896
4.431	-1.00074
4.434	-1.00247
4.437	-1.00416
4.44	-1.00581
4.443	-1.00742
4.446	-1.00899
4.449	-1.01052
4.452	-1.012
4.455	-1.01345
4.458	-1.01486
4.461	-1.01623
4.464	-1.01756
4.467	-1.01886
4.47	-1.02012
4.473	-1.02134
4.476	-1.02253
