 x 	V[Y|X = x] 
0	3.57897
0.003	3.57959
0.006	3.58022
0.009	3.58085
0.012	3.5815
0.015	3.58215
0.018	3.5828
0.021	3.58347
0.024	3.58414
0.027	3.58482
0.03	3.58551
0.033	3.5862
0.036	3.5869
0.039	3.58761
0.042	3.58833
0.045	3.58905
0.048	3.58978
0.051	3.59052
0.054	3.59127
0.057	3.59202
0.06	3.59277
0.063	3.59354
0.066	3.59431
0.069	3.59508
0.072	3.59587
0.075	3.59665
0.078	3.59745
0.081	3.59825
0.084	3.59905
0.087	3.59986
0.09	3.60068
0.093	3.6015
0.096	3.60233
0.099	3.60315
0.102	3.60399
0.105	3.60483
0.108	3.60567
0.111	3.60651
0.114	3.60736
0.117	3.60821
0.12	3.60907
0.123	3.60992
0.126	3.61078
0.129	3.61164
0.132	3.6125
0.135	3.61337
0.138	3.61423
0.141	3.6151
0.144	3.61596
0.147	3.61682
0.15	3.61769
0.153	3.61855
0.156	3.61941
0.159	3.62027
0.162	3.62113
0.165	3.62199
0.168	3.62284
0.171	3.62369
0.174	3.62453
0.177	3.62538
0.18	3.62621
0.183	3.62705
0.186	3.62787
0.189	3.62869
0.192	3.62951
0.195	3.63032
0.198	3.63112
0.201	3.63191
0.204	3.63269
0.207	3.63347
0.21	3.63424
0.213	3.635
0.216	3.63574
0.219	3.63648
0.222	3.63721
0.225	3.63792
0.228	3.63863
0.231	3.63932
0.234	3.64
0.237	3.64066
0.24	3.64131
0.243	3.64195
0.246	3.64258
0.249	3.64319
0.252	3.64378
0.255	3.64436
0.258	3.64492
0.261	3.64546
0.264	3.64599
0.267	3.6465
0.27	3.647
0.273	3.64747
0.276	3.64793
0.279	3.64837
0.282	3.64879
0.285	3.64919
0.288	3.64957
0.291	3.64993
0.294	3.65027
0.297	3.65059
0.3	3.6509
0.303	3.65118
0.306	3.65144
0.309	3.65167
0.312	3.65189
0.315	3.65209
0.318	3.65226
0.321	3.65241
0.324	3.65254
0.327	3.65265
0.33	3.65274
0.333	3.65281
0.336	3.65285
0.339	3.65287
0.342	3.65287
0.345	3.65285
0.348	3.65281
0.351	3.65275
0.354	3.65266
0.357	3.65255
0.36	3.65242
0.363	3.65227
0.366	3.6521
0.369	3.65191
0.372	3.6517
0.375	3.65147
0.378	3.65121
0.381	3.65094
0.384	3.65065
0.387	3.65034
0.39	3.65001
0.393	3.64966
0.396	3.64929
0.399	3.64891
0.402	3.6485
0.405	3.64808
0.408	3.64765
0.411	3.64719
0.414	3.64672
0.417	3.64624
0.42	3.64574
0.423	3.64522
0.426	3.64469
0.429	3.64415
0.432	3.64359
0.435	3.64302
0.438	3.64244
0.441	3.64184
0.444	3.64123
0.447	3.64061
0.45	3.63999
0.453	3.63935
0.456	3.6387
0.459	3.63804
0.462	3.63737
0.465	3.63669
0.468	3.63601
0.471	3.63532
0.474	3.63462
0.477	3.63391
0.48	3.6332
0.483	3.63249
0.486	3.63177
0.489	3.63104
0.492	3.63031
0.495	3.62958
0.498	3.62884
0.501	3.6281
0.504	3.62736
0.507	3.62661
0.51	3.62587
0.513	3.62512
0.516	3.62437
0.519	3.62363
0.522	3.62288
0.525	3.62213
0.528	3.62139
0.531	3.62064
0.534	3.6199
0.537	3.61916
0.54	3.61842
0.543	3.61769
0.546	3.61696
0.549	3.61623
0.552	3.6155
0.555	3.61478
0.558	3.61407
0.561	3.61336
0.564	3.61265
0.567	3.61195
0.57	3.61125
0.573	3.61057
0.576	3.60988
0.579	3.6092
0.582	3.60853
0.585	3.60787
0.588	3.60721
0.591	3.60656
0.594	3.60592
0.597	3.60528
0.6	3.60466
0.603	3.60404
0.606	3.60343
0.609	3.60282
0.612	3.60223
0.615	3.60164
0.618	3.60106
0.621	3.60049
0.624	3.59993
0.627	3.59938
0.63	3.59884
0.633	3.5983
0.636	3.59778
0.639	3.59727
0.642	3.59676
0.645	3.59626
0.648	3.59578
0.651	3.5953
0.654	3.59483
0.657	3.59437
0.66	3.59392
0.663	3.59348
0.666	3.59305
0.669	3.59263
0.672	3.59222
0.675	3.59182
0.678	3.59143
0.681	3.59105
0.684	3.59068
0.687	3.59032
0.69	3.58996
0.693	3.58962
0.696	3.58928
0.699	3.58896
0.702	3.58864
0.705	3.58834
0.708	3.58804
0.711	3.58775
0.714	3.58747
0.717	3.5872
0.72	3.58694
0.723	3.58669
0.726	3.58645
0.729	3.58621
0.732	3.58598
0.735	3.58576
0.738	3.58555
0.741	3.58535
0.744	3.58516
0.747	3.58497
0.75	3.58479
0.753	3.58462
0.756	3.58446
0.759	3.5843
0.762	3.58416
0.765	3.58401
0.768	3.58388
0.771	3.58375
0.774	3.58363
0.777	3.58352
0.78	3.58341
0.783	3.58331
0.786	3.58321
0.789	3.58312
0.792	3.58304
0.795	3.58296
0.798	3.58288
0.801	3.58281
0.804	3.58275
0.807	3.58269
0.81	3.58264
0.813	3.58259
0.816	3.58254
0.819	3.5825
0.822	3.58246
0.825	3.58243
0.828	3.5824
0.831	3.58237
0.834	3.58235
0.837	3.58232
0.84	3.58231
0.843	3.58229
0.846	3.58227
0.849	3.58226
0.852	3.58225
0.855	3.58224
0.858	3.58224
0.861	3.58223
0.864	3.58222
0.867	3.58222
0.87	3.58222
0.873	3.58221
0.876	3.58221
0.879	3.58221
0.882	3.5822
0.885	3.5822
0.888	3.5822
0.891	3.58219
0.894	3.58219
0.897	3.58218
0.9	3.58217
0.903	3.58216
0.906	3.58215
0.909	3.58214
0.912	3.58212
0.915	3.5821
0.918	3.58208
0.921	3.58206
0.924	3.58204
0.927	3.58201
0.93	3.58198
0.933	3.58194
0.936	3.58191
0.939	3.58186
0.942	3.58182
0.945	3.58177
0.948	3.58172
0.951	3.58166
0.954	3.5816
0.957	3.58154
0.96	3.58147
0.963	3.5814
0.966	3.58132
0.969	3.58124
0.972	3.58116
0.975	3.58106
0.978	3.58097
0.981	3.58087
0.984	3.58076
0.987	3.58065
0.99	3.58054
0.993	3.58042
0.996	3.58029
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.57959
1.014	3.57944
1.017	3.57928
1.02	3.57911
1.023	3.57894
1.026	3.57877
1.029	3.57859
1.032	3.57841
1.035	3.57822
1.038	3.57802
1.041	3.57782
1.044	3.57762
1.047	3.57741
1.05	3.5772
1.053	3.57698
1.056	3.57676
1.059	3.57653
1.062	3.5763
1.065	3.57607
1.068	3.57583
1.071	3.57559
1.074	3.57535
1.077	3.5751
1.08	3.57484
1.083	3.57459
1.086	3.57433
1.089	3.57406
1.092	3.5738
1.095	3.57353
1.098	3.57326
1.101	3.57298
1.104	3.57271
1.107	3.57243
1.11	3.57214
1.113	3.57186
1.116	3.57157
1.119	3.57129
1.122	3.571
