 x  	 F(x)  
0	0.0483606
0.003	0.0495223
0.006	0.0507033
0.009	0.0519039
0.012	0.0531241
0.015	0.0543644
0.018	0.0556248
0.021	0.0569057
0.024	0.0582072
0.027	0.0595297
0.03	0.0608732
0.033	0.0622381
0.036	0.0636246
0.039	0.0650328
0.042	0.0664631
0.045	0.0679156
0.048	0.0693905
0.051	0.0708881
0.054	0.0724085
0.057	0.0739521
0.06	0.0755189
0.063	0.0771092
0.066	0.0787231
0.069	0.080361
0.072	0.0820228
0.075	0.083709
0.078	0.0854195
0.081	0.0871546
0.084	0.0889145
0.087	0.0906994
0.09	0.0925093
0.093	0.0943444
0.096	0.096205
0.099	0.098091
0.102	0.100003
0.105	0.10194
0.108	0.103904
0.111	0.105893
0.114	0.107909
0.117	0.10995
0.12	0.112018
0.123	0.114113
0.126	0.116234
0.129	0.118381
0.132	0.120555
0.135	0.122755
0.138	0.124983
0.141	0.127236
0.144	0.129517
0.147	0.131824
0.15	0.134158
0.153	0.136519
0.156	0.138906
0.159	0.141319
0.162	0.143759
0.165	0.146226
0.168	0.148719
0.171	0.151238
0.174	0.153784
0.177	0.156355
0.18	0.158953
0.183	0.161576
0.186	0.164225
0.189	0.166899
0.192	0.169599
0.195	0.172323
0.198	0.175073
0.201	0.177847
0.204	0.180645
0.207	0.183468
0.21	0.186315
0.213	0.189185
0.216	0.192078
0.219	0.194995
0.222	0.197934
0.225	0.200896
0.228	0.203879
0.231	0.206884
0.234	0.209911
0.237	0.212958
0.24	0.216026
0.243	0.219114
0.246	0.222222
0.249	0.225349
0.252	0.228494
0.255	0.231658
0.258	0.23484
0.261	0.238039
0.264	0.241254
0.267	0.244487
0.27	0.247734
0.273	0.250998
0.276	0.254276
0.279	0.257568
0.282	0.260873
0.285	0.264192
0.288	0.267523
0.291	0.270866
0.294	0.27422
0.297	0.277585
0.3	0.28096
0.303	0.284344
0.306	0.287737
0.309	0.291139
0.312	0.294548
0.315	0.297964
0.318	0.301386
0.321	0.304813
0.324	0.308246
0.327	0.311683
0.33	0.315124
0.333	0.318568
0.336	0.322014
0.339	0.325462
0.342	0.328911
0.345	0.332361
0.348	0.33581
0.351	0.339259
0.354	0.342706
0.357	0.346151
0.36	0.349593
0.363	0.353032
0.366	0.356466
0.369	0.359897
0.372	0.363322
0.375	0.366741
0.378	0.370153
0.381	0.373559
0.384	0.376957
0.387	0.380347
0.39	0.383729
0.393	0.3871
0.396	0.390463
0.399	0.393814
0.402	0.397155
