 x  	 F(x)  
1.242	0.959555
1.245	0.96049
1.248	0.96141
1.251	0.962315
1.254	0.963204
1.257	0.964078
1.26	0.964937
1.263	0.965781
1.266	0.966611
1.269	0.967425
1.272	0.968225
1.275	0.969011
1.278	0.969782
1.281	0.970538
1.284	0.971281
1.287	0.972009
1.29	0.972723
1.293	0.973423
1.296	0.974109
1.299	0.974781
1.302	0.97544
1.305	0.976086
1.308	0.976718
1.311	0.977336
1.314	0.977941
1.317	0.978534
1.32	0.979113
1.323	0.979679
1.326	0.980233
1.329	0.980774
1.332	0.981302
1.335	0.981818
1.338	0.982322
1.341	0.982813
1.344	0.983292
1.347	0.98376
1.35	0.984215
1.353	0.984658
1.356	0.98509
1.359	0.98551
1.362	0.985919
1.365	0.986316
1.368	0.986702
1.371	0.987077
1.374	0.987441
1.377	0.987794
1.38	0.988136
1.383	0.988467
1.386	0.988788
1.389	0.989098
1.392	0.989397
1.395	0.989686
1.398	0.989965
1.401	0.990234
1.404	0.990493
1.407	0.990741
1.41	0.99098
1.413	0.991209
1.416	0.991428
1.419	0.991638
1.422	0.991838
1.425	0.992028
1.428	0.99221
1.431	0.992382
1.434	0.992544
1.437	0.992698
1.44	0.992843
1.443	0.992979
1.446	0.993106
1.449	0.993224
1.452	0.993334
1.455	0.993435
1.458	0.993527
1.461	0.993611
1.464	0.993687
1.467	0.993754
1.47	0.993814
1.473	0.993865
1.476	0.993908
1.479	0.993943
1.482	0.993971
1.485	0.99399
1.488	0.994002
1.491	0.994006
1.494	0.994003
1.497	0.993992
1.5	0.993974
1.503	0.993948
1.506	0.993916
1.509	0.993876
1.512	0.993829
1.515	0.993774
1.518	0.993713
1.521	0.993646
1.524	0.993571
1.527	0.993489
1.53	0.993401
1.533	0.993307
1.536	0.993205
1.539	0.993098
1.542	0.992984
1.545	0.992863
1.548	0.992737
1.551	0.992604
1.554	0.992465
1.557	0.992321
1.56	0.99217
1.563	0.992014
1.566	0.991851
1.569	0.991683
1.572	0.99151
1.575	0.991331
1.578	0.991146
1.581	0.990956
1.584	0.990761
1.587	0.99056
1.59	0.990354
1.593	0.990143
1.596	0.989927
1.599	0.989706
1.602	0.98948
1.605	0.98925
1.608	0.989014
1.611	0.988774
1.614	0.988529
1.617	0.98828
1.62	0.988026
1.623	0.987767
1.626	0.987505
1.629	0.987238
1.632	0.986966
1.635	0.986691
1.638	0.986412
1.641	0.986128
1.644	0.985841
1.647	0.985549
1.65	0.985254
1.653	0.984955
1.656	0.984652
1.659	0.984346
1.662	0.984036
1.665	0.983723
1.668	0.983406
1.671	0.983085
1.674	0.982761
1.677	0.982434
1.68	0.982103
1.683	0.98177
1.686	0.981433
1.689	0.981093
1.692	0.980749
1.695	0.980403
1.698	0.980054
1.701	0.979701
1.704	0.979346
1.707	0.978988
1.71	0.978627
1.713	0.978262
1.716	0.977896
1.719	0.977526
1.722	0.977153
1.725	0.976778
1.728	0.9764
1.731	0.976019
1.734	0.975636
1.737	0.975249
1.74	0.97486
1.743	0.974469
1.746	0.974074
1.749	0.973677
1.752	0.973277
1.755	0.972875
1.758	0.97247
1.761	0.972062
1.764	0.971651
1.767	0.971237
1.77	0.970821
1.773	0.970402
1.776	0.96998
1.779	0.969555
1.782	0.969127
1.785	0.968697
1.788	0.968263
1.791	0.967827
1.794	0.967387
1.797	0.966944
1.8	0.966498
1.803	0.966049
1.806	0.965597
1.809	0.965141
1.812	0.964683
1.815	0.96422
1.818	0.963754
1.821	0.963285
1.824	0.962812
1.827	0.962335
1.83	0.961855
1.833	0.96137
1.836	0.960882
1.839	0.96039
1.842	0.959893
1.845	0.959393
1.848	0.958888
1.851	0.958378
1.854	0.957864
1.857	0.957346
1.86	0.956822
1.863	0.956294
1.866	0.955761
1.869	0.955223
1.872	0.95468
1.875	0.954131
1.878	0.953577
1.881	0.953017
1.884	0.952452
1.887	0.951881
1.89	0.951304
1.893	0.95072
1.896	0.950131
1.899	0.949535
1.902	0.948933
1.905	0.948324
1.908	0.947708
1.911	0.947085
1.914	0.946455
1.917	0.945818
1.92	0.945173
1.923	0.944521
1.926	0.94386
1.929	0.943192
1.932	0.942516
1.935	0.941831
1.938	0.941138
1.941	0.940437
1.944	0.939726
1.947	0.939007
1.95	0.938278
1.953	0.93754
1.956	0.936792
1.959	0.936035
1.962	0.935267
1.965	0.93449
1.968	0.933702
1.971	0.932904
1.974	0.932095
1.977	0.931275
1.98	0.930444
1.983	0.929601
1.986	0.928747
1.989	0.927882
1.992	0.927004
1.995	0.926115
1.998	0.925213
2.001	0.924298
2.004	0.923371
2.007	0.922431
2.01	0.921478
2.013	0.920511
2.016	0.919531
2.019	0.918537
2.022	0.917529
2.025	0.916506
2.028	0.91547
2.031	0.914419
2.034	0.913353
2.037	0.912272
2.04	0.911176
2.043	0.910064
2.046	0.908937
2.049	0.907794
2.052	0.906635
2.055	0.90546
2.058	0.904268
2.061	0.90306
2.064	0.901835
2.067	0.900593
2.07	0.899334
2.073	0.898057
2.076	0.896763
2.079	0.895451
2.082	0.894121
2.085	0.892774
2.088	0.891408
2.091	0.890023
2.094	0.88862
2.097	0.887199
2.1	0.885758
2.103	0.884299
2.106	0.88282
2.109	0.881322
2.112	0.879805
2.115	0.878268
2.118	0.876711
2.121	0.875135
2.124	0.873538
2.127	0.871922
2.13	0.870286
2.133	0.868629
2.136	0.866952
2.139	0.865255
2.142	0.863537
2.145	0.861799
2.148	0.860041
2.151	0.858261
2.154	0.856462
2.157	0.854641
2.16	0.8528
2.163	0.850938
2.166	0.849056
2.169	0.847153
2.172	0.845229
2.175	0.843284
2.178	0.841319
2.181	0.839334
2.184	0.837328
2.187	0.835301
2.19	0.833255
2.193	0.831188
2.196	0.8291
2.199	0.826993
2.202	0.824866
2.205	0.822719
2.208	0.820552
2.211	0.818366
2.214	0.816161
2.217	0.813936
2.22	0.811692
2.223	0.80943
2.226	0.807149
2.229	0.80485
2.232	0.802532
2.235	0.800197
2.238	0.797843
2.241	0.795473
2.244	0.793085
2.247	0.790681
2.25	0.78826
2.253	0.785822
2.256	0.783369
2.259	0.7809
2.262	0.778416
2.265	0.775917
2.268	0.773404
2.271	0.770876
2.274	0.768334
2.277	0.765779
2.28	0.763211
2.283	0.76063
2.286	0.758036
2.289	0.755431
2.292	0.752815
2.295	0.750187
2.298	0.747549
2.301	0.744901
2.304	0.742242
2.307	0.739575
2.31	0.736899
2.313	0.734214
2.316	0.731522
2.319	0.728822
2.322	0.726115
2.325	0.723402
2.328	0.720682
2.331	0.717957
2.334	0.715227
2.337	0.712493
2.34	0.709754
2.343	0.707012
2.346	0.704266
2.349	0.701518
2.352	0.698768
2.355	0.696016
2.358	0.693262
2.361	0.690508
2.364	0.687754
2.367	0.684999
2.37	0.682246
2.373	0.679493
2.376	0.676742
2.379	0.673993
2.382	0.671246
2.385	0.668502
2.388	0.665761
2.391	0.663024
2.394	0.660291
2.397	0.657562
2.4	0.654839
2.403	0.65212
2.406	0.649407
2.409	0.6467
2.412	0.644
2.415	0.641306
2.418	0.638619
2.421	0.63594
2.424	0.633268
2.427	0.630604
2.43	0.627949
2.433	0.625302
2.436	0.622664
2.439	0.620034
2.442	0.617415
2.445	0.614805
2.448	0.612204
2.451	0.609614
2.454	0.607034
2.457	0.604464
2.46	0.601905
2.463	0.599356
2.466	0.596819
2.469	0.594292
2.472	0.591777
2.475	0.589272
2.478	0.586779
2.481	0.584298
2.484	0.581828
2.487	0.57937
2.49	0.576923
2.493	0.574488
2.496	0.572064
2.499	0.569653
2.502	0.567252
2.505	0.564864
2.508	0.562487
2.511	0.560122
2.514	0.557768
2.517	0.555426
2.52	0.553096
2.523	0.550776
2.526	0.548468
2.529	0.546171
2.532	0.543885
2.535	0.54161
2.538	0.539346
2.541	0.537092
2.544	0.534849
2.547	0.532616
2.55	0.530393
2.553	0.52818
2.556	0.525977
2.559	0.523784
2.562	0.5216
2.565	0.519424
2.568	0.517258
2.571	0.515101
2.574	0.512951
2.577	0.51081
2.58	0.508677
2.583	0.506552
2.586	0.504434
2.589	0.502323
2.592	0.500218
2.595	0.49812
2.598	0.496029
2.601	0.493943
2.604	0.491863
2.607	0.489788
2.61	0.487718
2.613	0.485653
2.616	0.483592
2.619	0.481535
2.622	0.479481
2.625	0.477431
2.628	0.475384
2.631	0.473339
2.634	0.471297
2.637	0.469256
2.64	0.467217
2.643	0.465179
2.646	0.463142
2.649	0.461105
2.652	0.459068
2.655	0.457031
2.658	0.454993
2.661	0.452954
2.664	0.450913
2.667	0.44887
2.67	0.446826
2.673	0.444778
2.676	0.442728
2.679	0.440674
2.682	0.438616
2.685	0.436554
2.688	0.434488
2.691	0.432416
2.694	0.430339
2.697	0.428257
2.7	0.426168
2.703	0.424073
2.706	0.42197
2.709	0.419861
2.712	0.417743
2.715	0.415618
2.718	0.413484
2.721	0.411341
2.724	0.409189
2.727	0.407028
2.73	0.404856
2.733	0.402674
2.736	0.400482
2.739	0.398278
2.742	0.396063
2.745	0.393836
2.748	0.391596
2.751	0.389345
2.754	0.38708
2.757	0.384802
2.76	0.38251
2.763	0.380205
2.766	0.377885
2.769	0.375551
2.772	0.373201
2.775	0.370837
2.778	0.368457
2.781	0.366061
2.784	0.363649
2.787	0.36122
2.79	0.358775
2.793	0.356312
2.796	0.353833
2.799	0.351335
2.802	0.34882
2.805	0.346287
2.808	0.343735
2.811	0.341165
2.814	0.338575
2.817	0.335967
2.82	0.33334
2.823	0.330693
2.826	0.328026
2.829	0.325339
2.832	0.322633
2.835	0.319906
2.838	0.317158
2.841	0.31439
2.844	0.311602
2.847	0.308793
2.85	0.305962
2.853	0.303111
2.856	0.300238
2.859	0.297345
2.862	0.29443
2.865	0.291493
2.868	0.288535
2.871	0.285556
2.874	0.282556
2.877	0.279534
2.88	0.27649
2.883	0.273425
2.886	0.270339
2.889	0.267231
2.892	0.264102
2.895	0.260951
2.898	0.25778
2.901	0.254587
2.904	0.251374
2.907	0.24814
2.91	0.244885
2.913	0.241609
2.916	0.238314
2.919	0.234998
2.922	0.231662
2.925	0.228306
2.928	0.224932
2.931	0.221537
2.934	0.218124
2.937	0.214692
2.94	0.211242
2.943	0.207774
2.946	0.204288
2.949	0.200785
2.952	0.197264
2.955	0.193727
2.958	0.190173
2.961	0.186604
2.964	0.183019
2.967	0.179419
2.97	0.175805
2.973	0.172176
2.976	0.168534
2.979	0.164878
2.982	0.161209
2.985	0.157529
2.988	0.153836
2.991	0.150133
2.994	0.146419
2.997	0.142694
3	0.138961
3.003	0.135218
3.006	0.131467
3.009	0.127708
3.012	0.123941
3.015	0.120169
3.018	0.11639
3.021	0.112606
3.024	0.108817
3.027	0.105025
3.03	0.101228
3.033	0.0974293
3.036	0.0936283
3.039	0.0898257
3.042	0.0860224
3.045	0.082219
3.048	0.0784161
3.051	0.0746145
3.054	0.0708147
3.057	0.0670175
3.06	0.0632236
3.063	0.0594336
3.066	0.0556482
3.069	0.0518681
3.072	0.0480939
3.075	0.0443264
3.078	0.0405661
3.081	0.0368138
3.084	0.03307
3.087	0.0293356
3.09	0.025611
3.093	0.021897
3.096	0.0181942
3.099	0.0145031
3.102	0.0108245
3.105	0.00715898
3.108	0.00350708
3.111	-0.000130583
3.114	-0.00375341
3.117	-0.00736083
3.12	-0.0109523
3.123	-0.0145272
3.126	-0.0180851
3.129	-0.0216253
3.132	-0.0251475
3.135	-0.028651
3.138	-0.0321354
3.141	-0.0356001
3.144	-0.0390449
3.147	-0.042469
3.15	-0.0458723
3.153	-0.0492541
3.156	-0.0526141
3.159	-0.0559519
3.162	-0.0592671
3.165	-0.0625594
3.168	-0.0658284
3.171	-0.0690737
3.174	-0.072295
3.177	-0.0754921
3.18	-0.0786646
3.183	-0.0818122
3.186	-0.0849348
3.189	-0.088032
3.192	-0.0911035
3.195	-0.0941493
3.198	-0.0971691
3.201	-0.100163
3.204	-0.10313
3.207	-0.106071
3.21	-0.108985
3.213	-0.111872
3.216	-0.114732
3.219	-0.117566
3.222	-0.120372
3.225	-0.123151
3.228	-0.125903
3.231	-0.128628
3.234	-0.131325
3.237	-0.133996
3.24	-0.136639
3.243	-0.139254
3.246	-0.141843
3.249	-0.144404
3.252	-0.146938
3.255	-0.149445
3.258	-0.151924
3.261	-0.154377
3.264	-0.156803
3.267	-0.159203
3.27	-0.161575
3.273	-0.163921
3.276	-0.166241
3.279	-0.168534
3.282	-0.170801
3.285	-0.173042
3.288	-0.175258
3.291	-0.177448
3.294	-0.179612
3.297	-0.181751
3.3	-0.183865
3.303	-0.185954
3.306	-0.188019
3.309	-0.190059
3.312	-0.192074
3.315	-0.194066
3.318	-0.196034
3.321	-0.197978
3.324	-0.199899
3.327	-0.201797
3.33	-0.203672
3.333	-0.205524
3.336	-0.207355
3.339	-0.209162
3.342	-0.210949
3.345	-0.212713
3.348	-0.214456
3.351	-0.216178
3.354	-0.21788
3.357	-0.21956
3.36	-0.221221
3.363	-0.222861
3.366	-0.224482
3.369	-0.226083
3.372	-0.227665
3.375	-0.229228
3.378	-0.230772
3.381	-0.232298
3.384	-0.233806
3.387	-0.235296
3.39	-0.236769
3.393	-0.238224
3.396	-0.239661
3.399	-0.241083
3.402	-0.242487
3.405	-0.243875
3.408	-0.245248
3.411	-0.246604
3.414	-0.247945
3.417	-0.249271
3.42	-0.250581
3.423	-0.251877
3.426	-0.253159
3.429	-0.254426
3.432	-0.255679
3.435	-0.256918
3.438	-0.258144
3.441	-0.259357
3.444	-0.260556
3.447	-0.261743
3.45	-0.262917
3.453	-0.264078
3.456	-0.265228
3.459	-0.266365
3.462	-0.267491
3.465	-0.268606
3.468	-0.269709
3.471	-0.270801
3.474	-0.271882
3.477	-0.272952
3.48	-0.274013
3.483	-0.275062
3.486	-0.276102
3.489	-0.277132
3.492	-0.278152
3.495	-0.279163
3.498	-0.280165
3.501	-0.281157
3.504	-0.282141
3.507	-0.283116
3.51	-0.284082
3.513	-0.28504
3.516	-0.28599
3.519	-0.286932
3.522	-0.287866
3.525	-0.288792
3.528	-0.28971
3.531	-0.290622
3.534	-0.291526
3.537	-0.292423
3.54	-0.293313
3.543	-0.294197
3.546	-0.295074
3.549	-0.295944
3.552	-0.296809
3.555	-0.297667
3.558	-0.298519
3.561	-0.299366
3.564	-0.300206
3.567	-0.301042
3.57	-0.301871
3.573	-0.302696
3.576	-0.303515
3.579	-0.30433
3.582	-0.30514
3.585	-0.305945
3.588	-0.306745
3.591	-0.307541
3.594	-0.308333
3.597	-0.30912
3.6	-0.309904
3.603	-0.310683
3.606	-0.311459
3.609	-0.312231
3.612	-0.313
3.615	-0.313766
3.618	-0.314528
3.621	-0.315287
3.624	-0.316043
3.627	-0.316796
3.63	-0.317547
3.633	-0.318295
3.636	-0.31904
3.639	-0.319784
3.642	-0.320525
3.645	-0.321264
3.648	-0.322001
3.651	-0.322737
3.654	-0.32347
3.657	-0.324203
3.66	-0.324934
3.663	-0.325664
3.666	-0.326393
3.669	-0.327121
3.672	-0.327848
3.675	-0.328574
3.678	-0.3293
3.681	-0.330026
3.684	-0.330752
3.687	-0.331478
3.69	-0.332203
3.693	-0.33293
3.696	-0.333656
3.699	-0.334384
3.702	-0.335112
3.705	-0.335841
3.708	-0.336571
3.711	-0.337303
3.714	-0.338036
3.717	-0.338771
3.72	-0.339508
3.723	-0.340247
3.726	-0.340988
3.729	-0.341732
3.732	-0.342478
3.735	-0.343227
3.738	-0.343979
3.741	-0.344735
3.744	-0.345494
3.747	-0.346257
3.75	-0.347024
3.753	-0.347795
3.756	-0.34857
3.759	-0.34935
3.762	-0.350135
3.765	-0.350925
3.768	-0.35172
3.771	-0.352521
3.774	-0.353328
3.777	-0.354141
3.78	-0.354961
3.783	-0.355787
3.786	-0.35662
3.789	-0.357461
3.792	-0.358309
3.795	-0.359165
3.798	-0.36003
3.801	-0.360902
3.804	-0.361784
3.807	-0.362675
3.81	-0.363575
3.813	-0.364485
3.816	-0.365405
3.819	-0.366336
3.822	-0.367277
3.825	-0.36823
3.828	-0.369195
3.831	-0.370171
3.834	-0.37116
3.837	-0.372162
3.84	-0.373176
3.843	-0.374205
3.846	-0.375247
3.849	-0.376304
3.852	-0.377375
3.855	-0.378462
3.858	-0.379565
3.861	-0.380684
3.864	-0.381819
3.867	-0.382972
3.87	-0.384142
3.873	-0.38533
3.876	-0.386537
3.879	-0.387763
3.882	-0.389008
3.885	-0.390273
3.888	-0.391559
3.891	-0.392866
3.894	-0.394195
3.897	-0.395546
3.9	-0.39692
3.903	-0.398317
3.906	-0.399737
3.909	-0.401183
3.912	-0.402653
3.915	-0.404149
3.918	-0.40567
3.921	-0.407219
3.924	-0.408795
3.927	-0.410399
3.93	-0.412031
3.933	-0.413693
3.936	-0.415384
3.939	-0.417106
3.942	-0.418858
3.945	-0.420642
3.948	-0.422459
3.951	-0.424308
3.954	-0.426191
3.957	-0.428107
3.96	-0.430059
3.963	-0.432045
3.966	-0.434068
3.969	-0.436127
3.972	-0.438224
3.975	-0.440358
3.978	-0.44253
3.981	-0.444742
3.984	-0.446993
3.987	-0.449284
3.99	-0.451616
3.993	-0.453989
3.996	-0.456405
3.999	-0.458862
4.002	-0.461362
4.005	-0.463906
4.008	-0.466494
4.011	-0.469126
4.014	-0.471803
4.017	-0.474526
4.02	-0.477294
4.023	-0.480108
4.026	-0.482969
4.029	-0.485877
4.032	-0.488833
4.035	-0.491835
4.038	-0.494886
4.041	-0.497985
4.044	-0.501132
4.047	-0.504328
4.05	-0.507573
4.053	-0.510866
4.056	-0.514208
4.059	-0.5176
4.062	-0.52104
4.065	-0.52453
4.068	-0.528068
4.071	-0.531656
4.074	-0.535292
4.077	-0.538976
4.08	-0.542709
4.083	-0.54649
4.086	-0.550319
4.089	-0.554195
4.092	-0.558118
4.095	-0.562087
4.098	-0.566102
4.101	-0.570163
4.104	-0.574268
4.107	-0.578418
4.11	-0.582611
4.113	-0.586846
4.116	-0.591123
4.119	-0.595441
4.122	-0.599799
4.125	-0.604196
4.128	-0.608631
4.131	-0.613102
4.134	-0.61761
4.137	-0.622152
4.14	-0.626727
4.143	-0.631334
4.146	-0.635972
4.149	-0.640639
4.152	-0.645334
4.155	-0.650055
4.158	-0.654802
4.161	-0.659572
4.164	-0.664364
4.167	-0.669176
4.17	-0.674006
4.173	-0.678854
4.176	-0.683717
4.179	-0.688593
4.182	-0.693481
4.185	-0.698379
4.188	-0.703286
4.191	-0.708198
4.194	-0.713116
4.197	-0.718036
4.2	-0.722957
4.203	-0.727877
4.206	-0.732795
4.209	-0.737707
4.212	-0.742614
4.215	-0.747512
4.218	-0.7524
4.221	-0.757276
4.224	-0.762139
4.227	-0.766986
4.23	-0.771816
4.233	-0.776627
4.236	-0.781417
4.239	-0.786184
4.242	-0.790928
4.245	-0.795646
4.248	-0.800337
4.251	-0.804999
4.254	-0.809631
4.257	-0.814231
4.26	-0.818797
4.263	-0.823329
4.266	-0.827825
4.269	-0.832284
4.272	-0.836704
4.275	-0.841085
4.278	-0.845424
4.281	-0.849721
4.284	-0.853976
4.287	-0.858186
4.29	-0.862351
4.293	-0.86647
4.296	-0.870542
4.299	-0.874566
4.302	-0.878542
4.305	-0.882469
4.308	-0.886346
4.311	-0.890173
4.314	-0.893949
4.317	-0.897673
4.32	-0.901345
4.323	-0.904965
4.326	-0.908533
4.329	-0.912047
4.332	-0.915509
4.335	-0.918916
4.338	-0.922271
4.341	-0.925571
4.344	-0.928818
4.347	-0.93201
4.35	-0.935149
4.353	-0.938234
4.356	-0.941265
4.359	-0.944243
4.362	-0.947167
4.365	-0.950038
4.368	-0.952855
4.371	-0.95562
4.374	-0.958332
4.377	-0.960991
4.38	-0.963598
4.383	-0.966154
4.386	-0.968658
4.389	-0.971112
4.392	-0.973515
4.395	-0.975867
4.398	-0.97817
4.401	-0.980424
4.404	-0.982629
4.407	-0.984785
4.41	-0.986894
4.413	-0.988956
4.416	-0.99097
4.419	-0.992939
4.422	-0.994862
4.425	-0.99674
4.428	-0.998573
4.431	-1.00036
4.434	-1.00211
4.437	-1.00381
4.44	-1.00547
4.443	-1.00709
4.446	-1.00867
4.449	-1.01021
4.452	-1.01171
4.455	-1.01316
4.458	-1.01458
4.461	-1.01596
4.464	-1.01731
4.467	-1.01862
4.47	-1.01989
4.473	-1.02112
4.476	-1.02232
4.479	-1.02348
