 x  	 F(x)  
1.944	0.939727
1.947	0.939008
1.95	0.938281
1.953	0.937543
1.956	0.936797
1.959	0.93604
1.962	0.935274
1.965	0.934497
1.968	0.93371
1.971	0.932913
1.974	0.932105
1.977	0.931286
1.98	0.930455
1.983	0.929614
1.986	0.928761
1.989	0.927896
1.992	0.92702
1.995	0.926131
1.998	0.92523
2.001	0.924316
2.004	0.92339
2.007	0.92245
2.01	0.921498
2.013	0.920532
2.016	0.919553
2.019	0.91856
2.022	0.917552
2.025	0.916531
2.028	0.915495
2.031	0.914445
2.034	0.91338
2.037	0.9123
2.04	0.911204
2.043	0.910093
2.046	0.908967
2.049	0.907824
2.052	0.906666
2.055	0.905492
2.058	0.904301
2.061	0.903093
2.064	0.901869
2.067	0.900627
2.07	0.899369
2.073	0.898093
2.076	0.896799
2.079	0.895488
2.082	0.894159
2.085	0.892811
2.088	0.891446
2.091	0.890062
2.094	0.888659
2.097	0.887238
2.1	0.885798
2.103	0.884339
2.106	0.882861
2.109	0.881363
2.112	0.879846
2.115	0.878309
2.118	0.876753
2.121	0.875177
2.124	0.87358
2.127	0.871964
2.13	0.870328
2.133	0.868671
2.136	0.866995
2.139	0.865298
2.142	0.86358
2.145	0.861842
2.148	0.860083
2.151	0.858304
2.154	0.856504
2.157	0.854683
2.16	0.852842
2.163	0.85098
2.166	0.849097
2.169	0.847194
2.172	0.84527
2.175	0.843325
2.178	0.84136
2.181	0.839374
2.184	0.837368
2.187	0.835341
2.19	0.833294
2.193	0.831227
2.196	0.829139
2.199	0.827031
2.202	0.824904
2.205	0.822756
2.208	0.820589
2.211	0.818402
2.214	0.816196
2.217	0.813971
2.22	0.811727
2.223	0.809463
2.226	0.807182
2.229	0.804882
2.232	0.802563
2.235	0.800227
2.238	0.797873
2.241	0.795502
2.244	0.793114
2.247	0.790708
2.25	0.788286
2.253	0.785848
2.256	0.783394
2.259	0.780925
2.262	0.77844
2.265	0.77594
2.268	0.773425
2.271	0.770897
2.274	0.768354
2.277	0.765798
2.28	0.763229
2.283	0.760647
2.286	0.758053
2.289	0.755447
2.292	0.752829
2.295	0.750201
2.298	0.747562
2.301	0.744913
2.304	0.742254
2.307	0.739585
2.31	0.736908
2.313	0.734223
2.316	0.731529
2.319	0.728829
2.322	0.726121
2.325	0.723407
2.328	0.720687
2.331	0.717961
2.334	0.71523
2.337	0.712495
2.34	0.709755
2.343	0.707012
2.346	0.704266
2.349	0.701517
2.352	0.698766
2.355	0.696013
2.358	0.693259
2.361	0.690504
2.364	0.687749
2.367	0.684994
2.37	0.68224
2.373	0.679487
2.376	0.676735
2.379	0.673985
2.382	0.671238
2.385	0.668493
2.388	0.665752
2.391	0.663014
2.394	0.660281
2.397	0.657552
2.4	0.654828
2.403	0.652109
2.406	0.649396
2.409	0.646688
2.412	0.643988
2.415	0.641293
2.418	0.638606
2.421	0.635927
2.424	0.633255
2.427	0.630591
2.43	0.627935
2.433	0.625288
2.436	0.622649
2.439	0.62002
2.442	0.6174
2.445	0.61479
2.448	0.61219
2.451	0.609599
2.454	0.607019
2.457	0.604449
2.46	0.60189
2.463	0.599341
2.466	0.596804
2.469	0.594277
2.472	0.591762
2.475	0.589258
2.478	0.586765
2.481	0.584284
2.484	0.581814
2.487	0.579355
2.49	0.576909
2.493	0.574474
2.496	0.57205
2.499	0.569639
2.502	0.567239
2.505	0.56485
2.508	0.562474
2.511	0.560109
2.514	0.557755
2.517	0.555413
2.52	0.553083
2.523	0.550764
2.526	0.548456
2.529	0.546159
2.532	0.543873
2.535	0.541598
2.538	0.539334
2.541	0.537081
2.544	0.534838
2.547	0.532605
2.55	0.530382
2.553	0.52817
2.556	0.525967
2.559	0.523773
2.562	0.521589
2.565	0.519414
2.568	0.517248
2.571	0.515091
2.574	0.512941
2.577	0.510801
2.58	0.508668
2.583	0.506542
2.586	0.504424
2.589	0.502313
2.592	0.500209
2.595	0.498111
2.598	0.496019
2.601	0.493934
2.604	0.491854
2.607	0.489779
2.61	0.487709
2.613	0.485643
2.616	0.483582
2.619	0.481525
2.622	0.479472
2.625	0.477421
2.628	0.475374
2.631	0.473329
2.634	0.471287
2.637	0.469246
2.64	0.467206
2.643	0.465168
2.646	0.463131
2.649	0.461094
2.652	0.459057
2.655	0.457019
2.658	0.454981
2.661	0.452941
2.664	0.450901
2.667	0.448858
2.67	0.446813
2.673	0.444765
2.676	0.442714
2.679	0.44066
2.682	0.438602
2.685	0.436539
2.688	0.434472
2.691	0.4324
2.694	0.430323
2.697	0.42824
2.7	0.42615
2.703	0.424054
2.706	0.421952
2.709	0.419841
2.712	0.417723
2.715	0.415597
2.718	0.413463
2.721	0.411319
2.724	0.409167
2.727	0.407004
2.73	0.404832
2.733	0.402649
2.736	0.400456
2.739	0.398251
2.742	0.396035
2.745	0.393807
2.748	0.391567
2.751	0.389314
2.754	0.387049
2.757	0.38477
2.76	0.382477
2.763	0.380171
2.766	0.37785
2.769	0.375515
2.772	0.373164
2.775	0.370799
2.778	0.368418
2.781	0.366021
2.784	0.363607
2.787	0.361178
2.79	0.358731
2.793	0.356267
2.796	0.353786
2.799	0.351288
2.802	0.348771
2.805	0.346237
2.808	0.343684
2.811	0.341112
2.814	0.338522
2.817	0.335912
2.82	0.333283
2.823	0.330635
2.826	0.327967
2.829	0.325279
2.832	0.322571
2.835	0.319843
2.838	0.317094
2.841	0.314325
2.844	0.311535
2.847	0.308724
2.85	0.305892
2.853	0.303039
2.856	0.300165
2.859	0.29727
2.862	0.294354
2.865	0.291416
2.868	0.288457
2.871	0.285476
2.874	0.282474
2.877	0.279451
2.88	0.276406
2.883	0.273339
2.886	0.270251
2.889	0.267142
2.892	0.264012
2.895	0.26086
2.898	0.257687
2.901	0.254493
2.904	0.251278
2.907	0.248043
2.91	0.244787
2.913	0.24151
2.916	0.238213
2.919	0.234896
2.922	0.231559
2.925	0.228203
2.928	0.224827
2.931	0.221431
2.934	0.218017
2.937	0.214584
2.94	0.211133
2.943	0.207664
2.946	0.204177
2.949	0.200673
2.952	0.197152
2.955	0.193614
2.958	0.19006
2.961	0.18649
2.964	0.182905
2.967	0.179304
2.97	0.17569
2.973	0.172061
2.976	0.168418
2.979	0.164762
2.982	0.161094
2.985	0.157413
2.988	0.153721
2.991	0.150017
2.994	0.146303
2.997	0.142579
3	0.138846
3.003	0.135104
3.006	0.131353
3.009	0.127595
3.012	0.12383
3.015	0.120058
3.018	0.11628
3.021	0.112497
3.024	0.10871
3.027	0.104919
3.03	0.101124
3.033	0.0973264
3.036	0.093527
3.039	0.0897262
3.042	0.0859248
3.045	0.0821234
3.048	0.0783226
3.051	0.0745232
3.054	0.0707258
3.057	0.0669311
3.06	0.0631398
3.063	0.0593525
3.066	0.0555699
3.069	0.0517927
3.072	0.0480216
3.075	0.0442572
3.078	0.0405002
3.081	0.0367513
3.084	0.0330111
3.087	0.0292802
3.09	0.0255594
3.093	0.0218492
3.096	0.0181503
3.099	0.0144633
3.102	0.0107888
3.105	0.00712753
3.108	0.00347998
3.111	-0.000153236
3.114	-0.00377153
3.117	-0.00737432
3.12	-0.0109611
3.123	-0.0145312
3.126	-0.0180841
3.129	-0.0216194
3.132	-0.0251365
3.135	-0.0286349
3.138	-0.0321141
3.141	-0.0355736
3.144	-0.039013
3.147	-0.0424318
3.15	-0.0458296
3.153	-0.049206
3.156	-0.0525604
3.159	-0.0558927
3.162	-0.0592023
3.165	-0.0624889
3.168	-0.0657522
3.171	-0.0689918
3.174	-0.0722074
3.177	-0.0753988
3.18	-0.0785655
3.183	-0.0817074
3.186	-0.0848242
3.189	-0.0879156
3.192	-0.0909815
3.195	-0.0940215
3.198	-0.0970356
3.201	-0.100024
3.204	-0.102985
3.207	-0.10592
3.21	-0.108829
3.213	-0.11171
3.216	-0.114565
3.219	-0.117393
3.222	-0.120194
3.225	-0.122968
3.228	-0.125715
3.231	-0.128434
3.234	-0.131127
3.237	-0.133792
3.24	-0.13643
3.243	-0.139041
3.246	-0.141624
3.249	-0.144181
3.252	-0.14671
3.255	-0.149213
3.258	-0.151688
3.261	-0.154137
3.264	-0.156559
3.267	-0.158954
3.27	-0.161323
3.273	-0.163666
3.276	-0.165982
3.279	-0.168272
3.282	-0.170536
3.285	-0.172774
3.288	-0.174986
3.291	-0.177173
3.294	-0.179335
3.297	-0.181472
3.3	-0.183584
3.303	-0.185671
3.306	-0.187733
3.309	-0.189771
3.312	-0.191786
3.315	-0.193776
3.318	-0.195743
3.321	-0.197686
3.324	-0.199606
3.327	-0.201503
3.33	-0.203378
3.333	-0.20523
3.336	-0.20706
3.339	-0.208869
3.342	-0.210655
3.345	-0.21242
3.348	-0.214164
3.351	-0.215887
3.354	-0.21759
3.357	-0.219272
3.36	-0.220934
3.363	-0.222576
3.366	-0.224199
3.369	-0.225803
3.372	-0.227387
3.375	-0.228953
3.378	-0.2305
3.381	-0.232029
3.384	-0.23354
3.387	-0.235034
3.39	-0.23651
3.393	-0.237969
3.396	-0.239411
3.399	-0.240837
3.402	-0.242246
3.405	-0.243639
3.408	-0.245017
3.411	-0.246378
3.414	-0.247725
3.417	-0.249056
3.42	-0.250373
3.423	-0.251675
3.426	-0.252963
3.429	-0.254237
3.432	-0.255497
3.435	-0.256743
3.438	-0.257976
3.441	-0.259196
3.444	-0.260403
3.447	-0.261598
3.45	-0.26278
3.453	-0.26395
3.456	-0.265108
3.459	-0.266254
3.462	-0.267389
3.465	-0.268512
3.468	-0.269625
3.471	-0.270726
3.474	-0.271817
3.477	-0.272898
3.48	-0.273968
3.483	-0.275028
3.486	-0.276078
3.489	-0.277119
3.492	-0.27815
3.495	-0.279172
3.498	-0.280185
3.501	-0.281189
3.504	-0.282184
3.507	-0.28317
3.51	-0.284149
3.513	-0.285119
3.516	-0.286081
3.519	-0.287035
3.522	-0.287981
3.525	-0.28892
3.528	-0.289852
3.531	-0.290776
3.534	-0.291694
3.537	-0.292604
3.54	-0.293508
3.543	-0.294405
3.546	-0.295296
3.549	-0.296181
3.552	-0.297059
3.555	-0.297931
3.558	-0.298798
3.561	-0.299659
3.564	-0.300514
3.567	-0.301364
3.57	-0.302209
3.573	-0.303049
3.576	-0.303883
3.579	-0.304713
3.582	-0.305538
3.585	-0.306359
3.588	-0.307175
3.591	-0.307986
3.594	-0.308794
3.597	-0.309597
3.6	-0.310397
3.603	-0.311193
3.606	-0.311985
3.609	-0.312773
3.612	-0.313559
3.615	-0.314341
3.618	-0.315119
3.621	-0.315895
3.624	-0.316668
3.627	-0.317438
3.63	-0.318205
3.633	-0.31897
3.636	-0.319733
3.639	-0.320493
3.642	-0.321252
3.645	-0.322008
3.648	-0.322762
3.651	-0.323515
3.654	-0.324266
3.657	-0.325016
3.66	-0.325765
3.663	-0.326512
3.666	-0.327258
3.669	-0.328004
3.672	-0.328749
3.675	-0.329493
3.678	-0.330236
3.681	-0.33098
3.684	-0.331723
3.687	-0.332467
3.69	-0.33321
3.693	-0.333954
3.696	-0.334698
3.699	-0.335443
3.702	-0.336189
3.705	-0.336936
3.708	-0.337684
3.711	-0.338433
3.714	-0.339184
3.717	-0.339936
3.72	-0.34069
3.723	-0.341447
3.726	-0.342205
3.729	-0.342966
3.732	-0.34373
3.735	-0.344496
3.738	-0.345266
3.741	-0.346038
3.744	-0.346814
3.747	-0.347594
3.75	-0.348378
3.753	-0.349165
3.756	-0.349957
3.759	-0.350754
3.762	-0.351555
3.765	-0.352362
3.768	-0.353173
3.771	-0.353991
3.774	-0.354814
3.777	-0.355642
3.78	-0.356478
3.783	-0.35732
3.786	-0.358168
3.789	-0.359024
3.792	-0.359887
3.795	-0.360758
3.798	-0.361637
3.801	-0.362524
3.804	-0.36342
3.807	-0.364325
3.81	-0.365239
3.813	-0.366163
3.816	-0.367096
3.819	-0.36804
3.822	-0.368995
3.825	-0.36996
3.828	-0.370937
3.831	-0.371925
3.834	-0.372926
3.837	-0.373939
3.84	-0.374965
3.843	-0.376004
3.846	-0.377056
3.849	-0.378123
3.852	-0.379204
3.855	-0.3803
3.858	-0.381412
3.861	-0.382539
3.864	-0.383683
3.867	-0.384843
3.87	-0.38602
3.873	-0.387215
3.876	-0.388428
3.879	-0.389659
3.882	-0.39091
3.885	-0.39218
3.888	-0.39347
3.891	-0.39478
3.894	-0.396112
3.897	-0.397465
3.9	-0.398841
3.903	-0.400239
3.906	-0.40166
3.909	-0.403105
3.912	-0.404574
3.915	-0.406068
3.918	-0.407588
3.921	-0.409133
3.924	-0.410706
3.927	-0.412305
3.93	-0.413932
3.933	-0.415587
3.936	-0.417271
3.939	-0.418985
3.942	-0.420728
3.945	-0.422503
3.948	-0.424308
3.951	-0.426146
3.954	-0.428016
3.957	-0.429919
3.96	-0.431856
3.963	-0.433827
3.966	-0.435833
3.969	-0.437874
3.972	-0.439952
3.975	-0.442066
3.978	-0.444217
3.981	-0.446407
3.984	-0.448634
3.987	-0.450901
3.99	-0.453207
3.993	-0.455553
3.996	-0.45794
3.999	-0.460368
4.002	-0.462837
4.005	-0.465349
4.008	-0.467903
4.011	-0.470501
4.014	-0.473142
4.017	-0.475827
4.02	-0.478556
4.023	-0.481331
4.026	-0.48415
4.029	-0.487016
4.032	-0.489927
4.035	-0.492884
4.038	-0.495888
4.041	-0.498938
4.044	-0.502036
4.047	-0.505181
4.05	-0.508373
4.053	-0.511613
4.056	-0.5149
4.059	-0.518235
4.062	-0.521618
4.065	-0.525049
4.068	-0.528527
4.071	-0.532053
4.074	-0.535627
4.077	-0.539247
4.08	-0.542915
4.083	-0.54663
4.086	-0.550392
4.089	-0.5542
4.092	-0.558053
4.095	-0.561952
4.098	-0.565897
4.101	-0.569885
4.104	-0.573918
4.107	-0.577994
4.11	-0.582112
4.113	-0.586273
4.116	-0.590474
4.119	-0.594716
4.122	-0.598998
4.125	-0.603318
4.128	-0.607675
4.131	-0.612069
4.134	-0.616499
4.137	-0.620963
4.14	-0.62546
4.143	-0.62999
4.146	-0.63455
4.149	-0.639139
4.152	-0.643757
4.155	-0.648402
4.158	-0.653072
4.161	-0.657766
4.164	-0.662483
4.167	-0.66722
4.17	-0.671977
4.173	-0.676752
4.176	-0.681543
4.179	-0.686348
4.182	-0.691167
4.185	-0.695996
4.188	-0.700835
4.191	-0.705682
4.194	-0.710535
4.197	-0.715392
4.2	-0.720251
4.203	-0.725112
4.206	-0.729971
4.209	-0.734828
4.212	-0.73968
4.215	-0.744525
4.218	-0.749363
4.221	-0.75419
4.224	-0.759006
4.227	-0.763808
4.23	-0.768596
4.233	-0.773366
4.236	-0.778119
4.239	-0.782851
4.242	-0.787561
4.245	-0.792248
4.248	-0.79691
4.251	-0.801545
4.254	-0.806153
4.257	-0.810731
4.26	-0.815278
4.263	-0.819793
4.266	-0.824274
4.269	-0.828721
4.272	-0.833131
4.275	-0.837503
4.278	-0.841837
4.281	-0.846132
4.284	-0.850385
4.287	-0.854596
4.29	-0.858765
4.293	-0.86289
4.296	-0.86697
4.299	-0.871004
4.302	-0.874993
4.305	-0.878934
4.308	-0.882827
4.311	-0.886672
4.314	-0.890468
4.317	-0.894214
4.32	-0.89791
4.323	-0.901555
4.326	-0.90515
4.329	-0.908693
4.332	-0.912185
4.335	-0.915624
4.338	-0.919012
4.341	-0.922347
4.344	-0.92563
4.347	-0.92886
4.35	-0.932037
4.353	-0.935162
4.356	-0.938235
4.359	-0.941254
4.362	-0.944221
4.365	-0.947136
4.368	-0.949998
4.371	-0.952808
4.374	-0.955567
4.377	-0.958273
4.38	-0.960929
4.383	-0.963533
4.386	-0.966086
4.389	-0.968589
4.392	-0.971042
4.395	-0.973445
4.398	-0.975799
4.401	-0.978103
4.404	-0.98036
4.407	-0.982568
4.41	-0.984729
4.413	-0.986842
4.416	-0.988909
4.419	-0.99093
4.422	-0.992905
4.425	-0.994835
4.428	-0.996721
4.431	-0.998562
4.434	-1.00036
4.437	-1.00211
4.44	-1.00383
4.443	-1.0055
4.446	-1.00713
4.449	-1.00872
4.452	-1.01026
4.455	-1.01177
4.458	-1.01324
4.461	-1.01467
4.464	-1.01607
4.467	-1.01742
4.47	-1.01874
4.473	-1.02002
4.476	-1.02127
