 x 	V[Y|X = x] 
0.759	3.58413
0.762	3.58398
0.765	3.58384
0.768	3.58371
0.771	3.58358
0.774	3.58346
0.777	3.58335
0.78	3.58325
0.783	3.58315
0.786	3.58305
0.789	3.58297
0.792	3.58289
0.795	3.58281
0.798	3.58274
0.801	3.58267
0.804	3.58261
0.807	3.58255
0.81	3.5825
0.813	3.58246
0.816	3.58241
0.819	3.58237
0.822	3.58234
0.825	3.58231
0.828	3.58228
0.831	3.58225
0.834	3.58223
0.837	3.58221
0.84	3.5822
0.843	3.58218
0.846	3.58217
0.849	3.58216
0.852	3.58216
0.855	3.58215
0.858	3.58214
0.861	3.58214
0.864	3.58214
0.867	3.58214
0.87	3.58214
0.873	3.58213
0.876	3.58213
0.879	3.58213
0.882	3.58213
0.885	3.58213
0.888	3.58213
0.891	3.58213
0.894	3.58212
0.897	3.58212
0.9	3.58211
0.903	3.58211
0.906	3.5821
0.909	3.58209
0.912	3.58207
0.915	3.58206
0.918	3.58204
0.921	3.58202
0.924	3.582
0.927	3.58197
0.93	3.58194
0.933	3.58191
0.936	3.58187
0.939	3.58184
0.942	3.58179
0.945	3.58175
0.948	3.5817
0.951	3.58164
0.954	3.58158
0.957	3.58152
0.96	3.58145
0.963	3.58138
0.966	3.58131
0.969	3.58123
0.972	3.58114
0.975	3.58105
0.978	3.58096
0.981	3.58086
0.984	3.58076
0.987	3.58065
0.99	3.58053
0.993	3.58042
0.996	3.58029
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57975
1.011	3.5796
1.014	3.57944
1.017	3.57928
1.02	3.57912
1.023	3.57895
1.026	3.57878
1.029	3.5786
1.032	3.57841
1.035	3.57822
1.038	3.57803
1.041	3.57783
1.044	3.57763
1.047	3.57742
1.05	3.57721
1.053	3.57699
1.056	3.57677
1.059	3.57654
1.062	3.57631
1.065	3.57608
1.068	3.57584
1.071	3.5756
1.074	3.57535
1.077	3.5751
1.08	3.57485
1.083	3.57459
1.086	3.57433
1.089	3.57407
1.092	3.57381
1.095	3.57354
1.098	3.57326
1.101	3.57299
1.104	3.57271
1.107	3.57243
1.11	3.57215
1.113	3.57186
1.116	3.57158
1.119	3.57129
1.122	3.571
1.125	3.57071
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56802
1.155	3.56771
1.158	3.56741
1.161	3.56711
1.164	3.5668
1.167	3.5665
1.17	3.5662
1.173	3.56589
1.176	3.56559
1.179	3.56529
1.182	3.56499
1.185	3.56469
1.188	3.56439
1.191	3.56409
1.194	3.56379
1.197	3.56349
1.2	3.5632
1.203	3.5629
1.206	3.56261
1.209	3.56231
1.212	3.56202
1.215	3.56173
1.218	3.56145
1.221	3.56116
1.224	3.56088
1.227	3.56059
1.23	3.56031
1.233	3.56004
1.236	3.55976
1.239	3.55948
1.242	3.55921
1.245	3.55894
1.248	3.55867
1.251	3.55841
1.254	3.55815
1.257	3.55789
1.26	3.55763
1.263	3.55737
1.266	3.55712
1.269	3.55687
1.272	3.55662
1.275	3.55638
1.278	3.55613
1.281	3.55589
1.284	3.55566
1.287	3.55542
1.29	3.55519
1.293	3.55496
1.296	3.55473
1.299	3.55451
1.302	3.55429
1.305	3.55407
1.308	3.55385
1.311	3.55364
1.314	3.55343
1.317	3.55323
1.32	3.55302
1.323	3.55282
1.326	3.55262
1.329	3.55243
1.332	3.55223
1.335	3.55204
1.338	3.55186
1.341	3.55167
1.344	3.55149
1.347	3.55131
1.35	3.55114
1.353	3.55096
1.356	3.55079
1.359	3.55063
1.362	3.55046
1.365	3.5503
1.368	3.55014
1.371	3.54998
1.374	3.54983
1.377	3.54968
1.38	3.54953
1.383	3.54938
1.386	3.54924
1.389	3.5491
1.392	3.54896
1.395	3.54882
1.398	3.54869
1.401	3.54856
1.404	3.54843
1.407	3.54831
1.41	3.54818
1.413	3.54806
1.416	3.54794
1.419	3.54783
1.422	3.54772
1.425	3.5476
1.428	3.54749
1.431	3.54739
1.434	3.54728
1.437	3.54718
1.44	3.54708
1.443	3.54698
1.446	3.54689
1.449	3.54679
1.452	3.5467
1.455	3.54661
1.458	3.54653
1.461	3.54644
1.464	3.54636
1.467	3.54628
1.47	3.5462
1.473	3.54612
1.476	3.54605
1.479	3.54597
1.482	3.5459
1.485	3.54583
1.488	3.54577
1.491	3.5457
1.494	3.54564
1.497	3.54558
1.5	3.54552
1.503	3.54546
1.506	3.5454
1.509	3.54535
1.512	3.54529
1.515	3.54524
1.518	3.54519
1.521	3.54514
1.524	3.5451
1.527	3.54505
1.53	3.54501
1.533	3.54497
1.536	3.54493
1.539	3.54489
1.542	3.54485
1.545	3.54482
1.548	3.54478
1.551	3.54475
1.554	3.54472
1.557	3.54469
1.56	3.54466
1.563	3.54463
1.566	3.54461
1.569	3.54458
1.572	3.54456
1.575	3.54454
1.578	3.54452
1.581	3.5445
1.584	3.54448
1.587	3.54447
1.59	3.54445
1.593	3.54444
1.596	3.54443
1.599	3.54442
1.602	3.54441
1.605	3.5444
1.608	3.5444
1.611	3.54439
1.614	3.54439
1.617	3.54438
1.62	3.54438
1.623	3.54438
1.626	3.54438
1.629	3.54438
1.632	3.54439
1.635	3.54439
1.638	3.5444
1.641	3.54441
1.644	3.54441
1.647	3.54442
1.65	3.54443
1.653	3.54445
1.656	3.54446
1.659	3.54448
1.662	3.54449
1.665	3.54451
1.668	3.54453
1.671	3.54455
1.674	3.54457
1.677	3.54459
1.68	3.54462
1.683	3.54464
1.686	3.54467
1.689	3.5447
1.692	3.54472
1.695	3.54476
1.698	3.54479
1.701	3.54482
1.704	3.54486
1.707	3.54489
1.71	3.54493
1.713	3.54497
1.716	3.54501
1.719	3.54505
1.722	3.5451
1.725	3.54514
1.728	3.54519
1.731	3.54524
1.734	3.54529
1.737	3.54534
1.74	3.54539
1.743	3.54545
1.746	3.5455
1.749	3.54556
1.752	3.54562
1.755	3.54569
1.758	3.54575
1.761	3.54582
1.764	3.54588
1.767	3.54595
1.77	3.54602
1.773	3.5461
1.776	3.54617
1.779	3.54625
1.782	3.54633
1.785	3.54641
1.788	3.54649
1.791	3.54658
1.794	3.54667
1.797	3.54676
1.8	3.54685
1.803	3.54694
1.806	3.54704
1.809	3.54714
1.812	3.54724
1.815	3.54734
1.818	3.54745
1.821	3.54756
1.824	3.54767
1.827	3.54778
1.83	3.5479
1.833	3.54802
1.836	3.54814
1.839	3.54827
1.842	3.54839
1.845	3.54852
1.848	3.54866
1.851	3.54879
1.854	3.54893
1.857	3.54907
1.86	3.54922
1.863	3.54937
1.866	3.54952
1.869	3.54967
1.872	3.54983
1.875	3.54999
1.878	3.55015
1.881	3.55032
1.884	3.55049
1.887	3.55066
1.89	3.55084
1.893	3.55102
1.896	3.55121
1.899	3.55139
1.902	3.55159
1.905	3.55178
1.908	3.55198
1.911	3.55218
1.914	3.55239
1.917	3.5526
1.92	3.55282
1.923	3.55303
1.926	3.55326
1.929	3.55348
1.932	3.55371
1.935	3.55395
1.938	3.55419
1.941	3.55443
1.944	3.55468
1.947	3.55493
1.95	3.55518
1.953	3.55544
1.956	3.55571
1.959	3.55598
1.962	3.55625
1.965	3.55653
1.968	3.55681
1.971	3.5571
1.974	3.55739
1.977	3.55769
1.98	3.55799
1.983	3.5583
1.986	3.55861
1.989	3.55892
1.992	3.55924
1.995	3.55957
1.998	3.5599
2.001	3.56023
2.004	3.56057
2.007	3.56092
2.01	3.56127
2.013	3.56162
2.016	3.56198
2.019	3.56234
2.022	3.56271
2.025	3.56309
2.028	3.56347
2.031	3.56385
2.034	3.56424
2.037	3.56463
2.04	3.56503
2.043	3.56544
2.046	3.56584
2.049	3.56626
2.052	3.56667
2.055	3.5671
2.058	3.56752
2.061	3.56796
2.064	3.56839
2.067	3.56884
2.07	3.56928
2.073	3.56973
2.076	3.57019
2.079	3.57065
2.082	3.57111
2.085	3.57158
2.088	3.57205
2.091	3.57253
2.094	3.57301
2.097	3.57349
2.1	3.57398
2.103	3.57447
2.106	3.57496
2.109	3.57546
2.112	3.57596
2.115	3.57647
2.118	3.57698
2.121	3.57749
2.124	3.578
2.127	3.57852
2.13	3.57904
2.133	3.57956
2.136	3.58009
2.139	3.58062
2.142	3.58114
2.145	3.58167
2.148	3.58221
2.151	3.58274
2.154	3.58327
2.157	3.58381
2.16	3.58435
2.163	3.58488
2.166	3.58542
2.169	3.58596
2.172	3.5865
2.175	3.58704
2.178	3.58757
2.181	3.58811
2.184	3.58865
2.187	3.58918
2.19	3.58972
2.193	3.59025
2.196	3.59078
2.199	3.59131
2.202	3.59183
2.205	3.59236
2.208	3.59288
2.211	3.5934
2.214	3.59391
2.217	3.59442
2.22	3.59493
2.223	3.59543
2.226	3.59593
2.229	3.59643
2.232	3.59692
2.235	3.5974
2.238	3.59788
2.241	3.59836
2.244	3.59882
2.247	3.59929
2.25	3.59974
2.253	3.60019
2.256	3.60064
2.259	3.60107
2.262	3.6015
2.265	3.60192
2.268	3.60234
2.271	3.60274
2.274	3.60314
2.277	3.60353
2.28	3.60391
2.283	3.60429
2.286	3.60465
2.289	3.60501
2.292	3.60535
2.295	3.60569
2.298	3.60602
2.301	3.60634
2.304	3.60664
2.307	3.60694
2.31	3.60723
2.313	3.60751
2.316	3.60778
2.319	3.60804
2.322	3.60829
2.325	3.60853
2.328	3.60876
2.331	3.60898
2.334	3.60919
2.337	3.60938
2.34	3.60957
2.343	3.60975
2.346	3.60991
2.349	3.61007
2.352	3.61022
2.355	3.61035
2.358	3.61048
2.361	3.6106
2.364	3.6107
2.367	3.6108
2.37	3.61089
2.373	3.61096
2.376	3.61103
2.379	3.61109
2.382	3.61114
2.385	3.61118
2.388	3.61121
2.391	3.61123
2.394	3.61125
2.397	3.61125
2.4	3.61125
2.403	3.61124
2.406	3.61122
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.61091
2.43	3.61084
2.433	3.61076
2.436	3.61068
2.439	3.6106
2.442	3.61051
2.445	3.61042
2.448	3.61032
2.451	3.61022
2.454	3.61011
2.457	3.61001
2.46	3.6099
2.463	3.60978
2.466	3.60967
2.469	3.60955
2.472	3.60944
2.475	3.60932
2.478	3.6092
2.481	3.60908
2.484	3.60896
2.487	3.60884
2.49	3.60872
2.493	3.6086
2.496	3.60848
2.499	3.60837
2.502	3.60825
2.505	3.60814
2.508	3.60803
2.511	3.60792
2.514	3.60782
2.517	3.60771
2.52	3.60762
2.523	3.60752
2.526	3.60743
2.529	3.60734
2.532	3.60726
2.535	3.60718
2.538	3.60711
2.541	3.60704
2.544	3.60698
2.547	3.60692
2.55	3.60687
2.553	3.60683
2.556	3.60679
2.559	3.60676
2.562	3.60673
2.565	3.60671
2.568	3.6067
2.571	3.6067
2.574	3.6067
2.577	3.60671
2.58	3.60673
2.583	3.60676
2.586	3.6068
2.589	3.60684
2.592	3.6069
2.595	3.60696
2.598	3.60703
2.601	3.60711
2.604	3.6072
2.607	3.6073
2.61	3.6074
2.613	3.60752
2.616	3.60765
2.619	3.60779
2.622	3.60793
2.625	3.60809
2.628	3.60826
2.631	3.60843
2.634	3.60862
2.637	3.60882
2.64	3.60902
2.643	3.60924
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61077
2.664	3.61107
2.667	3.61137
2.67	3.61168
2.673	3.61201
2.676	3.61234
2.679	3.61269
2.682	3.61305
2.685	3.61341
2.688	3.61379
2.691	3.61418
2.694	3.61458
2.697	3.61499
2.7	3.61541
2.703	3.61584
2.706	3.61629
2.709	3.61674
2.712	3.6172
2.715	3.61767
2.718	3.61816
2.721	3.61865
2.724	3.61915
2.727	3.61966
2.73	3.62019
2.733	3.62072
2.736	3.62126
2.739	3.62181
2.742	3.62237
2.745	3.62294
2.748	3.62352
2.751	3.62411
2.754	3.6247
2.757	3.62531
2.76	3.62592
2.763	3.62654
2.766	3.62717
2.769	3.62781
2.772	3.62845
2.775	3.6291
2.778	3.62976
2.781	3.63043
2.784	3.6311
2.787	3.63178
2.79	3.63246
2.793	3.63315
2.796	3.63385
2.799	3.63455
2.802	3.63525
2.805	3.63596
2.808	3.63668
2.811	3.6374
2.814	3.63812
2.817	3.63885
2.82	3.63957
2.823	3.64031
2.826	3.64104
2.829	3.64178
2.832	3.64251
2.835	3.64325
2.838	3.64399
2.841	3.64473
2.844	3.64547
2.847	3.64621
2.85	3.64695
2.853	3.64769
2.856	3.64843
2.859	3.64916
2.862	3.64989
2.865	3.65062
2.868	3.65135
2.871	3.65207
2.874	3.65279
2.877	3.6535
2.88	3.65421
2.883	3.65491
2.886	3.6556
2.889	3.65629
2.892	3.65697
2.895	3.65764
2.898	3.65831
2.901	3.65897
2.904	3.65961
2.907	3.66025
2.91	3.66088
2.913	3.66149
2.916	3.6621
2.919	3.66269
2.922	3.66327
2.925	3.66384
2.928	3.6644
2.931	3.66494
2.934	3.66546
2.937	3.66598
2.94	3.66647
2.943	3.66695
2.946	3.66742
2.949	3.66787
2.952	3.6683
2.955	3.66871
2.958	3.66911
2.961	3.66949
2.964	3.66985
2.967	3.67018
2.97	3.6705
2.973	3.6708
2.976	3.67108
2.979	3.67134
2.982	3.67158
2.985	3.6718
2.988	3.67199
2.991	3.67216
2.994	3.67231
2.997	3.67244
3	3.67254
3.003	3.67263
3.006	3.67268
3.009	3.67272
3.012	3.67273
3.015	3.67271
3.018	3.67268
3.021	3.67262
3.024	3.67253
3.027	3.67242
3.03	3.67228
3.033	3.67213
3.036	3.67194
3.039	3.67173
3.042	3.6715
3.045	3.67124
3.048	3.67096
3.051	3.67066
3.054	3.67033
3.057	3.66997
3.06	3.6696
3.063	3.66919
3.066	3.66877
3.069	3.66832
3.072	3.66785
3.075	3.66735
3.078	3.66684
3.081	3.6663
3.084	3.66574
3.087	3.66515
3.09	3.66455
3.093	3.66392
3.096	3.66328
3.099	3.66261
3.102	3.66192
3.105	3.66122
3.108	3.66049
3.111	3.65975
3.114	3.65899
3.117	3.65821
3.12	3.65741
3.123	3.6566
3.126	3.65577
3.129	3.65493
3.132	3.65407
3.135	3.65319
3.138	3.6523
3.141	3.6514
3.144	3.65049
3.147	3.64956
3.15	3.64863
3.153	3.64768
3.156	3.64672
3.159	3.64575
3.162	3.64477
3.165	3.64378
3.168	3.64278
3.171	3.64178
3.174	3.64077
3.177	3.63975
3.18	3.63873
3.183	3.6377
3.186	3.63666
3.189	3.63563
3.192	3.63458
3.195	3.63354
3.198	3.63249
3.201	3.63144
3.204	3.63039
3.207	3.62934
3.21	3.62828
3.213	3.62723
3.216	3.62618
3.219	3.62513
3.222	3.62408
3.225	3.62303
3.228	3.62198
3.231	3.62094
3.234	3.6199
3.237	3.61887
3.24	3.61783
3.243	3.61681
3.246	3.61578
3.249	3.61477
3.252	3.61376
3.255	3.61275
3.258	3.61175
3.261	3.61076
3.264	3.60977
3.267	3.60879
3.27	3.60782
3.273	3.60686
3.276	3.6059
3.279	3.60496
3.282	3.60402
3.285	3.60309
3.288	3.60217
3.291	3.60125
3.294	3.60035
3.297	3.59946
3.3	3.59858
3.303	3.5977
3.306	3.59684
3.309	3.59599
3.312	3.59515
3.315	3.59431
3.318	3.59349
3.321	3.59268
3.324	3.59188
3.327	3.59109
3.33	3.59031
3.333	3.58955
3.336	3.58879
3.339	3.58804
3.342	3.58731
3.345	3.58658
3.348	3.58587
3.351	3.58517
3.354	3.58448
3.357	3.5838
3.36	3.58313
3.363	3.58247
3.366	3.58183
3.369	3.58119
3.372	3.58057
3.375	3.57996
3.378	3.57935
3.381	3.57876
3.384	3.57818
3.387	3.57761
3.39	3.57705
3.393	3.5765
3.396	3.57596
3.399	3.57543
3.402	3.57491
3.405	3.5744
3.408	3.57391
3.411	3.57342
3.414	3.57294
3.417	3.57247
3.42	3.57201
3.423	3.57156
3.426	3.57112
3.429	3.57069
3.432	3.57027
3.435	3.56986
3.438	3.56946
3.441	3.56906
3.444	3.56868
3.447	3.5683
3.45	3.56794
3.453	3.56758
3.456	3.56723
3.459	3.56688
3.462	3.56655
3.465	3.56622
3.468	3.5659
3.471	3.56559
3.474	3.56529
3.477	3.56499
3.48	3.56471
3.483	3.56442
3.486	3.56415
3.489	3.56389
3.492	3.56363
3.495	3.56337
3.498	3.56313
3.501	3.56289
3.504	3.56266
3.507	3.56243
3.51	3.56221
3.513	3.562
3.516	3.56179
3.519	3.56159
3.522	3.56139
3.525	3.5612
3.528	3.56102
3.531	3.56084
3.534	3.56067
3.537	3.56051
3.54	3.56034
3.543	3.56019
3.546	3.56004
3.549	3.55989
3.552	3.55975
3.555	3.55962
3.558	3.55949
3.561	3.55936
3.564	3.55924
3.567	3.55913
3.57	3.55901
3.573	3.55891
3.576	3.55881
3.579	3.55871
3.582	3.55862
3.585	3.55853
3.588	3.55844
3.591	3.55836
3.594	3.55829
3.597	3.55822
3.6	3.55815
3.603	3.55809
3.606	3.55803
3.609	3.55798
3.612	3.55792
3.615	3.55788
3.618	3.55784
3.621	3.5578
3.624	3.55776
3.627	3.55773
3.63	3.55771
3.633	3.55768
3.636	3.55766
3.639	3.55765
3.642	3.55764
3.645	3.55763
3.648	3.55763
3.651	3.55763
3.654	3.55763
3.657	3.55764
3.66	3.55765
3.663	3.55767
3.666	3.55769
3.669	3.55772
3.672	3.55774
3.675	3.55778
3.678	3.55781
3.681	3.55785
3.684	3.5579
3.687	3.55795
3.69	3.558
3.693	3.55806
3.696	3.55812
3.699	3.55818
3.702	3.55825
3.705	3.55833
3.708	3.55841
3.711	3.55849
3.714	3.55858
3.717	3.55867
3.72	3.55877
3.723	3.55887
3.726	3.55898
3.729	3.55909
3.732	3.5592
3.735	3.55933
3.738	3.55945
3.741	3.55958
3.744	3.55972
3.747	3.55986
3.75	3.56001
3.753	3.56017
3.756	3.56033
3.759	3.56049
3.762	3.56066
3.765	3.56084
3.768	3.56102
3.771	3.56121
3.774	3.56141
3.777	3.56161
3.78	3.56182
3.783	3.56203
3.786	3.56226
3.789	3.56249
3.792	3.56272
3.795	3.56297
3.798	3.56322
3.801	3.56347
3.804	3.56374
3.807	3.56401
3.81	3.5643
3.813	3.56458
3.816	3.56488
3.819	3.56519
3.822	3.5655
3.825	3.56583
3.828	3.56616
3.831	3.5665
3.834	3.56685
3.837	3.56721
3.84	3.56758
3.843	3.56795
3.846	3.56834
3.849	3.56874
3.852	3.56915
3.855	3.56956
3.858	3.56999
3.861	3.57043
3.864	3.57088
3.867	3.57134
3.87	3.57181
3.873	3.5723
3.876	3.57279
3.879	3.5733
3.882	3.57381
3.885	3.57434
3.888	3.57488
3.891	3.57544
3.894	3.576
3.897	3.57658
3.9	3.57717
3.903	3.57778
3.906	3.57839
3.909	3.57902
3.912	3.57966
3.915	3.58032
3.918	3.58099
3.921	3.58167
3.924	3.58237
3.927	3.58308
3.93	3.5838
3.933	3.58454
3.936	3.58529
3.939	3.58606
3.942	3.58684
3.945	3.58763
3.948	3.58844
3.951	3.58926
3.954	3.5901
3.957	3.59095
3.96	3.59181
3.963	3.59269
3.966	3.59359
3.969	3.59449
3.972	3.59541
3.975	3.59635
3.978	3.5973
3.981	3.59826
3.984	3.59923
3.987	3.60022
3.99	3.60122
3.993	3.60223
3.996	3.60326
3.999	3.6043
4.002	3.60535
4.005	3.60641
4.008	3.60749
4.011	3.60857
4.014	3.60967
4.017	3.61077
4.02	3.61189
4.023	3.61301
4.026	3.61414
4.029	3.61529
4.032	3.61643
4.035	3.61759
4.038	3.61875
4.041	3.61992
4.044	3.6211
4.047	3.62227
4.05	3.62346
4.053	3.62464
4.056	3.62583
4.059	3.62702
4.062	3.62821
4.065	3.6294
4.068	3.63059
4.071	3.63177
4.074	3.63296
4.077	3.63414
4.08	3.63531
4.083	3.63648
4.086	3.63764
4.089	3.6388
4.092	3.63994
4.095	3.64108
4.098	3.6422
4.101	3.64332
4.104	3.64441
4.107	3.6455
4.11	3.64656
4.113	3.64762
4.116	3.64865
4.119	3.64966
4.122	3.65066
4.125	3.65163
4.128	3.65258
4.131	3.6535
4.134	3.6544
4.137	3.65528
4.14	3.65612
4.143	3.65694
4.146	3.65773
4.149	3.65849
4.152	3.65922
4.155	3.65991
4.158	3.66058
4.161	3.6612
4.164	3.6618
4.167	3.66235
4.17	3.66287
4.173	3.66336
4.176	3.6638
4.179	3.66421
4.182	3.66457
4.185	3.6649
4.188	3.66518
4.191	3.66543
4.194	3.66563
4.197	3.66579
4.2	3.66591
4.203	3.66598
4.206	3.66601
4.209	3.666
4.212	3.66595
4.215	3.66586
4.218	3.66572
4.221	3.66554
4.224	3.66532
4.227	3.66505
4.23	3.66474
4.233	3.66439
4.236	3.66401
4.239	3.66358
4.242	3.66311
4.245	3.6626
4.248	3.66205
4.251	3.66146
4.254	3.66084
4.257	3.66018
4.26	3.65948
4.263	3.65875
4.266	3.65799
4.269	3.65719
4.272	3.65636
4.275	3.6555
4.278	3.65461
4.281	3.65369
4.284	3.65274
4.287	3.65177
4.29	3.65077
4.293	3.64974
4.296	3.64869
4.299	3.64762
4.302	3.64653
4.305	3.64542
4.308	3.64429
4.311	3.64315
4.314	3.64199
4.317	3.64081
4.32	3.63962
4.323	3.63841
4.326	3.6372
4.329	3.63597
4.332	3.63474
4.335	3.63349
4.338	3.63224
4.341	3.63099
4.344	3.62973
4.347	3.62846
4.35	3.6272
4.353	3.62593
4.356	3.62466
4.359	3.62339
4.362	3.62212
4.365	3.62085
4.368	3.61959
4.371	3.61832
4.374	3.61707
4.377	3.61582
4.38	3.61457
4.383	3.61333
4.386	3.6121
4.389	3.61088
4.392	3.60966
4.395	3.60845
4.398	3.60726
4.401	3.60607
4.404	3.60489
4.407	3.60373
4.41	3.60258
4.413	3.60144
4.416	3.60031
4.419	3.59919
4.422	3.59809
4.425	3.597
4.428	3.59592
4.431	3.59486
4.434	3.59381
4.437	3.59278
4.44	3.59176
4.443	3.59076
4.446	3.58977
4.449	3.5888
4.452	3.58784
4.455	3.5869
4.458	3.58597
4.461	3.58506
4.464	3.58416
4.467	3.58328
4.47	3.58242
4.473	3.58157
4.476	3.58073
4.479	3.57991
4.482	3.57911
4.485	3.57832
4.488	3.57755
4.491	3.5768
4.494	3.57605
4.497	3.57533
4.5	3.57462
4.503	3.57392
4.506	3.57324
4.509	3.57257
4.512	3.57192
4.515	3.57128
4.518	3.57066
4.521	3.57005
4.524	3.56946
4.527	3.56888
4.53	3.56831
4.533	3.56776
4.536	3.56722
4.539	3.56669
4.542	3.56618
4.545	3.56568
4.548	3.56519
4.551	3.56471
4.554	3.56425
4.557	3.5638
4.56	3.56336
4.563	3.56294
4.566	3.56252
4.569	3.56212
4.572	3.56173
4.575	3.56135
4.578	3.56098
4.581	3.56062
4.584	3.56027
4.587	3.55994
4.59	3.55961
4.593	3.5593
4.596	3.55899
4.599	3.55869
4.602	3.55841
4.605	3.55813
4.608	3.55786
4.611	3.55761
4.614	3.55736
4.617	3.55712
4.62	3.55689
4.623	3.55666
4.626	3.55645
4.629	3.55624
4.632	3.55605
4.635	3.55586
4.638	3.55568
4.641	3.5555
4.644	3.55534
4.647	3.55518
4.65	3.55503
4.653	3.55488
4.656	3.55475
4.659	3.55462
