 x 	V[Y|X = x] 
0	3.57866
0.003	3.57928
0.006	3.5799
0.009	3.58054
0.012	3.58118
0.015	3.58182
0.018	3.58248
0.021	3.58314
0.024	3.58381
0.027	3.58449
0.03	3.58518
0.033	3.58587
0.036	3.58657
0.039	3.58728
0.042	3.58799
0.045	3.58871
0.048	3.58944
0.051	3.59018
0.054	3.59092
0.057	3.59167
0.06	3.59243
0.063	3.59319
0.066	3.59396
0.069	3.59473
0.072	3.59552
0.075	3.5963
0.078	3.5971
0.081	3.59789
0.084	3.5987
0.087	3.59951
0.09	3.60032
0.093	3.60114
0.096	3.60197
0.099	3.6028
0.102	3.60363
0.105	3.60447
0.108	3.60531
0.111	3.60615
0.114	3.607
0.117	3.60785
0.12	3.60871
0.123	3.60956
0.126	3.61042
0.129	3.61128
0.132	3.61215
0.135	3.61301
0.138	3.61387
0.141	3.61474
0.144	3.6156
0.147	3.61647
0.15	3.61733
0.153	3.6182
0.156	3.61906
0.159	3.61992
0.162	3.62078
0.165	3.62164
0.168	3.62249
0.171	3.62334
0.174	3.62419
0.177	3.62503
0.18	3.62587
0.183	3.6267
0.186	3.62753
0.189	3.62835
0.192	3.62917
0.195	3.62998
0.198	3.63078
0.201	3.63158
0.204	3.63236
0.207	3.63314
0.21	3.63391
0.213	3.63467
0.216	3.63542
0.219	3.63616
0.222	3.63689
0.225	3.6376
0.228	3.63831
0.231	3.639
0.234	3.63968
0.237	3.64035
0.24	3.641
0.243	3.64164
0.246	3.64227
0.249	3.64288
0.252	3.64347
0.255	3.64405
0.258	3.64461
0.261	3.64516
0.264	3.64569
0.267	3.6462
0.27	3.6467
0.273	3.64718
0.276	3.64763
0.279	3.64807
0.282	3.6485
0.285	3.6489
0.288	3.64928
0.291	3.64964
0.294	3.64998
0.297	3.65031
0.3	3.65061
0.303	3.65089
0.306	3.65115
0.309	3.65139
0.312	3.6516
0.315	3.6518
0.318	3.65198
0.321	3.65213
0.324	3.65226
0.327	3.65237
0.33	3.65246
0.333	3.65252
0.336	3.65257
0.339	3.65259
0.342	3.65259
0.345	3.65257
0.348	3.65252
0.351	3.65246
0.354	3.65237
0.357	3.65226
0.36	3.65213
0.363	3.65198
0.366	3.65181
0.369	3.65162
0.372	3.6514
0.375	3.65117
0.378	3.65092
0.381	3.65064
0.384	3.65035
0.387	3.65004
0.39	3.6497
0.393	3.64935
0.396	3.64899
0.399	3.6486
0.402	3.64819
0.405	3.64777
0.408	3.64733
0.411	3.64688
