 x 	V[Y|X = x] 
0.462	3.63745
0.465	3.63677
0.468	3.63609
0.471	3.63539
0.474	3.6347
0.477	3.63399
0.48	3.63328
0.483	3.63257
0.486	3.63184
0.489	3.63112
0.492	3.63039
0.495	3.62966
0.498	3.62892
0.501	3.62818
0.504	3.62744
0.507	3.62669
0.51	3.62595
0.513	3.6252
0.516	3.62446
0.519	3.62371
0.522	3.62296
0.525	3.62222
0.528	3.62147
0.531	3.62073
0.534	3.61998
0.537	3.61924
0.54	3.61851
0.543	3.61777
0.546	3.61704
0.549	3.61631
0.552	3.61559
0.555	3.61487
0.558	3.61415
0.561	3.61344
0.564	3.61273
0.567	3.61203
0.57	3.61134
0.573	3.61065
0.576	3.60996
0.579	3.60929
0.582	3.60861
0.585	3.60795
0.588	3.60729
0.591	3.60664
0.594	3.606
0.597	3.60536
0.6	3.60474
0.603	3.60412
0.606	3.6035
0.609	3.6029
0.612	3.60231
0.615	3.60172
0.618	3.60114
0.621	3.60057
0.624	3.60001
0.627	3.59946
0.63	3.59891
0.633	3.59838
0.636	3.59786
0.639	3.59734
0.642	3.59683
0.645	3.59634
0.648	3.59585
0.651	3.59537
0.654	3.5949
0.657	3.59444
0.66	3.594
0.663	3.59356
0.666	3.59313
0.669	3.5927
0.672	3.59229
0.675	3.59189
0.678	3.5915
0.681	3.59112
0.684	3.59075
0.687	3.59038
0.69	3.59003
0.693	3.58968
0.696	3.58935
0.699	3.58902
0.702	3.58871
0.705	3.5884
0.708	3.5881
0.711	3.58781
0.714	3.58753
0.717	3.58726
0.72	3.587
0.723	3.58675
0.726	3.5865
0.729	3.58627
0.732	3.58604
0.735	3.58582
0.738	3.58561
0.741	3.58541
0.744	3.58521
0.747	3.58503
0.75	3.58485
0.753	3.58467
0.756	3.58451
0.759	3.58435
0.762	3.5842
0.765	3.58406
0.768	3.58393
0.771	3.5838
0.774	3.58368
0.777	3.58356
0.78	3.58345
0.783	3.58335
0.786	3.58325
0.789	3.58316
0.792	3.58308
0.795	3.583
0.798	3.58292
0.801	3.58285
0.804	3.58279
0.807	3.58273
0.81	3.58268
0.813	3.58262
0.816	3.58258
0.819	3.58254
0.822	3.5825
0.825	3.58246
0.828	3.58243
0.831	3.5824
0.834	3.58238
0.837	3.58236
0.84	3.58234
0.843	3.58232
0.846	3.5823
0.849	3.58229
0.852	3.58228
0.855	3.58227
0.858	3.58226
0.861	3.58226
0.864	3.58225
0.867	3.58224
0.87	3.58224
0.873	3.58224
0.876	3.58223
0.879	3.58223
0.882	3.58222
0.885	3.58222
0.888	3.58222
0.891	3.58221
0.894	3.5822
0.897	3.5822
0.9	3.58219
0.903	3.58218
0.906	3.58216
0.909	3.58215
0.912	3.58214
0.915	3.58212
0.918	3.5821
0.921	3.58207
0.924	3.58205
0.927	3.58202
0.93	3.58199
0.933	3.58195
0.936	3.58191
0.939	3.58187
0.942	3.58183
0.945	3.58178
0.948	3.58173
0.951	3.58167
0.954	3.58161
0.957	3.58155
0.96	3.58148
0.963	3.5814
0.966	3.58133
0.969	3.58125
0.972	3.58116
0.975	3.58107
0.978	3.58097
0.981	3.58087
0.984	3.58077
0.987	3.58066
0.99	3.58054
0.993	3.58042
0.996	3.58029
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.57959
1.014	3.57944
1.017	3.57928
1.02	3.57911
1.023	3.57894
1.026	3.57877
1.029	3.57859
1.032	3.5784
1.035	3.57821
1.038	3.57802
1.041	3.57782
1.044	3.57762
1.047	3.57741
1.05	3.5772
1.053	3.57698
1.056	3.57676
1.059	3.57653
1.062	3.5763
1.065	3.57607
1.068	3.57583
1.071	3.57559
1.074	3.57534
1.077	3.57509
1.08	3.57484
1.083	3.57458
1.086	3.57433
1.089	3.57406
1.092	3.5738
1.095	3.57353
1.098	3.57326
1.101	3.57298
1.104	3.5727
1.107	3.57243
1.11	3.57214
1.113	3.57186
1.116	3.57157
1.119	3.57129
1.122	3.571
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56802
1.155	3.56772
1.158	3.56742
1.161	3.56712
1.164	3.56681
1.167	3.56651
1.17	3.56621
1.173	3.56591
1.176	3.5656
1.179	3.5653
1.182	3.565
1.185	3.5647
1.188	3.5644
1.191	3.5641
1.194	3.5638
1.197	3.56351
1.2	3.56321
1.203	3.56292
1.206	3.56263
1.209	3.56233
1.212	3.56204
1.215	3.56175
1.218	3.56147
1.221	3.56118
1.224	3.5609
1.227	3.56062
1.23	3.56034
1.233	3.56006
1.236	3.55978
1.239	3.55951
1.242	3.55924
1.245	3.55897
1.248	3.5587
1.251	3.55844
1.254	3.55818
1.257	3.55792
1.26	3.55766
1.263	3.5574
1.266	3.55715
1.269	3.5569
1.272	3.55665
1.275	3.55641
1.278	3.55616
1.281	3.55592
1.284	3.55569
1.287	3.55545
1.29	3.55522
1.293	3.55499
1.296	3.55477
1.299	3.55454
1.302	3.55432
1.305	3.5541
1.308	3.55389
1.311	3.55368
1.314	3.55347
1.317	3.55326
1.32	3.55306
1.323	3.55285
1.326	3.55266
1.329	3.55246
1.332	3.55227
1.335	3.55208
1.338	3.55189
1.341	3.55171
1.344	3.55153
1.347	3.55135
1.35	3.55117
1.353	3.551
1.356	3.55083
1.359	3.55066
1.362	3.55049
1.365	3.55033
1.368	3.55017
1.371	3.55002
1.374	3.54986
1.377	3.54971
1.38	3.54956
1.383	3.54942
1.386	3.54927
1.389	3.54913
1.392	3.54899
1.395	3.54886
1.398	3.54872
1.401	3.54859
1.404	3.54846
1.407	3.54834
1.41	3.54821
1.413	3.54809
1.416	3.54797
1.419	3.54786
1.422	3.54774
1.425	3.54763
1.428	3.54752
1.431	3.54742
1.434	3.54731
1.437	3.54721
1.44	3.54711
1.443	3.54701
1.446	3.54692
1.449	3.54682
1.452	3.54673
1.455	3.54664
1.458	3.54655
1.461	3.54647
1.464	3.54638
1.467	3.5463
1.47	3.54622
1.473	3.54615
1.476	3.54607
1.479	3.546
1.482	3.54593
1.485	3.54586
1.488	3.54579
1.491	3.54572
1.494	3.54566
1.497	3.5456
1.5	3.54554
1.503	3.54548
1.506	3.54542
1.509	3.54537
1.512	3.54531
1.515	3.54526
1.518	3.54521
1.521	3.54516
1.524	3.54512
1.527	3.54507
1.53	3.54503
1.533	3.54499
1.536	3.54495
1.539	3.54491
1.542	3.54487
1.545	3.54484
1.548	3.5448
1.551	3.54477
1.554	3.54474
1.557	3.54471
1.56	3.54468
1.563	3.54465
1.566	3.54463
1.569	3.5446
1.572	3.54458
1.575	3.54456
1.578	3.54454
1.581	3.54452
1.584	3.54451
1.587	3.54449
1.59	3.54448
1.593	3.54446
1.596	3.54445
1.599	3.54444
1.602	3.54443
1.605	3.54442
1.608	3.54442
1.611	3.54441
1.614	3.54441
1.617	3.54441
1.62	3.5444
1.623	3.5444
1.626	3.54441
1.629	3.54441
1.632	3.54441
1.635	3.54442
1.638	3.54442
1.641	3.54443
1.644	3.54444
1.647	3.54445
1.65	3.54446
1.653	3.54447
1.656	3.54449
1.659	3.5445
1.662	3.54452
1.665	3.54454
1.668	3.54456
1.671	3.54458
1.674	3.5446
1.677	3.54462
1.68	3.54465
1.683	3.54467
1.686	3.5447
1.689	3.54473
1.692	3.54476
1.695	3.54479
1.698	3.54482
1.701	3.54486
1.704	3.54489
1.707	3.54493
1.71	3.54497
1.713	3.54501
1.716	3.54505
1.719	3.54509
1.722	3.54514
1.725	3.54519
1.728	3.54523
1.731	3.54528
1.734	3.54533
1.737	3.54539
1.74	3.54544
1.743	3.5455
1.746	3.54555
1.749	3.54561
1.752	3.54568
1.755	3.54574
1.758	3.5458
1.761	3.54587
1.764	3.54594
1.767	3.54601
1.77	3.54608
1.773	3.54616
1.776	3.54623
1.779	3.54631
1.782	3.54639
1.785	3.54647
1.788	3.54656
1.791	3.54665
1.794	3.54673
1.797	3.54683
1.8	3.54692
1.803	3.54701
1.806	3.54711
1.809	3.54721
1.812	3.54732
1.815	3.54742
1.818	3.54753
1.821	3.54764
1.824	3.54775
1.827	3.54787
1.83	3.54798
1.833	3.5481
1.836	3.54823
1.839	3.54835
1.842	3.54848
1.845	3.54861
1.848	3.54875
1.851	3.54889
1.854	3.54903
1.857	3.54917
1.86	3.54932
1.863	3.54946
1.866	3.54962
1.869	3.54977
1.872	3.54993
1.875	3.55009
1.878	3.55026
1.881	3.55043
1.884	3.5506
1.887	3.55077
1.89	3.55095
1.893	3.55113
1.896	3.55132
1.899	3.55151
1.902	3.5517
1.905	3.5519
1.908	3.5521
1.911	3.5523
1.914	3.55251
1.917	3.55272
1.92	3.55294
1.923	3.55316
1.926	3.55338
1.929	3.55361
1.932	3.55384
1.935	3.55408
1.938	3.55432
1.941	3.55456
1.944	3.55481
1.947	3.55507
1.95	3.55532
1.953	3.55558
1.956	3.55585
1.959	3.55612
1.962	3.55639
1.965	3.55667
1.968	3.55696
1.971	3.55725
1.974	3.55754
1.977	3.55784
1.98	3.55814
1.983	3.55845
1.986	3.55876
1.989	3.55908
1.992	3.5594
1.995	3.55972
1.998	3.56005
2.001	3.56039
2.004	3.56073
2.007	3.56108
2.01	3.56143
2.013	3.56178
2.016	3.56214
2.019	3.56251
2.022	3.56288
2.025	3.56325
2.028	3.56363
2.031	3.56401
2.034	3.5644
2.037	3.5648
2.04	3.5652
2.043	3.5656
2.046	3.56601
2.049	3.56642
2.052	3.56684
2.055	3.56726
2.058	3.56769
2.061	3.56812
2.064	3.56856
2.067	3.569
2.07	3.56945
2.073	3.5699
2.076	3.57035
2.079	3.57081
2.082	3.57128
2.085	3.57174
2.088	3.57222
2.091	3.57269
2.094	3.57317
2.097	3.57366
2.1	3.57414
2.103	3.57463
2.106	3.57513
2.109	3.57563
2.112	3.57613
2.115	3.57663
2.118	3.57714
2.121	3.57765
2.124	3.57817
2.127	3.57868
2.13	3.5792
2.133	3.57972
2.136	3.58025
2.139	3.58077
2.142	3.5813
2.145	3.58183
2.148	3.58236
2.151	3.58289
2.154	3.58342
2.157	3.58396
2.16	3.58449
2.163	3.58503
2.166	3.58557
2.169	3.5861
2.172	3.58664
2.175	3.58718
2.178	3.58771
2.181	3.58825
2.184	3.58878
2.187	3.58932
2.19	3.58985
2.193	3.59038
2.196	3.59091
2.199	3.59143
2.202	3.59196
2.205	3.59248
2.208	3.593
2.211	3.59352
2.214	3.59403
2.217	3.59454
2.22	3.59504
2.223	3.59554
2.226	3.59604
2.229	3.59653
2.232	3.59702
2.235	3.59751
2.238	3.59798
2.241	3.59846
2.244	3.59892
2.247	3.59938
2.25	3.59984
2.253	3.60028
2.256	3.60072
2.259	3.60116
2.262	3.60159
2.265	3.60201
2.268	3.60242
2.271	3.60282
2.274	3.60322
2.277	3.60361
2.28	3.60399
2.283	3.60436
2.286	3.60472
2.289	3.60507
2.292	3.60542
2.295	3.60575
2.298	3.60608
2.301	3.6064
2.304	3.6067
2.307	3.607
2.31	3.60729
2.313	3.60756
2.316	3.60783
2.319	3.60809
2.322	3.60834
2.325	3.60857
2.328	3.6088
2.331	3.60902
2.334	3.60922
2.337	3.60942
2.34	3.60961
2.343	3.60978
2.346	3.60995
2.349	3.6101
2.352	3.61025
2.355	3.61038
2.358	3.61051
2.361	3.61062
2.364	3.61073
2.367	3.61082
2.37	3.61091
2.373	3.61098
2.376	3.61105
2.379	3.61111
2.382	3.61115
2.385	3.61119
2.388	3.61122
2.391	3.61124
2.394	3.61126
2.397	3.61126
2.4	3.61126
2.403	3.61125
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.6109
2.43	3.61083
2.433	3.61076
2.436	3.61068
2.439	3.61059
2.442	3.6105
2.445	3.6104
2.448	3.61031
2.451	3.6102
2.454	3.6101
2.457	3.60999
2.46	3.60988
2.463	3.60977
2.466	3.60965
2.469	3.60953
2.472	3.60942
2.475	3.6093
2.478	3.60918
2.481	3.60906
2.484	3.60894
2.487	3.60882
2.49	3.60869
2.493	3.60858
2.496	3.60846
2.499	3.60834
2.502	3.60822
2.505	3.60811
2.508	3.608
2.511	3.60789
2.514	3.60779
2.517	3.60768
2.52	3.60758
2.523	3.60749
2.526	3.6074
2.529	3.60731
2.532	3.60723
2.535	3.60715
2.538	3.60708
2.541	3.60701
2.544	3.60694
2.547	3.60689
2.55	3.60684
2.553	3.60679
2.556	3.60675
2.559	3.60672
2.562	3.6067
2.565	3.60668
2.568	3.60667
2.571	3.60667
2.574	3.60667
2.577	3.60668
2.58	3.6067
2.583	3.60673
2.586	3.60677
2.589	3.60681
2.592	3.60687
2.595	3.60693
2.598	3.607
2.601	3.60708
2.604	3.60717
2.607	3.60727
2.61	3.60738
2.613	3.6075
2.616	3.60763
2.619	3.60776
2.622	3.60791
2.625	3.60807
2.628	3.60824
2.631	3.60842
2.634	3.60861
2.637	3.60881
2.64	3.60901
2.643	3.60924
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61078
2.664	3.61107
2.667	3.61138
2.67	3.6117
2.673	3.61202
2.676	3.61236
2.679	3.61271
2.682	3.61307
2.685	3.61344
2.688	3.61382
2.691	3.61422
2.694	3.61462
2.697	3.61503
2.7	3.61546
2.703	3.61589
2.706	3.61634
2.709	3.61679
2.712	3.61726
2.715	3.61774
2.718	3.61823
2.721	3.61872
2.724	3.61923
2.727	3.61975
2.73	3.62027
2.733	3.62081
2.736	3.62136
2.739	3.62191
2.742	3.62248
2.745	3.62305
2.748	3.62364
2.751	3.62423
2.754	3.62483
2.757	3.62544
2.76	3.62606
2.763	3.62669
2.766	3.62732
2.769	3.62797
2.772	3.62862
2.775	3.62927
2.778	3.62994
2.781	3.63061
2.784	3.63129
2.787	3.63197
2.79	3.63266
2.793	3.63336
2.796	3.63406
2.799	3.63477
2.802	3.63549
2.805	3.6362
2.808	3.63693
2.811	3.63765
2.814	3.63838
2.817	3.63912
2.82	3.63985
2.823	3.64059
2.826	3.64134
2.829	3.64208
2.832	3.64283
2.835	3.64358
2.838	3.64433
2.841	3.64507
2.844	3.64582
2.847	3.64657
2.85	3.64732
2.853	3.64807
2.856	3.64882
2.859	3.64956
2.862	3.6503
2.865	3.65104
2.868	3.65178
2.871	3.65251
2.874	3.65324
2.877	3.65396
2.88	3.65468
2.883	3.65539
2.886	3.6561
2.889	3.65679
2.892	3.65749
2.895	3.65817
2.898	3.65885
2.901	3.65952
2.904	3.66017
2.907	3.66082
2.91	3.66146
2.913	3.66209
2.916	3.66271
2.919	3.66331
2.922	3.66391
2.925	3.66449
2.928	3.66506
2.931	3.66561
2.934	3.66615
2.937	3.66667
2.94	3.66718
2.943	3.66768
2.946	3.66816
2.949	3.66862
2.952	3.66906
2.955	3.66949
2.958	3.6699
2.961	3.67029
2.964	3.67066
2.967	3.67101
2.97	3.67135
2.973	3.67166
2.976	3.67195
2.979	3.67222
2.982	3.67247
2.985	3.6727
2.988	3.67291
2.991	3.6731
2.994	3.67326
2.997	3.6734
3	3.67352
3.003	3.67361
3.006	3.67368
3.009	3.67373
3.012	3.67375
3.015	3.67375
3.018	3.67372
3.021	3.67367
3.024	3.6736
3.027	3.6735
3.03	3.67338
3.033	3.67323
3.036	3.67306
3.039	3.67286
3.042	3.67264
3.045	3.67239
3.048	3.67212
3.051	3.67182
3.054	3.6715
3.057	3.67116
3.06	3.67079
3.063	3.67039
3.066	3.66998
3.069	3.66954
3.072	3.66907
3.075	3.66858
3.078	3.66807
3.081	3.66754
3.084	3.66698
3.087	3.66641
3.09	3.66581
3.093	3.66518
3.096	3.66454
3.099	3.66388
3.102	3.6632
3.105	3.66249
3.108	3.66177
3.111	3.66103
3.114	3.66027
3.117	3.65949
3.12	3.6587
3.123	3.65788
3.126	3.65705
3.129	3.65621
3.132	3.65535
3.135	3.65447
3.138	3.65358
3.141	3.65268
3.144	3.65176
3.147	3.65083
3.15	3.64988
3.153	3.64893
3.156	3.64796
3.159	3.64699
3.162	3.646
3.165	3.64501
3.168	3.644
3.171	3.64299
3.174	3.64197
3.177	3.64094
3.18	3.63991
3.183	3.63887
3.186	3.63783
3.189	3.63678
3.192	3.63572
3.195	3.63467
3.198	3.63361
3.201	3.63254
3.204	3.63148
3.207	3.63041
3.21	3.62935
3.213	3.62828
3.216	3.62721
3.219	3.62614
3.222	3.62508
3.225	3.62401
3.228	3.62295
3.231	3.62189
3.234	3.62084
3.237	3.61978
3.24	3.61873
3.243	3.61769
3.246	3.61665
3.249	3.61561
3.252	3.61458
3.255	3.61355
3.258	3.61253
3.261	3.61152
3.264	3.61052
3.267	3.60952
3.27	3.60852
3.273	3.60754
3.276	3.60656
3.279	3.6056
3.282	3.60464
3.285	3.60369
3.288	3.60274
3.291	3.60181
3.294	3.60089
3.297	3.59997
3.3	3.59907
3.303	3.59817
3.306	3.59729
3.309	3.59641
3.312	3.59555
3.315	3.59469
3.318	3.59385
3.321	3.59302
3.324	3.59219
3.327	3.59138
3.33	3.59058
3.333	3.58979
3.336	3.58901
3.339	3.58824
3.342	3.58749
3.345	3.58674
3.348	3.58601
3.351	3.58528
3.354	3.58457
3.357	3.58387
3.36	3.58318
3.363	3.5825
3.366	3.58183
3.369	3.58118
3.372	3.58053
3.375	3.5799
3.378	3.57927
3.381	3.57866
3.384	3.57806
3.387	3.57746
3.39	3.57688
3.393	3.57631
3.396	3.57575
3.399	3.57521
3.402	3.57467
3.405	3.57414
3.408	3.57362
3.411	3.57311
3.414	3.57262
3.417	3.57213
3.42	3.57165
3.423	3.57118
3.426	3.57072
3.429	3.57027
3.432	3.56983
3.435	3.5694
3.438	3.56898
3.441	3.56857
3.444	3.56817
3.447	3.56777
3.45	3.56739
3.453	3.56701
3.456	3.56665
3.459	3.56629
3.462	3.56594
3.465	3.56559
3.468	3.56526
3.471	3.56493
3.474	3.56461
3.477	3.5643
3.48	3.564
3.483	3.5637
3.486	3.56341
3.489	3.56313
3.492	3.56286
3.495	3.56259
3.498	3.56233
3.501	3.56208
3.504	3.56183
3.507	3.56159
3.51	3.56136
3.513	3.56113
3.516	3.56091
3.519	3.5607
3.522	3.56049
3.525	3.56029
3.528	3.56009
3.531	3.5599
3.534	3.55972
3.537	3.55954
3.54	3.55937
3.543	3.5592
3.546	3.55904
3.549	3.55889
3.552	3.55874
3.555	3.55859
3.558	3.55845
3.561	3.55831
3.564	3.55818
3.567	3.55806
3.57	3.55794
3.573	3.55782
3.576	3.55771
3.579	3.55761
3.582	3.5575
3.585	3.55741
3.588	3.55732
3.591	3.55723
3.594	3.55714
3.597	3.55707
3.6	3.55699
3.603	3.55692
3.606	3.55686
3.609	3.55679
3.612	3.55674
3.615	3.55668
3.618	3.55663
3.621	3.55659
3.624	3.55655
3.627	3.55651
3.63	3.55648
3.633	3.55645
3.636	3.55643
3.639	3.55641
3.642	3.55639
3.645	3.55638
3.648	3.55637
3.651	3.55637
3.654	3.55637
3.657	3.55638
3.66	3.55638
3.663	3.5564
3.666	3.55641
3.669	3.55644
3.672	3.55646
3.675	3.55649
3.678	3.55653
3.681	3.55656
3.684	3.55661
3.687	3.55665
3.69	3.5567
3.693	3.55676
3.696	3.55682
3.699	3.55688
3.702	3.55695
3.705	3.55703
3.708	3.55711
3.711	3.55719
3.714	3.55728
3.717	3.55737
3.72	3.55747
3.723	3.55757
3.726	3.55768
3.729	3.55779
3.732	3.55791
3.735	3.55803
3.738	3.55816
3.741	3.5583
3.744	3.55844
3.747	3.55858
3.75	3.55874
3.753	3.55889
3.756	3.55906
3.759	3.55923
3.762	3.5594
3.765	3.55958
3.768	3.55977
3.771	3.55997
3.774	3.56017
3.777	3.56038
3.78	3.56059
3.783	3.56081
3.786	3.56104
3.789	3.56128
3.792	3.56153
3.795	3.56178
3.798	3.56204
3.801	3.5623
3.804	3.56258
3.807	3.56286
3.81	3.56316
3.813	3.56346
3.816	3.56377
3.819	3.56408
3.822	3.56441
3.825	3.56475
3.828	3.56509
3.831	3.56545
3.834	3.56581
3.837	3.56619
3.84	3.56657
3.843	3.56696
3.846	3.56737
3.849	3.56778
3.852	3.56821
3.855	3.56865
3.858	3.5691
3.861	3.56955
3.864	3.57003
3.867	3.57051
3.87	3.571
3.873	3.57151
3.876	3.57203
3.879	3.57256
3.882	3.5731
3.885	3.57365
3.888	3.57422
3.891	3.5748
3.894	3.5754
3.897	3.57601
3.9	3.57663
3.903	3.57726
3.906	3.57791
3.909	3.57857
3.912	3.57925
3.915	3.57994
3.918	3.58065
3.921	3.58137
3.924	3.5821
3.927	3.58285
3.93	3.58361
3.933	3.58439
3.936	3.58519
3.939	3.58599
3.942	3.58682
3.945	3.58766
3.948	3.58851
3.951	3.58938
3.954	3.59026
3.957	3.59116
3.96	3.59208
3.963	3.59301
3.966	3.59395
3.969	3.59491
3.972	3.59588
3.975	3.59687
3.978	3.59787
3.981	3.59889
3.984	3.59992
3.987	3.60097
3.99	3.60203
3.993	3.6031
3.996	3.60419
3.999	3.60529
4.002	3.6064
4.005	3.60752
4.008	3.60866
4.011	3.6098
4.014	3.61096
4.017	3.61213
4.02	3.61331
4.023	3.6145
4.026	3.61569
4.029	3.6169
4.032	3.61811
4.035	3.61933
4.038	3.62056
4.041	3.62179
4.044	3.62302
4.047	3.62426
4.05	3.62551
4.053	3.62675
4.056	3.628
4.059	3.62925
4.062	3.63049
4.065	3.63174
4.068	3.63298
4.071	3.63422
4.074	3.63546
4.077	3.63669
4.08	3.63791
4.083	3.63912
4.086	3.64033
4.089	3.64152
4.092	3.64271
4.095	3.64388
4.098	3.64504
4.101	3.64618
4.104	3.64731
4.107	3.64841
4.11	3.6495
4.113	3.65057
4.116	3.65162
4.119	3.65264
4.122	3.65364
4.125	3.65462
4.128	3.65557
4.131	3.65649
4.134	3.65738
4.137	3.65824
4.14	3.65907
4.143	3.65987
4.146	3.66063
4.149	3.66136
4.152	3.66206
4.155	3.66271
4.158	3.66333
4.161	3.66391
4.164	3.66445
4.167	3.66495
4.17	3.66541
4.173	3.66583
4.176	3.6662
4.179	3.66653
4.182	3.66682
4.185	3.66706
4.188	3.66726
4.191	3.66741
4.194	3.66752
4.197	3.66758
4.2	3.6676
4.203	3.66757
4.206	3.66749
4.209	3.66737
4.212	3.6672
4.215	3.66699
4.218	3.66673
4.221	3.66643
4.224	3.66608
4.227	3.66569
4.23	3.66525
4.233	3.66477
4.236	3.66425
4.239	3.66369
4.242	3.66309
4.245	3.66244
4.248	3.66176
4.251	3.66103
4.254	3.66028
4.257	3.65948
4.26	3.65865
4.263	3.65778
4.266	3.65688
4.269	3.65595
4.272	3.65499
4.275	3.654
4.278	3.65298
4.281	3.65193
4.284	3.65086
4.287	3.64976
4.29	3.64864
4.293	3.64749
4.296	3.64633
4.299	3.64514
4.302	3.64394
4.305	3.64272
4.308	3.64149
4.311	3.64024
4.314	3.63898
4.317	3.6377
4.32	3.63642
4.323	3.63513
4.326	3.63383
4.329	3.63252
4.332	3.63121
4.335	3.62989
4.338	3.62857
4.341	3.62724
4.344	3.62592
4.347	3.62459
4.35	3.62327
4.353	3.62195
4.356	3.62063
4.359	3.61931
4.362	3.618
4.365	3.6167
4.368	3.6154
4.371	3.6141
4.374	3.61282
4.377	3.61154
4.38	3.61028
4.383	3.60902
4.386	3.60777
4.389	3.60654
4.392	3.60531
4.395	3.6041
4.398	3.6029
4.401	3.60172
4.404	3.60054
4.407	3.59938
4.41	3.59824
4.413	3.59711
4.416	3.59599
4.419	3.59489
4.422	3.5938
4.425	3.59273
4.428	3.59168
4.431	3.59064
4.434	3.58962
4.437	3.58861
4.44	3.58762
4.443	3.58665
4.446	3.58569
4.449	3.58475
4.452	3.58383
4.455	3.58292
4.458	3.58203
4.461	3.58115
4.464	3.5803
4.467	3.57946
4.47	3.57863
4.473	3.57782
4.476	3.57703
4.479	3.57625
4.482	3.57549
4.485	3.57475
4.488	3.57402
4.491	3.57331
4.494	3.57262
4.497	3.57193
4.5	3.57127
4.503	3.57062
4.506	3.56998
4.509	3.56936
4.512	3.56876
4.515	3.56817
4.518	3.56759
4.521	3.56703
4.524	3.56648
4.527	3.56595
4.53	3.56542
4.533	3.56492
4.536	3.56442
4.539	3.56394
4.542	3.56347
4.545	3.56302
4.548	3.56257
4.551	3.56214
4.554	3.56172
4.557	3.56132
4.56	3.56092
4.563	3.56054
4.566	3.56017
4.569	3.55981
4.572	3.55946
4.575	3.55912
4.578	3.55879
4.581	3.55847
4.584	3.55816
4.587	3.55786
4.59	3.55758
4.593	3.5573
4.596	3.55703
4.599	3.55677
4.602	3.55652
4.605	3.55628
4.608	3.55604
4.611	3.55582
4.614	3.55561
4.617	3.5554
4.62	3.5552
4.623	3.55501
4.626	3.55483
4.629	3.55465
4.632	3.55448
4.635	3.55432
4.638	3.55417
4.641	3.55403
4.644	3.55389
4.647	3.55376
4.65	3.55363
4.653	3.55351
4.656	3.5534
4.659	3.5533
4.662	3.5532
