 x  	 F(x)  
0.684	0.634417
0.687	0.636252
0.69	0.638082
0.693	0.639906
0.696	0.641726
0.699	0.64354
0.702	0.64535
0.705	0.647155
0.708	0.648957
0.711	0.650756
0.714	0.652551
0.717	0.654344
0.72	0.656134
0.723	0.657921
0.726	0.659707
0.729	0.661491
0.732	0.663274
0.735	0.665056
0.738	0.666837
0.741	0.668618
0.744	0.670399
0.747	0.672179
0.75	0.673961
0.753	0.675743
0.756	0.677525
0.759	0.679309
0.762	0.681095
0.765	0.682882
0.768	0.684671
0.771	0.686462
0.774	0.688256
0.777	0.690052
0.78	0.691851
0.783	0.693653
0.786	0.695458
0.789	0.697266
0.792	0.699078
0.795	0.700894
0.798	0.702714
0.801	0.704538
0.804	0.706366
0.807	0.708198
0.81	0.710035
0.813	0.711877
0.816	0.713723
0.819	0.715574
0.822	0.71743
0.825	0.719292
0.828	0.721158
0.831	0.723029
0.834	0.724906
0.837	0.726788
0.84	0.728675
0.843	0.730568
0.846	0.732466
0.849	0.73437
0.852	0.736279
0.855	0.738194
0.858	0.740114
0.861	0.742039
0.864	0.74397
0.867	0.745906
0.87	0.747847
0.873	0.749794
0.876	0.751745
0.879	0.753702
0.882	0.755664
0.885	0.757631
0.888	0.759603
0.891	0.761579
0.894	0.76356
0.897	0.765545
0.9	0.767535
0.903	0.769528
0.906	0.771526
0.909	0.773528
0.912	0.775533
0.915	0.777541
0.918	0.779553
0.921	0.781568
0.924	0.783586
0.927	0.785606
0.93	0.787629
0.933	0.789654
0.936	0.791681
0.939	0.79371
0.942	0.79574
0.945	0.797771
0.948	0.799804
0.951	0.801837
0.954	0.80387
0.957	0.805903
0.96	0.807937
0.963	0.80997
0.966	0.812002
0.969	0.814033
0.972	0.816063
0.975	0.818091
0.978	0.820117
0.981	0.822141
0.984	0.824162
0.987	0.826181
0.99	0.828196
0.993	0.830208
0.996	0.832216
0.999	0.83422
1.002	0.836219
1.005	0.838213
1.008	0.840203
1.011	0.842187
1.014	0.844165
1.017	0.846137
1.02	0.848103
1.023	0.850062
1.026	0.852014
1.029	0.853959
1.032	0.855896
1.035	0.857825
1.038	0.859746
1.041	0.861659
1.044	0.863562
1.047	0.865457
1.05	0.867342
1.053	0.869217
1.056	0.871082
1.059	0.872937
1.062	0.874781
1.065	0.876615
1.068	0.878438
1.071	0.880249
1.074	0.882048
1.077	0.883836
1.08	0.885612
1.083	0.887376
1.086	0.889126
1.089	0.890865
1.092	0.89259
1.095	0.894302
1.098	0.896001
1.101	0.897686
1.104	0.899357
1.107	0.901015
1.11	0.902658
1.113	0.904287
1.116	0.905902
1.119	0.907502
1.122	0.909087
1.125	0.910658
1.128	0.912213
1.131	0.913754
1.134	0.915279
1.137	0.916788
1.14	0.918283
1.143	0.919762
1.146	0.921225
1.149	0.922672
1.152	0.924104
1.155	0.925519
1.158	0.926919
1.161	0.928303
1.164	0.929671
1.167	0.931022
1.17	0.932358
1.173	0.933677
1.176	0.93498
1.179	0.936267
1.182	0.937538
1.185	0.938792
1.188	0.94003
1.191	0.941252
1.194	0.942458
1.197	0.943648
1.2	0.944821
1.203	0.945978
1.206	0.947119
1.209	0.948244
1.212	0.949353
1.215	0.950445
1.218	0.951522
1.221	0.952583
1.224	0.953627
1.227	0.954656
1.23	0.95567
1.233	0.956667
1.236	0.957649
1.239	0.958615
1.242	0.959566
1.245	0.960501
1.248	0.961421
1.251	0.962325
1.254	0.963214
1.257	0.964089
1.26	0.964948
1.263	0.965792
1.266	0.966621
1.269	0.967436
1.272	0.968236
1.275	0.969021
1.278	0.969792
1.281	0.970549
1.284	0.971291
1.287	0.972019
1.29	0.972733
1.293	0.973433
1.296	0.974119
1.299	0.974792
1.302	0.97545
1.305	0.976096
1.308	0.976727
1.311	0.977346
1.314	0.977951
1.317	0.978543
1.32	0.979122
1.323	0.979689
1.326	0.980242
1.329	0.980783
1.332	0.981311
1.335	0.981827
1.338	0.982331
1.341	0.982822
1.344	0.983301
1.347	0.983768
1.35	0.984223
1.353	0.984666
1.356	0.985098
1.359	0.985518
1.362	0.985927
1.365	0.986324
1.368	0.98671
1.371	0.987085
1.374	0.987448
1.377	0.987801
1.38	0.988143
1.383	0.988474
1.386	0.988794
1.389	0.989104
1.392	0.989404
1.395	0.989693
1.398	0.989971
1.401	0.99024
1.404	0.990498
1.407	0.990747
1.41	0.990985
1.413	0.991214
1.416	0.991433
1.419	0.991642
1.422	0.991842
1.425	0.992033
1.428	0.992214
1.431	0.992386
1.434	0.992548
1.437	0.992702
1.44	0.992847
1.443	0.992982
1.446	0.993109
1.449	0.993227
1.452	0.993336
1.455	0.993437
1.458	0.99353
1.461	0.993613
1.464	0.993689
1.467	0.993756
1.47	0.993815
1.473	0.993866
1.476	0.993909
1.479	0.993944
1.482	0.993972
1.485	0.993991
1.488	0.994003
1.491	0.994007
1.494	0.994003
1.497	0.993992
1.5	0.993974
1.503	0.993948
1.506	0.993915
1.509	0.993875
1.512	0.993828
1.515	0.993774
1.518	0.993713
1.521	0.993644
1.524	0.99357
1.527	0.993488
1.53	0.9934
1.533	0.993305
1.536	0.993203
1.539	0.993096
1.542	0.992981
1.545	0.992861
1.548	0.992734
1.551	0.992602
1.554	0.992463
1.557	0.992318
1.56	0.992167
1.563	0.99201
1.566	0.991848
1.569	0.99168
1.572	0.991506
1.575	0.991327
1.578	0.991142
1.581	0.990952
1.584	0.990756
1.587	0.990556
1.59	0.99035
1.593	0.990138
1.596	0.989922
1.599	0.989701
1.602	0.989475
1.605	0.989244
1.608	0.989009
1.611	0.988768
1.614	0.988523
1.617	0.988274
1.62	0.98802
1.623	0.987761
1.626	0.987499
1.629	0.987231
1.632	0.98696
1.635	0.986685
1.638	0.986405
1.641	0.986122
1.644	0.985834
1.647	0.985543
1.65	0.985247
1.653	0.984948
1.656	0.984645
1.659	0.984339
1.662	0.984029
1.665	0.983715
1.668	0.983398
1.671	0.983078
1.674	0.982754
1.677	0.982426
1.68	0.982096
1.683	0.981762
1.686	0.981425
1.689	0.981085
1.692	0.980742
1.695	0.980395
1.698	0.980046
1.701	0.979693
1.704	0.979338
1.707	0.97898
1.71	0.978619
1.713	0.978254
1.716	0.977888
1.719	0.977518
1.722	0.977145
1.725	0.97677
1.728	0.976392
1.731	0.976011
1.734	0.975628
1.737	0.975241
1.74	0.974852
1.743	0.974461
1.746	0.974066
1.749	0.973669
1.752	0.973269
1.755	0.972867
1.758	0.972462
1.761	0.972054
1.764	0.971643
1.767	0.971229
1.77	0.970813
1.773	0.970394
1.776	0.969972
1.779	0.969547
1.782	0.96912
1.785	0.968689
1.788	0.968256
1.791	0.967819
1.794	0.96738
1.797	0.966937
1.8	0.966491
1.803	0.966042
1.806	0.96559
1.809	0.965135
1.812	0.964676
1.815	0.964213
1.818	0.963748
1.821	0.963278
1.824	0.962806
1.827	0.962329
1.83	0.961849
1.833	0.961364
1.836	0.960876
1.839	0.960384
1.842	0.959887
1.845	0.959387
1.848	0.958882
1.851	0.958373
1.854	0.957859
1.857	0.957341
1.86	0.956817
1.863	0.956289
1.866	0.955756
1.869	0.955218
1.872	0.954675
1.875	0.954127
1.878	0.953573
1.881	0.953013
1.884	0.952448
1.887	0.951877
1.89	0.9513
1.893	0.950717
1.896	0.950128
1.899	0.949532
1.902	0.94893
1.905	0.948321
1.908	0.947706
1.911	0.947083
1.914	0.946453
1.917	0.945816
1.92	0.945171
1.923	0.944519
1.926	0.943859
1.929	0.943191
1.932	0.942515
1.935	0.941831
1.938	0.941138
1.941	0.940437
1.944	0.939726
1.947	0.939007
1.95	0.938278
1.953	0.93754
1.956	0.936793
1.959	0.936036
1.962	0.935269
1.965	0.934491
1.968	0.933704
1.971	0.932906
1.974	0.932097
1.977	0.931277
1.98	0.930446
1.983	0.929604
1.986	0.92875
1.989	0.927885
1.992	0.927008
1.995	0.926118
1.998	0.925216
2.001	0.924302
2.004	0.923375
2.007	0.922435
2.01	0.921482
2.013	0.920515
2.016	0.919535
2.019	0.918542
2.022	0.917534
2.025	0.916512
2.028	0.915475
2.031	0.914424
2.034	0.913359
2.037	0.912278
2.04	0.911182
2.043	0.91007
2.046	0.908943
2.049	0.907801
2.052	0.906642
2.055	0.905467
2.058	0.904275
2.061	0.903067
2.064	0.901842
2.067	0.9006
2.07	0.899341
2.073	0.898065
2.076	0.896771
2.079	0.895459
2.082	0.89413
2.085	0.892782
2.088	0.891416
2.091	0.890032
2.094	0.888629
2.097	0.887207
2.1	0.885767
2.103	0.884308
2.106	0.882829
2.109	0.881331
2.112	0.879814
2.115	0.878277
2.118	0.87672
2.121	0.875144
2.124	0.873548
2.127	0.871931
2.13	0.870295
2.133	0.868638
2.136	0.866962
2.139	0.865264
2.142	0.863547
2.145	0.861809
2.148	0.86005
2.151	0.858271
2.154	0.856471
2.157	0.85465
2.16	0.852809
2.163	0.850947
2.166	0.849065
2.169	0.847162
2.172	0.845238
2.175	0.843293
2.178	0.841328
2.181	0.839343
2.184	0.837337
2.187	0.83531
2.19	0.833263
2.193	0.831196
2.196	0.829109
2.199	0.827002
2.202	0.824874
2.205	0.822727
2.208	0.82056
2.211	0.818374
2.214	0.816169
2.217	0.813944
2.22	0.8117
2.223	0.809437
2.226	0.807156
2.229	0.804857
2.232	0.802539
2.235	0.800203
2.238	0.79785
2.241	0.795479
2.244	0.793091
2.247	0.790687
2.25	0.788266
2.253	0.785828
2.256	0.783375
2.259	0.780906
2.262	0.778421
2.265	0.775922
2.268	0.773408
2.271	0.77088
2.274	0.768338
2.277	0.765783
2.28	0.763215
2.283	0.760633
2.286	0.75804
2.289	0.755435
2.292	0.752818
2.295	0.75019
2.298	0.747552
2.301	0.744903
2.304	0.742245
2.307	0.739577
2.31	0.736901
2.313	0.734216
2.316	0.731524
2.319	0.728823
2.322	0.726116
2.325	0.723403
2.328	0.720683
2.331	0.717958
2.334	0.715228
2.337	0.712493
2.34	0.709754
2.343	0.707012
2.346	0.704266
2.349	0.701518
2.352	0.698767
2.355	0.696015
2.358	0.693262
2.361	0.690507
2.364	0.687753
2.367	0.684998
2.37	0.682244
2.373	0.679492
2.376	0.67674
2.379	0.673991
2.382	0.671244
2.385	0.6685
2.388	0.665759
2.391	0.663022
2.394	0.660289
2.397	0.65756
2.4	0.654836
2.403	0.652118
2.406	0.649405
2.409	0.646698
2.412	0.643997
2.415	0.641303
2.418	0.638616
2.421	0.635937
2.424	0.633265
2.427	0.630601
2.43	0.627946
2.433	0.625299
2.436	0.62266
2.439	0.620031
2.442	0.617412
2.445	0.614801
2.448	0.612201
2.451	0.609611
2.454	0.607031
2.457	0.604461
2.46	0.601902
2.463	0.599353
2.466	0.596815
2.469	0.594289
2.472	0.591773
2.475	0.589269
2.478	0.586776
2.481	0.584295
2.484	0.581825
2.487	0.579367
2.49	0.57692
2.493	0.574485
2.496	0.572061
2.499	0.56965
2.502	0.56725
2.505	0.564861
2.508	0.562484
2.511	0.560119
2.514	0.557766
2.517	0.555424
2.52	0.553093
2.523	0.550774
2.526	0.548466
2.529	0.546169
2.532	0.543883
2.535	0.541608
2.538	0.539343
2.541	0.53709
2.544	0.534847
2.547	0.532614
2.55	0.530391
2.553	0.528178
2.556	0.525975
2.559	0.523782
2.562	0.521598
2.565	0.519422
2.568	0.517256
2.571	0.515099
2.574	0.51295
2.577	0.510809
2.58	0.508675
2.583	0.50655
2.586	0.504432
2.589	0.502321
2.592	0.500216
2.595	0.498119
2.598	0.496027
2.601	0.493941
2.604	0.491861
2.607	0.489786
2.61	0.487716
2.613	0.485651
2.616	0.48359
2.619	0.481533
2.622	0.479479
2.625	0.477429
2.628	0.475382
2.631	0.473337
2.634	0.471295
2.637	0.469254
2.64	0.467215
2.643	0.465177
2.646	0.463139
2.649	0.461103
2.652	0.459066
2.655	0.457028
2.658	0.45499
2.661	0.452951
2.664	0.450911
2.667	0.448868
2.67	0.446823
2.673	0.444776
2.676	0.442725
2.679	0.440671
2.682	0.438613
2.685	0.436551
2.688	0.434485
2.691	0.432413
2.694	0.430336
2.697	0.428253
2.7	0.426164
2.703	0.424069
2.706	0.421966
2.709	0.419857
2.712	0.417739
2.715	0.415614
2.718	0.41348
2.721	0.411337
2.724	0.409185
2.727	0.407023
2.73	0.404851
2.733	0.402669
2.736	0.400476
2.739	0.398272
2.742	0.396057
2.745	0.39383
2.748	0.39159
2.751	0.389338
2.754	0.387073
2.757	0.384795
2.76	0.382503
2.763	0.380198
2.766	0.377878
2.769	0.375543
2.772	0.373193
2.775	0.370829
2.778	0.368448
2.781	0.366052
2.784	0.36364
2.787	0.361211
2.79	0.358765
2.793	0.356303
2.796	0.353823
2.799	0.351325
2.802	0.348809
2.805	0.346276
2.808	0.343724
2.811	0.341153
2.814	0.338564
2.817	0.335955
2.82	0.333327
2.823	0.33068
2.826	0.328013
2.829	0.325326
2.832	0.322619
2.835	0.319892
2.838	0.317144
2.841	0.314376
2.844	0.311587
2.847	0.308777
2.85	0.305947
2.853	0.303095
2.856	0.300222
2.859	0.297328
2.862	0.294413
2.865	0.291476
2.868	0.288518
2.871	0.285539
2.874	0.282538
2.877	0.279515
2.88	0.276471
2.883	0.273406
2.886	0.270319
2.889	0.267211
2.892	0.264082
2.895	0.260931
2.898	0.257759
2.901	0.254566
2.904	0.251353
2.907	0.248118
2.91	0.244863
2.913	0.241587
2.916	0.238291
2.919	0.234975
2.922	0.231639
2.925	0.228283
2.928	0.224908
2.931	0.221514
2.934	0.2181
2.937	0.214668
2.94	0.211218
2.943	0.207749
2.946	0.204263
2.949	0.20076
2.952	0.197239
2.955	0.193702
2.958	0.190148
2.961	0.186579
2.964	0.182994
2.967	0.179394
2.97	0.175779
2.973	0.17215
2.976	0.168508
2.979	0.164852
2.982	0.161183
2.985	0.157503
2.988	0.15381
2.991	0.150107
2.994	0.146393
2.997	0.142668
3	0.138935
3.003	0.135192
3.006	0.131441
3.009	0.127682
3.012	0.123916
3.015	0.120144
3.018	0.116365
3.021	0.112581
3.024	0.108793
3.027	0.105
3.03	0.101205
3.033	0.097406
3.036	0.0936052
3.039	0.0898031
3.042	0.0860002
3.045	0.0821972
3.048	0.0783948
3.051	0.0745936
3.054	0.0707944
3.057	0.0669978
3.06	0.0632044
3.063	0.059415
3.066	0.0556302
3.069	0.0518508
3.072	0.0480773
3.075	0.0443104
3.078	0.0405508
3.081	0.0367993
3.084	0.0330563
3.087	0.0293226
3.09	0.0255989
3.093	0.0218857
3.096	0.0181838
3.099	0.0144936
3.102	0.0108159
3.105	0.00715133
3.108	0.0035004
3.111	-0.000136276
3.114	-0.0037581
3.117	-0.00736449
3.12	-0.0109549
3.123	-0.0145288
3.126	-0.0180855
3.129	-0.0216247
3.132	-0.0251457
3.135	-0.0286481
3.138	-0.0321313
3.141	-0.0355949
3.144	-0.0390384
3.147	-0.0424614
3.15	-0.0458634
3.153	-0.049244
3.156	-0.0526028
3.159	-0.0559394
3.162	-0.0592533
3.165	-0.0625443
3.168	-0.065812
3.171	-0.0690561
3.174	-0.0722761
3.177	-0.0754719
3.18	-0.0786431
3.183	-0.0817895
3.186	-0.0849107
3.189	-0.0880066
3.192	-0.0910769
3.195	-0.0941214
3.198	-0.0971399
3.201	-0.100132
3.204	-0.103098
3.207	-0.106038
3.21	-0.10895
3.213	-0.111837
3.216	-0.114696
3.219	-0.117528
3.222	-0.120333
3.225	-0.123111
3.228	-0.125862
3.231	-0.128585
3.234	-0.131282
3.237	-0.133951
3.24	-0.136593
3.243	-0.139207
3.246	-0.141794
3.249	-0.144355
3.252	-0.146887
3.255	-0.149393
3.258	-0.151872
3.261	-0.154324
3.264	-0.156749
3.267	-0.159148
3.27	-0.161519
3.273	-0.163865
3.276	-0.166183
3.279	-0.168476
3.282	-0.170742
3.285	-0.172983
3.288	-0.175198
3.291	-0.177387
3.294	-0.179551
3.297	-0.181689
3.3	-0.183803
3.303	-0.185891
3.306	-0.187955
3.309	-0.189995
3.312	-0.19201
3.315	-0.194002
3.318	-0.195969
3.321	-0.197913
3.324	-0.199834
3.327	-0.201732
3.33	-0.203607
3.333	-0.205459
3.336	-0.207289
3.339	-0.209097
3.342	-0.210883
3.345	-0.212648
3.348	-0.214391
3.351	-0.216114
3.354	-0.217815
3.357	-0.219496
3.36	-0.221157
3.363	-0.222798
3.366	-0.224419
3.369	-0.226021
3.372	-0.227603
3.375	-0.229167
3.378	-0.230712
3.381	-0.232239
3.384	-0.233747
3.387	-0.235238
3.39	-0.236711
3.393	-0.238167
3.396	-0.239606
3.399	-0.241028
3.402	-0.242434
3.405	-0.243823
3.408	-0.245196
3.411	-0.246554
3.414	-0.247896
3.417	-0.249223
3.42	-0.250535
3.423	-0.251833
3.426	-0.253115
3.429	-0.254384
3.432	-0.255639
3.435	-0.25688
3.438	-0.258107
3.441	-0.259321
3.444	-0.260522
3.447	-0.261711
3.45	-0.262887
3.453	-0.26405
3.456	-0.265202
3.459	-0.266341
3.462	-0.267469
3.465	-0.268585
3.468	-0.269691
3.471	-0.270785
3.474	-0.271868
3.477	-0.272941
3.48	-0.274003
3.483	-0.275055
3.486	-0.276098
3.489	-0.27713
3.492	-0.278153
3.495	-0.279166
3.498	-0.28017
3.501	-0.281165
3.504	-0.282151
3.507	-0.283129
3.51	-0.284098
3.513	-0.285059
3.516	-0.286011
3.519	-0.286956
3.522	-0.287892
3.525	-0.288821
3.528	-0.289743
3.531	-0.290657
3.534	-0.291564
3.537	-0.292465
3.54	-0.293358
3.543	-0.294245
3.546	-0.295125
3.549	-0.295998
3.552	-0.296866
3.555	-0.297727
3.558	-0.298583
3.561	-0.299432
3.564	-0.300276
3.567	-0.301115
3.57	-0.301948
3.573	-0.302776
3.576	-0.303599
3.579	-0.304417
3.582	-0.30523
3.585	-0.306038
3.588	-0.306842
3.591	-0.307642
3.594	-0.308437
3.597	-0.309228
3.6	-0.310015
3.603	-0.310799
3.606	-0.311578
3.609	-0.312354
3.612	-0.313127
3.615	-0.313896
3.618	-0.314662
3.621	-0.315424
3.624	-0.316184
3.627	-0.316941
3.63	-0.317696
3.633	-0.318447
3.636	-0.319197
3.639	-0.319944
3.642	-0.320689
3.645	-0.321432
3.648	-0.322173
3.651	-0.322912
3.654	-0.32365
3.657	-0.324387
3.66	-0.325122
3.663	-0.325855
3.666	-0.326588
3.669	-0.32732
3.672	-0.328051
3.675	-0.328782
3.678	-0.329512
3.681	-0.330242
3.684	-0.330971
3.687	-0.331701
3.69	-0.332431
3.693	-0.333161
3.696	-0.333892
3.699	-0.334623
3.702	-0.335355
3.705	-0.336088
3.708	-0.336822
3.711	-0.337558
3.714	-0.338295
3.717	-0.339034
3.72	-0.339775
3.723	-0.340518
3.726	-0.341263
3.729	-0.34201
3.732	-0.342761
3.735	-0.343514
3.738	-0.34427
3.741	-0.345029
3.744	-0.345792
3.747	-0.346559
3.75	-0.347329
3.753	-0.348104
3.756	-0.348883
3.759	-0.349667
3.762	-0.350455
3.765	-0.351249
3.768	-0.352048
3.771	-0.352853
3.774	-0.353663
3.777	-0.35448
3.78	-0.355303
3.783	-0.356133
3.786	-0.35697
3.789	-0.357814
3.792	-0.358665
3.795	-0.359525
3.798	-0.360392
3.801	-0.361269
3.804	-0.362153
3.807	-0.363047
3.81	-0.363951
3.813	-0.364864
3.816	-0.365787
3.819	-0.366721
3.822	-0.367665
3.825	-0.368621
3.828	-0.369588
3.831	-0.370567
3.834	-0.371559
3.837	-0.372563
3.84	-0.37358
3.843	-0.374611
3.846	-0.375656
3.849	-0.376715
3.852	-0.377789
3.855	-0.378878
3.858	-0.379982
3.861	-0.381103
3.864	-0.38224
3.867	-0.383394
3.87	-0.384566
3.873	-0.385756
3.876	-0.386964
3.879	-0.388191
3.882	-0.389438
3.885	-0.390704
3.888	-0.391991
3.891	-0.393299
3.894	-0.394628
3.897	-0.39598
3.9	-0.397354
3.903	-0.398751
3.906	-0.400172
3.909	-0.401617
3.912	-0.403087
3.915	-0.404582
3.918	-0.406104
3.921	-0.407652
3.924	-0.409227
3.927	-0.410829
3.93	-0.412461
3.933	-0.414121
3.936	-0.41581
3.939	-0.41753
3.942	-0.419281
3.945	-0.421063
3.948	-0.422876
3.951	-0.424723
3.954	-0.426603
3.957	-0.428516
3.96	-0.430465
3.963	-0.432448
3.966	-0.434467
3.969	-0.436522
3.972	-0.438614
3.975	-0.440743
3.978	-0.442911
3.981	-0.445118
3.984	-0.447363
3.987	-0.449649
3.99	-0.451975
3.993	-0.454342
3.996	-0.456751
3.999	-0.459201
4.002	-0.461695
4.005	-0.464231
4.008	-0.466811
4.011	-0.469436
4.014	-0.472104
4.017	-0.474818
4.02	-0.477578
4.023	-0.480383
4.026	-0.483234
4.029	-0.486133
4.032	-0.489078
4.035	-0.49207
4.038	-0.49511
4.041	-0.498198
4.044	-0.501334
4.047	-0.504518
4.05	-0.507751
4.053	-0.511032
4.056	-0.514362
4.059	-0.51774
4.062	-0.521167
4.065	-0.524643
4.068	-0.528168
4.071	-0.531741
4.074	-0.535363
4.077	-0.539033
4.08	-0.542751
4.083	-0.546517
4.086	-0.55033
4.089	-0.554191
4.092	-0.558098
4.095	-0.562051
4.098	-0.56605
4.101	-0.570094
4.104	-0.574183
4.107	-0.578316
4.11	-0.582492
4.113	-0.58671
4.116	-0.59097
4.119	-0.59527
4.122	-0.599611
4.125	-0.60399
4.128	-0.608407
4.131	-0.612861
4.134	-0.617351
4.137	-0.621875
4.14	-0.626432
4.143	-0.631021
4.146	-0.635642
4.149	-0.640291
4.152	-0.644969
4.155	-0.649673
4.158	-0.654402
4.161	-0.659154
4.164	-0.663929
4.167	-0.668724
4.17	-0.673538
4.173	-0.678369
4.176	-0.683215
4.179	-0.688076
4.182	-0.692948
4.185	-0.69783
4.188	-0.702722
4.191	-0.707619
4.194	-0.712522
4.197	-0.717428
4.2	-0.722335
4.203	-0.727242
4.206	-0.732146
4.209	-0.737046
4.212	-0.74194
4.215	-0.746827
4.218	-0.751703
4.221	-0.756569
4.224	-0.761421
4.227	-0.766258
4.23	-0.771078
4.233	-0.77588
4.236	-0.780662
4.239	-0.785422
4.242	-0.790158
4.245	-0.794869
4.248	-0.799554
4.251	-0.80421
4.254	-0.808836
4.257	-0.813431
4.26	-0.817994
4.263	-0.822522
4.266	-0.827015
4.269	-0.831471
4.272	-0.835889
4.275	-0.840268
4.278	-0.844607
4.281	-0.848903
4.284	-0.853158
4.287	-0.857368
4.29	-0.861535
4.293	-0.865655
4.296	-0.869729
4.299	-0.873756
4.302	-0.877735
4.305	-0.881666
4.308	-0.885547
4.311	-0.889378
4.314	-0.893158
4.317	-0.896888
4.32	-0.900566
4.323	-0.904192
4.326	-0.907766
4.329	-0.911287
4.332	-0.914756
4.335	-0.918171
4.338	-0.921533
4.341	-0.924841
4.344	-0.928096
4.347	-0.931298
4.35	-0.934446
4.353	-0.93754
4.356	-0.940581
4.359	-0.943568
4.362	-0.946502
4.365	-0.949383
4.368	-0.952211
4.371	-0.954986
4.374	-0.957709
4.377	-0.960379
4.38	-0.962998
4.383	-0.965564
4.386	-0.96808
4.389	-0.970545
4.392	-0.972959
4.395	-0.975323
4.398	-0.977638
4.401	-0.979903
4.404	-0.98212
4.407	-0.984289
4.41	-0.986409
4.413	-0.988483
4.416	-0.99051
4.419	-0.99249
4.422	-0.994425
4.425	-0.996315
4.428	-0.99816
4.431	-0.999961
4.434	-1.00172
4.437	-1.00343
4.44	-1.00511
4.443	-1.00674
4.446	-1.00833
4.449	-1.00988
4.452	-1.01139
4.455	-1.01286
4.458	-1.01429
4.461	-1.01568
4.464	-1.01703
4.467	-1.01835
4.47	-1.01963
4.473	-1.02088
4.476	-1.02209
