 x  	 F(x)  
0	0.0485002
0.003	0.0496522
0.006	0.0508235
0.009	0.0520143
0.012	0.053225
0.015	0.0544557
0.018	0.0557066
0.021	0.056978
0.024	0.0582702
0.027	0.0595833
0.03	0.0609177
0.033	0.0622734
0.036	0.0636509
0.039	0.0650502
0.042	0.0664716
0.045	0.0679154
0.048	0.0693817
0.051	0.0708708
0.054	0.0723828
0.057	0.0739181
0.06	0.0754768
0.063	0.0770591
0.066	0.0786653
0.069	0.0802954
0.072	0.0819498
0.075	0.0836286
0.078	0.0853319
0.081	0.08706
0.084	0.0888131
0.087	0.0905913
0.09	0.0923947
0.093	0.0942236
0.096	0.0960781
0.099	0.0979583
0.102	0.0998644
0.105	0.101796
0.108	0.103755
0.111	0.105739
0.114	0.10775
0.117	0.109787
0.12	0.111851
0.123	0.113941
0.126	0.116059
0.129	0.118203
0.132	0.120373
0.135	0.122571
0.138	0.124795
0.141	0.127047
0.144	0.129325
0.147	0.131631
0.15	0.133963
0.153	0.136322
0.156	0.138709
0.159	0.141122
0.162	0.143562
0.165	0.146028
0.168	0.148521
0.171	0.151041
0.174	0.153588
0.177	0.15616
0.18	0.158759
0.183	0.161385
0.186	0.164036
0.189	0.166712
0.192	0.169415
0.195	0.172143
0.198	0.174895
0.201	0.177673
0.204	0.180476
0.207	0.183303
0.21	0.186154
0.213	0.18903
0.216	0.191929
0.219	0.194851
0.222	0.197796
0.225	0.200764
0.228	0.203754
0.231	0.206766
0.234	0.2098
0.237	0.212854
0.24	0.21593
0.243	0.219026
0.246	0.222142
0.249	0.225277
0.252	0.228431
0.255	0.231604
0.258	0.234795
0.261	0.238003
0.264	0.241229
0.267	0.244471
0.27	0.247729
0.273	0.251002
0.276	0.25429
0.279	0.257593
0.282	0.260909
0.285	0.264239
0.288	0.267581
0.291	0.270935
0.294	0.2743
0.297	0.277677
0.3	0.281063
0.303	0.284459
0.306	0.287864
0.309	0.291277
0.312	0.294697
0.315	0.298125
0.318	0.301559
0.321	0.304999
0.324	0.308443
0.327	0.311892
0.33	0.315344
0.333	0.3188
0.336	0.322258
0.339	0.325718
0.342	0.329178
0.345	0.332639
0.348	0.3361
0.351	0.33956
0.354	0.343018
0.357	0.346474
0.36	0.349927
0.363	0.353376
0.366	0.356821
0.369	0.360262
0.372	0.363697
0.375	0.367126
0.378	0.370548
0.381	0.373964
0.384	0.377371
0.387	0.38077
0.39	0.38416
0.393	0.38754
0.396	0.390911
0.399	0.394271
0.402	0.397619
0.405	0.400956
0.408	0.404281
0.411	0.407593
0.414	0.410892
0.417	0.414177
0.42	0.417448
0.423	0.420705
0.426	0.423947
0.429	0.427173
0.432	0.430384
0.435	0.433579
0.438	0.436757
0.441	0.439918
0.444	0.443062
0.447	0.446188
0.45	0.449297
0.453	0.452388
0.456	0.45546
0.459	0.458513
0.462	0.461548
0.465	0.464563
0.468	0.467559
0.471	0.470536
0.474	0.473492
0.477	0.476429
0.48	0.479346
0.483	0.482242
0.486	0.485119
0.489	0.487974
0.492	0.490809
0.495	0.493624
0.498	0.496418
0.501	0.499191
0.504	0.501943
0.507	0.504675
0.51	0.507385
0.513	0.510075
0.516	0.512744
0.519	0.515393
0.522	0.51802
0.525	0.520627
0.528	0.523214
0.531	0.525779
0.534	0.528325
0.537	0.53085
0.54	0.533355
0.543	0.53584
0.546	0.538305
0.549	0.54075
0.552	0.543175
0.555	0.545582
0.558	0.547968
0.561	0.550336
0.564	0.552685
0.567	0.555015
0.57	0.557327
0.573	0.559621
0.576	0.561897
0.579	0.564154
0.582	0.566395
0.585	0.568618
0.588	0.570824
0.591	0.573014
0.594	0.575187
0.597	0.577344
0.6	0.579485
0.603	0.58161
0.606	0.583721
0.609	0.585816
0.612	0.587897
0.615	0.589963
0.618	0.592015
0.621	0.594054
0.624	0.596079
0.627	0.598091
0.63	0.600091
0.633	0.602078
0.636	0.604053
0.639	0.606017
0.642	0.607969
0.645	0.60991
0.648	0.611841
0.651	0.613761
0.654	0.615671
0.657	0.617572
0.66	0.619463
0.663	0.621346
0.666	0.62322
0.669	0.625086
0.672	0.626944
0.675	0.628794
0.678	0.630637
0.681	0.632474
0.684	0.634304
0.687	0.636128
0.69	0.637946
0.693	0.639759
0.696	0.641567
0.699	0.64337
0.702	0.645169
0.705	0.646963
0.708	0.648754
0.711	0.650542
0.714	0.652326
0.717	0.654108
0.72	0.655887
0.723	0.657665
0.726	0.65944
0.729	0.661214
0.732	0.662987
0.735	0.664759
0.738	0.66653
0.741	0.668302
0.744	0.670073
0.747	0.671844
0.75	0.673616
0.753	0.675389
0.756	0.677163
0.759	0.678939
0.762	0.680716
0.765	0.682494
0.768	0.684275
0.771	0.686059
0.774	0.687845
0.777	0.689633
0.78	0.691425
0.783	0.69322
0.786	0.695018
0.789	0.69682
0.792	0.698626
0.795	0.700436
0.798	0.70225
0.801	0.704068
0.804	0.70589
0.807	0.707718
0.81	0.70955
0.813	0.711386
0.816	0.713228
0.819	0.715075
0.822	0.716927
0.825	0.718785
0.828	0.720648
0.831	0.722516
