 x  	 F(x)  
0.378	0.370401
0.381	0.373812
0.384	0.377216
0.387	0.380612
0.39	0.383999
0.393	0.387376
0.396	0.390744
0.399	0.394101
0.402	0.397447
0.405	0.400781
0.408	0.404103
0.411	0.407413
0.414	0.410709
0.417	0.413992
0.42	0.417262
0.423	0.420516
0.426	0.423756
0.429	0.426981
0.432	0.43019
0.435	0.433383
0.438	0.43656
0.441	0.43972
0.444	0.442863
0.447	0.445989
0.45	0.449096
0.453	0.452186
0.456	0.455258
0.459	0.458311
0.462	0.461345
0.465	0.464361
0.468	0.467357
0.471	0.470333
0.474	0.47329
0.477	0.476228
0.48	0.479145
0.483	0.482042
0.486	0.484919
0.489	0.487776
0.492	0.490612
0.495	0.493428
0.498	0.496223
0.501	0.498997
0.504	0.501751
0.507	0.504485
0.51	0.507197
0.513	0.509889
0.516	0.51256
0.519	0.515211
0.522	0.517841
0.525	0.52045
0.528	0.523039
0.531	0.525607
0.534	0.528156
0.537	0.530684
0.54	0.533191
0.543	0.535679
0.546	0.538147
0.549	0.540596
0.552	0.543025
0.555	0.545434
0.558	0.547825
0.561	0.550196
0.564	0.552549
0.567	0.554883
0.57	0.557199
0.573	0.559496
0.576	0.561776
0.579	0.564038
0.582	0.566282
0.585	0.568509
0.588	0.57072
0.591	0.572914
0.594	0.575091
0.597	0.577252
0.6	0.579398
0.603	0.581528
0.606	0.583643
0.609	0.585743
0.612	0.587828
0.615	0.589899
0.618	0.591956
0.621	0.594
0.624	0.59603
0.627	0.598047
0.63	0.600051
0.633	0.602043
0.636	0.604023
0.639	0.605992
0.642	0.607949
0.645	0.609895
0.648	0.61183
0.651	0.613755
0.654	0.61567
0.657	0.617576
0.66	0.619472
0.663	0.62136
0.666	0.623239
0.669	0.625109
0.672	0.626972
0.675	0.628827
0.678	0.630675
0.681	0.632517
0.684	0.634352
0.687	0.63618
0.69	0.638003
0.693	0.639821
0.696	0.641633
0.699	0.643441
0.702	0.645244
0.705	0.647044
0.708	0.648839
0.711	0.650631
0.714	0.65242
0.717	0.654206
0.72	0.65599
0.723	0.657772
0.726	0.659551
0.729	0.66133
0.732	0.663107
0.735	0.664883
0.738	0.666658
0.741	0.668433
0.744	0.670208
0.747	0.671984
0.75	0.67376
0.753	0.675536
0.756	0.677314
0.759	0.679093
0.762	0.680873
0.765	0.682655
0.768	0.68444
0.771	0.686226
0.774	0.688015
0.777	0.689807
0.78	0.691602
0.783	0.6934
0.786	0.695201
0.789	0.697006
0.792	0.698814
0.795	0.700626
0.798	0.702442
0.801	0.704263
0.804	0.706088
0.807	0.707917
0.81	0.709751
0.813	0.71159
0.816	0.713434
0.819	0.715282
0.822	0.717136
0.825	0.718995
0.828	0.720859
0.831	0.722729
0.834	0.724604
0.837	0.726484
0.84	0.72837
0.843	0.730262
0.846	0.732159
0.849	0.734062
0.852	0.73597
0.855	0.737884
0.858	0.739803
0.861	0.741729
0.864	0.743659
0.867	0.745595
0.87	0.747537
0.873	0.749484
0.876	0.751436
0.879	0.753394
0.882	0.755356
0.885	0.757324
0.888	0.759297
0.891	0.761274
0.894	0.763257
0.897	0.765244
0.9	0.767235
0.903	0.769231
0.906	0.77123
0.909	0.773234
0.912	0.775242
0.915	0.777253
0.918	0.779267
0.921	0.781285
0.924	0.783306
0.927	0.785329
0.93	0.787355
0.933	0.789383
0.936	0.791414
0.939	0.793446
0.942	0.79548
0.945	0.797515
0.948	0.799551
0.951	0.801588
0.954	0.803626
0.957	0.805664
0.96	0.807701
0.963	0.809739
0.966	0.811775
0.969	0.813811
0.972	0.815846
0.975	0.817879
0.978	0.81991
0.981	0.821939
0.984	0.823965
0.987	0.825989
0.99	0.828009
0.993	0.830026
0.996	0.83204
0.999	0.834049
1.002	0.836054
1.005	0.838054
1.008	0.840049
1.011	0.842038
1.014	0.844022
1.017	0.846
1.02	0.847972
1.023	0.849936
1.026	0.851894
1.029	0.853845
1.032	0.855787
1.035	0.857722
1.038	0.859649
1.041	0.861567
1.044	0.863476
1.047	0.865376
1.05	0.867267
1.053	0.869148
1.056	0.871019
1.059	0.872879
1.062	0.874729
1.065	0.876569
1.068	0.878397
1.071	0.880213
1.074	0.882018
1.077	0.883812
1.08	0.885593
1.083	0.887361
1.086	0.889118
1.089	0.890861
1.092	0.892591
1.095	0.894308
1.098	0.896012
1.101	0.897702
1.104	0.899378
1.107	0.90104
1.11	0.902688
1.113	0.904322
1.116	0.905941
1.119	0.907546
1.122	0.909135
1.125	0.91071
1.128	0.91227
1.131	0.913814
1.134	0.915343
1.137	0.916857
1.14	0.918355
1.143	0.919838
1.146	0.921304
1.149	0.922755
1.152	0.92419
1.155	0.925609
1.158	0.927012
1.161	0.928399
1.164	0.929769
1.167	0.931124
1.17	0.932462
1.173	0.933784
1.176	0.93509
1.179	0.936379
1.182	0.937652
1.185	0.938909
1.188	0.940149
1.191	0.941373
1.194	0.942581
1.197	0.943773
1.2	0.944948
1.203	0.946106
1.206	0.947249
1.209	0.948375
1.212	0.949485
1.215	0.950579
1.218	0.951657
1.221	0.952719
1.224	0.953765
1.227	0.954795
1.23	0.955809
1.233	0.956807
1.236	0.957789
1.239	0.958756
1.242	0.959707
1.245	0.960643
1.248	0.961563
1.251	0.962467
1.254	0.963357
1.257	0.964231
1.26	0.96509
1.263	0.965934
1.266	0.966764
1.269	0.967578
1.272	0.968378
1.275	0.969162
1.278	0.969933
1.281	0.970689
1.284	0.97143
1.287	0.972158
1.29	0.972871
1.293	0.97357
1.296	0.974256
1.299	0.974927
1.302	0.975585
1.305	0.976229
1.308	0.97686
1.311	0.977477
1.314	0.978081
1.317	0.978672
1.32	0.97925
1.323	0.979815
1.326	0.980367
1.329	0.980906
1.332	0.981433
1.335	0.981947
1.338	0.982449
1.341	0.982939
1.344	0.983416
1.347	0.983882
1.35	0.984335
1.353	0.984777
1.356	0.985207
1.359	0.985625
1.362	0.986032
1.365	0.986427
1.368	0.986811
1.371	0.987184
1.374	0.987545
1.377	0.987896
1.38	0.988236
1.383	0.988565
1.386	0.988883
1.389	0.989191
1.392	0.989488
1.395	0.989775
1.398	0.990051
1.401	0.990318
1.404	0.990574
1.407	0.99082
1.41	0.991056
1.413	0.991283
1.416	0.9915
1.419	0.991707
1.422	0.991905
1.425	0.992093
1.428	0.992271
1.431	0.992441
1.434	0.992601
1.437	0.992753
1.44	0.992895
1.443	0.993028
1.446	0.993152
1.449	0.993268
1.452	0.993375
1.455	0.993474
1.458	0.993564
1.461	0.993645
1.464	0.993718
1.467	0.993783
1.47	0.99384
1.473	0.993889
1.476	0.993929
1.479	0.993962
1.482	0.993987
1.485	0.994004
1.488	0.994013
1.491	0.994015
1.494	0.994009
1.497	0.993996
1.5	0.993975
1.503	0.993947
1.506	0.993912
1.509	0.99387
1.512	0.99382
1.515	0.993764
1.518	0.9937
1.521	0.99363
1.524	0.993553
1.527	0.993469
1.53	0.993378
1.533	0.993281
1.536	0.993178
1.539	0.993068
1.542	0.992951
1.545	0.992829
1.548	0.9927
1.551	0.992565
1.554	0.992424
1.557	0.992277
1.56	0.992125
1.563	0.991966
1.566	0.991802
1.569	0.991632
1.572	0.991456
1.575	0.991275
1.578	0.991088
1.581	0.990896
1.584	0.990699
1.587	0.990496
1.59	0.990288
1.593	0.990075
1.596	0.989858
1.599	0.989635
1.602	0.989407
1.605	0.989174
1.608	0.988937
1.611	0.988695
1.614	0.988449
1.617	0.988198
1.62	0.987942
1.623	0.987682
1.626	0.987418
1.629	0.98715
1.632	0.986877
1.635	0.9866
1.638	0.986319
1.641	0.986034
1.644	0.985746
1.647	0.985453
1.65	0.985157
1.653	0.984856
1.656	0.984553
1.659	0.984245
1.662	0.983934
1.665	0.983619
1.668	0.983301
1.671	0.98298
1.674	0.982655
1.677	0.982327
1.68	0.981996
1.683	0.981661
1.686	0.981324
1.689	0.980983
1.692	0.980639
1.695	0.980292
1.698	0.979942
1.701	0.979589
1.704	0.979234
1.707	0.978875
1.71	0.978513
1.713	0.978149
1.716	0.977782
1.719	0.977412
1.722	0.977039
1.725	0.976664
1.728	0.976286
1.731	0.975905
1.734	0.975522
1.737	0.975136
1.74	0.974747
1.743	0.974355
1.746	0.973961
1.749	0.973564
1.752	0.973165
1.755	0.972763
1.758	0.972358
1.761	0.971951
1.764	0.97154
1.767	0.971128
1.77	0.970712
1.773	0.970294
1.776	0.969872
1.779	0.969449
1.782	0.969022
1.785	0.968592
1.788	0.96816
1.791	0.967724
1.794	0.967286
1.797	0.966844
1.8	0.966399
1.803	0.965952
1.806	0.965501
1.809	0.965047
1.812	0.964589
1.815	0.964128
1.818	0.963664
1.821	0.963196
1.824	0.962725
1.827	0.96225
1.83	0.961771
1.833	0.961288
1.836	0.960802
1.839	0.960311
1.842	0.959817
1.845	0.959318
1.848	0.958815
1.851	0.958308
1.854	0.957796
1.857	0.95728
1.86	0.956759
1.863	0.956233
1.866	0.955702
1.869	0.955166
1.872	0.954625
1.875	0.954079
1.878	0.953527
1.881	0.95297
1.884	0.952407
1.887	0.951839
1.89	0.951264
1.893	0.950684
1.896	0.950097
1.899	0.949504
1.902	0.948904
1.905	0.948298
1.908	0.947685
1.911	0.947065
1.914	0.946437
1.917	0.945803
1.92	0.945161
1.923	0.944512
1.926	0.943854
1.929	0.943189
1.932	0.942516
1.935	0.941834
1.938	0.941144
1.941	0.940446
1.944	0.939738
1.947	0.939022
1.95	0.938296
1.953	0.937561
1.956	0.936816
1.959	0.936062
1.962	0.935298
1.965	0.934523
1.968	0.933738
1.971	0.932943
1.974	0.932137
1.977	0.93132
1.98	0.930492
1.983	0.929653
1.986	0.928802
1.989	0.92794
1.992	0.927065
1.995	0.926178
1.998	0.925279
2.001	0.924368
2.004	0.923444
2.007	0.922506
2.01	0.921556
2.013	0.920592
2.016	0.919615
2.019	0.918623
2.022	0.917618
2.025	0.916599
2.028	0.915565
2.031	0.914517
2.034	0.913453
2.037	0.912375
2.04	0.911281
2.043	0.910172
2.046	0.909047
2.049	0.907907
2.052	0.90675
2.055	0.905577
2.058	0.904388
2.061	0.903182
2.064	0.901959
2.067	0.900719
2.07	0.899462
2.073	0.898187
2.076	0.896895
2.079	0.895585
2.082	0.894257
2.085	0.892911
2.088	0.891546
2.091	0.890163
2.094	0.888762
2.097	0.887342
2.1	0.885902
2.103	0.884444
2.106	0.882966
2.109	0.88147
2.112	0.879953
2.115	0.878417
2.118	0.876861
2.121	0.875285
2.124	0.87369
2.127	0.872074
2.13	0.870438
2.133	0.868782
2.136	0.867105
2.139	0.865408
2.142	0.86369
2.145	0.861952
2.148	0.860193
2.151	0.858414
2.154	0.856614
2.157	0.854793
2.16	0.852951
2.163	0.851089
2.166	0.849206
2.169	0.847302
2.172	0.845377
2.175	0.843432
2.178	0.841466
2.181	0.839479
2.184	0.837472
2.187	0.835444
2.19	0.833396
2.193	0.831327
2.196	0.829238
2.199	0.827129
2.202	0.825
2.205	0.822852
2.208	0.820683
2.211	0.818495
2.214	0.816287
2.217	0.81406
2.22	0.811815
2.223	0.80955
2.226	0.807266
2.229	0.804965
2.232	0.802644
2.235	0.800306
2.238	0.797951
2.241	0.795577
2.244	0.793187
2.247	0.79078
2.25	0.788356
2.253	0.785916
2.256	0.783459
2.259	0.780988
2.262	0.778501
2.265	0.775998
2.268	0.773482
2.271	0.770951
2.274	0.768406
2.277	0.765848
2.28	0.763276
2.283	0.760692
2.286	0.758096
2.289	0.755487
2.292	0.752868
2.295	0.750237
2.298	0.747595
2.301	0.744944
2.304	0.742283
2.307	0.739612
2.31	0.736933
2.313	0.734245
2.316	0.731549
2.319	0.728846
2.322	0.726136
2.325	0.72342
2.328	0.720698
2.331	0.71797
2.334	0.715237
2.337	0.712499
2.34	0.709758
2.343	0.707013
2.346	0.704264
2.349	0.701514
2.352	0.698761
2.355	0.696006
2.358	0.69325
2.361	0.690493
2.364	0.687737
2.367	0.68498
2.37	0.682224
2.373	0.679469
2.376	0.676716
2.379	0.673965
2.382	0.671216
2.385	0.66847
2.388	0.665727
2.391	0.662988
2.394	0.660253
2.397	0.657523
2.4	0.654798
2.403	0.652078
2.406	0.649364
2.409	0.646655
2.412	0.643954
2.415	0.641258
2.418	0.638571
2.421	0.63589
2.424	0.633217
2.427	0.630552
2.43	0.627896
2.433	0.625248
2.436	0.622609
2.439	0.61998
2.442	0.617359
2.445	0.614749
2.448	0.612148
2.451	0.609557
2.454	0.606976
2.457	0.604406
2.46	0.601847
2.463	0.599298
2.466	0.59676
2.469	0.594234
2.472	0.591718
2.475	0.589214
2.478	0.586721
2.481	0.58424
2.484	0.58177
2.487	0.579312
2.49	0.576865
2.493	0.57443
2.496	0.572007
2.499	0.569596
2.502	0.567196
2.505	0.564808
2.508	0.562431
2.511	0.560066
2.514	0.557713
2.517	0.555371
2.52	0.553041
2.523	0.550722
2.526	0.548415
2.529	0.546118
2.532	0.543832
2.535	0.541558
2.538	0.539294
2.541	0.537041
2.544	0.534798
2.547	0.532566
2.55	0.530343
2.553	0.528131
2.556	0.525928
2.559	0.523735
2.562	0.521551
2.565	0.519376
2.568	0.51721
2.571	0.515053
2.574	0.512904
2.577	0.510763
2.58	0.50863
2.583	0.506505
2.586	0.504387
2.589	0.502276
2.592	0.500172
2.595	0.498074
2.598	0.495983
2.601	0.493897
2.604	0.491817
2.607	0.489742
2.61	0.487672
2.613	0.485606
2.616	0.483545
2.619	0.481487
2.622	0.479434
2.625	0.477383
2.628	0.475335
2.631	0.47329
2.634	0.471247
2.637	0.469206
2.64	0.467166
2.643	0.465127
2.646	0.463089
2.649	0.461052
2.652	0.459014
2.655	0.456976
2.658	0.454937
2.661	0.452897
2.664	0.450855
2.667	0.448811
2.67	0.446765
2.673	0.444717
2.676	0.442665
2.679	0.440609
2.682	0.43855
2.685	0.436487
2.688	0.434419
2.691	0.432345
2.694	0.430267
2.697	0.428182
2.7	0.426092
2.703	0.423994
2.706	0.42189
2.709	0.419778
2.712	0.417659
2.715	0.415531
2.718	0.413395
2.721	0.41125
2.724	0.409095
2.727	0.406931
2.73	0.404757
2.733	0.402573
2.736	0.400377
2.739	0.398171
2.742	0.395953
2.745	0.393723
2.748	0.39148
2.751	0.389225
2.754	0.386958
2.757	0.384676
2.76	0.382382
2.763	0.380073
2.766	0.37775
2.769	0.375412
2.772	0.373059
2.775	0.370691
2.778	0.368307
2.781	0.365908
2.784	0.363492
2.787	0.361059
2.79	0.35861
2.793	0.356144
2.796	0.35366
2.799	0.351159
2.802	0.348639
2.805	0.346102
2.808	0.343546
2.811	0.340971
2.814	0.338378
2.817	0.335765
2.82	0.333133
2.823	0.330482
2.826	0.327811
2.829	0.32512
2.832	0.322408
2.835	0.319677
2.838	0.316925
2.841	0.314152
2.844	0.311359
2.847	0.308545
2.85	0.30571
2.853	0.302854
2.856	0.299977
2.859	0.297079
2.862	0.294159
2.865	0.291218
2.868	0.288256
2.871	0.285272
2.874	0.282267
2.877	0.27924
2.88	0.276192
2.883	0.273122
2.886	0.270031
2.889	0.266919
2.892	0.263786
2.895	0.260631
2.898	0.257455
2.901	0.254259
2.904	0.251041
2.907	0.247803
2.91	0.244544
2.913	0.241265
2.916	0.237965
2.919	0.234646
2.922	0.231307
2.925	0.227948
2.928	0.22457
2.931	0.221172
2.934	0.217756
2.937	0.214321
2.94	0.210869
2.943	0.207398
2.946	0.20391
2.949	0.200404
2.952	0.196882
2.955	0.193343
2.958	0.189788
2.961	0.186217
2.964	0.182631
2.967	0.17903
2.97	0.175415
2.973	0.171786
2.976	0.168143
2.979	0.164488
2.982	0.16082
2.985	0.15714
2.988	0.153448
2.991	0.149746
2.994	0.146033
2.997	0.142311
3	0.138579
3.003	0.134839
3.006	0.13109
3.009	0.127334
3.012	0.123572
3.015	0.119803
3.018	0.116028
3.021	0.112249
3.024	0.108465
3.027	0.104677
3.03	0.100887
3.033	0.0970935
3.036	0.0932987
3.039	0.0895029
3.042	0.0857066
3.045	0.0819106
3.048	0.0781156
3.051	0.0743221
3.054	0.070531
3.057	0.0667428
3.06	0.0629582
3.063	0.0591779
3.066	0.0554027
3.069	0.0516331
3.072	0.0478698
3.075	0.0441135
3.078	0.0403649
3.081	0.0366246
3.084	0.0328932
3.087	0.0291715
3.09	0.0254601
3.093	0.0217596
3.096	0.0180706
3.099	0.0143937
3.102	0.0107296
3.105	0.00707893
3.108	0.00344221
3.111	-0.000179961
3.114	-0.00378699
3.117	-0.00737832
3.12	-0.0109534
3.123	-0.0145116
3.126	-0.0180526
3.129	-0.0215756
3.132	-0.0250803
3.135	-0.0285661
3.138	-0.0320326
3.141	-0.0354793
3.144	-0.0389057
3.147	-0.0423114
3.15	-0.0456959
3.153	-0.0490589
3.156	-0.0524
3.159	-0.0557187
3.162	-0.0590147
3.165	-0.0622876
3.168	-0.0655372
3.171	-0.068763
3.174	-0.0719649
3.177	-0.0751423
3.18	-0.0782953
3.183	-0.0814233
3.186	-0.0845263
3.189	-0.0876039
3.192	-0.0906559
3.195	-0.0936823
3.198	-0.0966827
3.201	-0.099657
3.204	-0.102605
3.207	-0.105527
3.21	-0.108422
3.213	-0.11129
3.216	-0.114132
3.219	-0.116947
3.222	-0.119735
3.225	-0.122497
3.228	-0.125231
3.231	-0.127938
3.234	-0.130618
3.237	-0.133272
3.24	-0.135898
3.243	-0.138498
3.246	-0.14107
3.249	-0.143616
3.252	-0.146134
3.255	-0.148626
3.258	-0.151092
3.261	-0.153531
3.264	-0.155943
3.267	-0.158329
3.27	-0.160689
3.273	-0.163023
3.276	-0.165331
3.279	-0.167613
3.282	-0.16987
3.285	-0.172101
3.288	-0.174306
3.291	-0.176487
3.294	-0.178643
3.297	-0.180774
3.3	-0.18288
3.303	-0.184962
3.306	-0.187021
3.309	-0.189055
3.312	-0.191065
3.315	-0.193053
3.318	-0.195017
3.321	-0.196958
3.324	-0.198876
3.327	-0.200772
3.33	-0.202646
3.333	-0.204498
3.336	-0.206328
3.339	-0.208137
3.342	-0.209924
3.345	-0.211691
3.348	-0.213437
3.351	-0.215163
3.354	-0.216868
3.357	-0.218554
3.36	-0.22022
3.363	-0.221867
3.366	-0.223494
3.369	-0.225103
3.372	-0.226694
3.375	-0.228266
3.378	-0.22982
3.381	-0.231357
3.384	-0.232876
3.387	-0.234378
3.39	-0.235864
3.393	-0.237332
3.396	-0.238785
3.399	-0.240221
3.402	-0.241641
3.405	-0.243046
3.408	-0.244435
3.411	-0.24581
3.414	-0.24717
3.417	-0.248515
3.42	-0.249845
3.423	-0.251162
3.426	-0.252465
3.429	-0.253755
3.432	-0.255031
3.435	-0.256294
3.438	-0.257544
3.441	-0.258782
3.444	-0.260007
3.447	-0.26122
3.45	-0.262422
3.453	-0.263611
3.456	-0.264789
3.459	-0.265956
3.462	-0.267112
3.465	-0.268257
3.468	-0.269392
3.471	-0.270516
3.474	-0.271629
3.477	-0.272733
3.48	-0.273827
3.483	-0.274912
3.486	-0.275987
3.489	-0.277053
3.492	-0.278109
3.495	-0.279157
3.498	-0.280196
3.501	-0.281227
3.504	-0.28225
3.507	-0.283264
3.51	-0.28427
3.513	-0.285269
3.516	-0.28626
3.519	-0.287243
3.522	-0.28822
3.525	-0.289189
3.528	-0.290151
3.531	-0.291106
3.534	-0.292055
3.537	-0.292997
3.54	-0.293933
3.543	-0.294862
3.546	-0.295786
3.549	-0.296703
3.552	-0.297615
3.555	-0.298521
3.558	-0.299421
3.561	-0.300317
3.564	-0.301207
3.567	-0.302091
3.57	-0.302971
3.573	-0.303846
3.576	-0.304717
3.579	-0.305583
3.582	-0.306444
3.585	-0.307301
3.588	-0.308154
3.591	-0.309003
3.594	-0.309847
3.597	-0.310688
3.6	-0.311526
3.603	-0.31236
3.606	-0.31319
3.609	-0.314017
3.612	-0.314841
3.615	-0.315661
3.618	-0.316479
3.621	-0.317294
3.624	-0.318106
3.627	-0.318916
3.63	-0.319723
3.633	-0.320528
3.636	-0.321331
3.639	-0.322131
3.642	-0.32293
3.645	-0.323726
3.648	-0.324521
3.651	-0.325315
3.654	-0.326107
3.657	-0.326897
3.66	-0.327687
3.663	-0.328475
3.666	-0.329262
3.669	-0.330049
3.672	-0.330835
3.675	-0.33162
3.678	-0.332405
3.681	-0.33319
3.684	-0.333974
3.687	-0.334759
3.69	-0.335544
3.693	-0.336329
3.696	-0.337114
3.699	-0.337901
3.702	-0.338688
3.705	-0.339475
3.708	-0.340264
3.711	-0.341055
3.714	-0.341846
3.717	-0.34264
3.72	-0.343435
3.723	-0.344232
3.726	-0.345031
3.729	-0.345832
3.732	-0.346636
3.735	-0.347443
3.738	-0.348252
3.741	-0.349064
3.744	-0.34988
3.747	-0.350699
3.75	-0.351522
3.753	-0.352348
3.756	-0.353179
3.759	-0.354014
3.762	-0.354854
3.765	-0.355698
3.768	-0.356547
3.771	-0.357402
3.774	-0.358261
3.777	-0.359127
3.78	-0.359999
3.783	-0.360876
3.786	-0.36176
3.789	-0.362651
3.792	-0.363549
3.795	-0.364454
3.798	-0.365367
3.801	-0.366288
3.804	-0.367216
3.807	-0.368153
3.81	-0.369099
3.813	-0.370054
3.816	-0.371018
3.819	-0.371992
3.822	-0.372976
3.825	-0.37397
3.828	-0.374975
3.831	-0.375991
3.834	-0.377018
3.837	-0.378057
3.84	-0.379108
3.843	-0.380172
3.846	-0.381248
3.849	-0.382338
3.852	-0.383441
3.855	-0.384558
3.858	-0.38569
3.861	-0.386836
3.864	-0.387998
3.867	-0.389175
3.87	-0.390369
3.873	-0.391579
3.876	-0.392805
3.879	-0.39405
3.882	-0.395312
3.885	-0.396592
3.888	-0.397892
3.891	-0.39921
3.894	-0.400549
3.897	-0.401907
3.9	-0.403286
3.903	-0.404687
3.906	-0.406109
3.909	-0.407553
3.912	-0.409021
3.915	-0.410511
3.918	-0.412025
3.921	-0.413564
3.924	-0.415127
3.927	-0.416716
3.93	-0.418331
3.933	-0.419972
3.936	-0.42164
3.939	-0.423336
3.942	-0.42506
3.945	-0.426812
3.948	-0.428594
3.951	-0.430406
3.954	-0.432247
3.957	-0.43412
3.96	-0.436024
3.963	-0.437961
3.966	-0.439929
3.969	-0.441931
3.972	-0.443967
3.975	-0.446037
3.978	-0.448141
3.981	-0.450281
3.984	-0.452457
3.987	-0.454669
3.99	-0.456918
3.993	-0.459204
3.996	-0.461528
3.999	-0.463891
4.002	-0.466292
4.005	-0.468733
4.008	-0.471214
4.011	-0.473735
4.014	-0.476296
4.017	-0.478899
4.02	-0.481543
4.023	-0.484229
4.026	-0.486958
4.029	-0.489729
4.032	-0.492543
4.035	-0.4954
4.038	-0.498301
4.041	-0.501245
4.044	-0.504234
4.047	-0.507267
4.05	-0.510344
4.053	-0.513466
4.056	-0.516633
4.059	-0.519845
4.062	-0.523101
4.065	-0.526403
4.068	-0.529749
4.071	-0.53314
4.074	-0.536576
4.077	-0.540057
4.08	-0.543583
4.083	-0.547153
4.086	-0.550767
4.089	-0.554425
4.092	-0.558127
4.095	-0.561872
4.098	-0.56566
4.101	-0.569491
4.104	-0.573363
4.107	-0.577278
4.11	-0.581233
4.113	-0.585228
4.116	-0.589264
4.119	-0.593338
4.122	-0.597451
4.125	-0.601601
4.128	-0.605788
4.131	-0.610011
4.134	-0.614269
4.137	-0.618561
4.14	-0.622886
4.143	-0.627243
4.146	-0.631631
4.149	-0.636048
4.152	-0.640495
4.155	-0.644968
4.158	-0.649468
4.161	-0.653993
4.164	-0.658541
4.167	-0.663112
4.17	-0.667703
4.173	-0.672314
4.176	-0.676943
4.179	-0.681589
4.182	-0.68625
4.185	-0.690924
4.188	-0.69561
4.191	-0.700307
4.194	-0.705013
4.197	-0.709726
4.2	-0.714444
4.203	-0.719167
4.206	-0.723892
4.209	-0.728618
4.212	-0.733343
4.215	-0.738066
4.218	-0.742784
4.221	-0.747497
4.224	-0.752203
4.227	-0.756899
4.23	-0.761585
4.233	-0.766259
4.236	-0.770918
4.239	-0.775563
4.242	-0.78019
4.245	-0.784799
4.248	-0.789388
4.251	-0.793956
4.254	-0.7985
4.257	-0.80302
4.26	-0.807514
4.263	-0.811981
4.266	-0.81642
4.269	-0.820829
4.272	-0.825206
4.275	-0.829551
4.278	-0.833863
4.281	-0.83814
4.284	-0.842381
4.287	-0.846585
4.29	-0.850751
4.293	-0.854878
4.296	-0.858965
4.299	-0.863011
4.302	-0.867016
4.305	-0.870978
4.308	-0.874896
4.311	-0.878771
4.314	-0.882601
4.317	-0.886385
4.32	-0.890124
4.323	-0.893816
4.326	-0.897461
4.329	-0.901058
4.332	-0.904607
4.335	-0.908108
4.338	-0.911561
4.341	-0.914964
4.344	-0.918318
4.347	-0.921623
4.35	-0.924877
4.353	-0.928082
4.356	-0.931238
4.359	-0.934343
4.362	-0.937398
4.365	-0.940402
4.368	-0.943357
4.371	-0.946262
4.374	-0.949117
4.377	-0.951922
4.38	-0.954678
4.383	-0.957384
4.386	-0.960041
4.389	-0.962648
4.392	-0.965207
4.395	-0.967717
4.398	-0.970179
4.401	-0.972593
4.404	-0.97496
4.407	-0.977279
4.41	-0.979551
4.413	-0.981777
4.416	-0.983956
4.419	-0.98609
4.422	-0.988179
4.425	-0.990222
4.428	-0.992221
4.431	-0.994176
4.434	-0.996088
4.437	-0.997957
4.44	-0.999783
4.443	-1.00157
4.446	-1.00331
4.449	-1.00501
4.452	-1.00667
4.455	-1.00829
4.458	-1.00987
4.461	-1.01141
4.464	-1.01292
4.467	-1.01438
4.47	-1.01581
4.473	-1.0172
4.476	-1.01855
