 x 	V[Y|X = x] 
0	3.57907
0.003	3.57969
0.006	3.58032
0.009	3.58096
0.012	3.5816
0.015	3.58225
0.018	3.58291
0.021	3.58357
0.024	3.58425
0.027	3.58493
0.03	3.58561
0.033	3.58631
0.036	3.58701
0.039	3.58772
0.042	3.58844
0.045	3.58916
0.048	3.58989
0.051	3.59063
0.054	3.59138
0.057	3.59213
0.06	3.59288
0.063	3.59365
0.066	3.59442
0.069	3.5952
0.072	3.59598
0.075	3.59677
0.078	3.59756
0.081	3.59836
0.084	3.59917
0.087	3.59998
0.09	3.60079
0.093	3.60161
0.096	3.60244
0.099	3.60327
0.102	3.6041
0.105	3.60494
0.108	3.60578
0.111	3.60663
0.114	3.60748
0.117	3.60833
0.12	3.60918
0.123	3.61004
0.126	3.6109
0.129	3.61176
0.132	3.61262
0.135	3.61348
0.138	3.61434
0.141	3.61521
0.144	3.61607
0.147	3.61694
0.15	3.6178
0.153	3.61866
0.156	3.61953
0.159	3.62039
0.162	3.62124
0.165	3.6221
0.168	3.62295
0.171	3.6238
0.174	3.62465
0.177	3.62549
0.18	3.62632
0.183	3.62716
0.186	3.62798
0.189	3.6288
0.192	3.62962
0.195	3.63042
0.198	3.63122
0.201	3.63202
0.204	3.6328
0.207	3.63358
0.21	3.63434
0.213	3.6351
0.216	3.63585
0.219	3.63659
0.222	3.63731
0.225	3.63803
0.228	3.63873
0.231	3.63942
0.234	3.6401
0.237	3.64076
0.24	3.64141
0.243	3.64205
0.246	3.64268
0.249	3.64328
0.252	3.64388
0.255	3.64445
0.258	3.64501
0.261	3.64556
0.264	3.64609
0.267	3.6466
0.27	3.64709
0.273	3.64757
0.276	3.64802
0.279	3.64846
0.282	3.64888
0.285	3.64928
0.288	3.64966
0.291	3.65002
0.294	3.65037
0.297	3.65069
0.3	3.65099
0.303	3.65127
0.306	3.65153
0.309	3.65176
0.312	3.65198
0.315	3.65218
0.318	3.65235
0.321	3.6525
0.324	3.65264
0.327	3.65274
0.33	3.65283
0.333	3.6529
0.336	3.65294
0.339	3.65296
0.342	3.65297
0.345	3.65294
0.348	3.6529
0.351	3.65284
0.354	3.65275
0.357	3.65264
0.36	3.65252
0.363	3.65237
0.366	3.6522
0.369	3.652
0.372	3.65179
0.375	3.65156
0.378	3.65131
0.381	3.65104
0.384	3.65074
0.387	3.65043
0.39	3.6501
0.393	3.64976
0.396	3.64939
0.399	3.649
0.402	3.6486
0.405	3.64818
0.408	3.64775
0.411	3.64729
0.414	3.64682
0.417	3.64634
0.42	3.64584
0.423	3.64532
0.426	3.6448
0.429	3.64425
0.432	3.64369
0.435	3.64312
0.438	3.64254
0.441	3.64195
0.444	3.64134
0.447	3.64072
0.45	3.64009
0.453	3.63945
0.456	3.6388
0.459	3.63815
0.462	3.63748
0.465	3.6368
0.468	3.63612
0.471	3.63543
0.474	3.63473
0.477	3.63403
0.48	3.63332
0.483	3.6326
0.486	3.63188
0.489	3.63115
0.492	3.63042
0.495	3.62969
0.498	3.62895
0.501	3.62821
0.504	3.62747
0.507	3.62673
0.51	3.62598
0.513	3.62524
0.516	3.62449
0.519	3.62374
0.522	3.623
0.525	3.62225
0.528	3.62151
0.531	3.62076
0.534	3.62002
0.537	3.61928
0.54	3.61854
0.543	3.61781
0.546	3.61708
0.549	3.61635
0.552	3.61562
0.555	3.6149
0.558	3.61419
0.561	3.61348
0.564	3.61277
0.567	3.61207
0.57	3.61137
0.573	3.61068
0.576	3.61
0.579	3.60932
0.582	3.60865
0.585	3.60799
0.588	3.60733
0.591	3.60668
0.594	3.60603
0.597	3.6054
0.6	3.60477
0.603	3.60415
0.606	3.60354
0.609	3.60294
0.612	3.60234
0.615	3.60175
0.618	3.60117
0.621	3.6006
0.624	3.60004
0.627	3.59949
0.63	3.59895
0.633	3.59841
0.636	3.59789
0.639	3.59737
0.642	3.59687
0.645	3.59637
0.648	3.59588
0.651	3.5954
0.654	3.59494
0.657	3.59448
0.66	3.59403
0.663	3.59359
0.666	3.59316
0.669	3.59274
0.672	3.59232
0.675	3.59192
0.678	3.59153
0.681	3.59115
0.684	3.59078
0.687	3.59041
0.69	3.59006
0.693	3.58971
0.696	3.58938
0.699	3.58905
0.702	3.58874
0.705	3.58843
0.708	3.58813
0.711	3.58784
0.714	3.58756
0.717	3.58729
0.72	3.58703
0.723	3.58677
0.726	3.58653
0.729	3.58629
0.732	3.58606
0.735	3.58585
0.738	3.58563
0.741	3.58543
0.744	3.58524
0.747	3.58505
0.75	3.58487
0.753	3.5847
0.756	3.58453
0.759	3.58438
0.762	3.58423
0.765	3.58408
0.768	3.58395
0.771	3.58382
0.774	3.5837
0.777	3.58358
0.78	3.58347
0.783	3.58337
0.786	3.58327
0.789	3.58318
0.792	3.5831
0.795	3.58302
0.798	3.58294
0.801	3.58287
0.804	3.58281
0.807	3.58275
0.81	3.58269
0.813	3.58264
0.816	3.58259
0.819	3.58255
0.822	3.58251
0.825	3.58248
0.828	3.58245
0.831	3.58242
0.834	3.58239
0.837	3.58237
0.84	3.58235
0.843	3.58233
0.846	3.58232
0.849	3.5823
0.852	3.58229
0.855	3.58228
0.858	3.58227
0.861	3.58227
0.864	3.58226
0.867	3.58225
0.87	3.58225
0.873	3.58225
0.876	3.58224
0.879	3.58224
0.882	3.58223
0.885	3.58223
0.888	3.58222
0.891	3.58222
0.894	3.58221
0.897	3.5822
0.9	3.58219
0.903	3.58218
0.906	3.58217
0.909	3.58216
0.912	3.58214
0.915	3.58212
0.918	3.5821
0.921	3.58208
0.924	3.58205
0.927	3.58202
0.93	3.58199
0.933	3.58196
0.936	3.58192
0.939	3.58188
0.942	3.58183
0.945	3.58178
0.948	3.58173
0.951	3.58167
0.954	3.58161
0.957	3.58155
0.96	3.58148
0.963	3.58141
0.966	3.58133
0.969	3.58125
0.972	3.58116
0.975	3.58107
0.978	3.58097
0.981	3.58087
0.984	3.58077
0.987	3.58066
0.99	3.58054
0.993	3.58042
0.996	3.5803
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.57959
1.014	3.57944
1.017	3.57928
1.02	3.57911
1.023	3.57894
1.026	3.57877
1.029	3.57859
1.032	3.5784
1.035	3.57821
1.038	3.57802
1.041	3.57782
1.044	3.57762
1.047	3.57741
1.05	3.5772
1.053	3.57698
1.056	3.57676
1.059	3.57653
1.062	3.5763
1.065	3.57607
1.068	3.57583
1.071	3.57559
1.074	3.57534
1.077	3.57509
1.08	3.57484
1.083	3.57458
1.086	3.57432
1.089	3.57406
1.092	3.5738
1.095	3.57353
1.098	3.57326
1.101	3.57298
1.104	3.5727
1.107	3.57242
1.11	3.57214
1.113	3.57186
1.116	3.57157
1.119	3.57128
1.122	3.571
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56802
1.155	3.56772
1.158	3.56742
1.161	3.56712
1.164	3.56681
1.167	3.56651
1.17	3.56621
1.173	3.56591
1.176	3.5656
1.179	3.5653
1.182	3.565
1.185	3.5647
1.188	3.5644
1.191	3.5641
1.194	3.56381
1.197	3.56351
1.2	3.56321
1.203	3.56292
1.206	3.56263
1.209	3.56234
1.212	3.56205
1.215	3.56176
1.218	3.56147
1.221	3.56118
1.224	3.5609
1.227	3.56062
1.23	3.56034
1.233	3.56006
1.236	3.55979
1.239	3.55951
1.242	3.55924
1.245	3.55897
1.248	3.55871
1.251	3.55844
1.254	3.55818
1.257	3.55792
1.26	3.55766
1.263	3.55741
1.266	3.55715
1.269	3.5569
1.272	3.55665
1.275	3.55641
1.278	3.55617
1.281	3.55593
1.284	3.55569
1.287	3.55546
1.29	3.55522
1.293	3.555
1.296	3.55477
1.299	3.55455
1.302	3.55432
1.305	3.55411
1.308	3.55389
1.311	3.55368
1.314	3.55347
1.317	3.55326
1.32	3.55306
1.323	3.55286
1.326	3.55266
1.329	3.55246
1.332	3.55227
1.335	3.55208
1.338	3.55189
1.341	3.55171
1.344	3.55153
1.347	3.55135
1.35	3.55117
1.353	3.551
1.356	3.55083
1.359	3.55066
1.362	3.5505
1.365	3.55034
1.368	3.55018
1.371	3.55002
1.374	3.54987
1.377	3.54971
1.38	3.54956
1.383	3.54942
1.386	3.54927
1.389	3.54913
1.392	3.549
1.395	3.54886
1.398	3.54873
1.401	3.5486
1.404	3.54847
1.407	3.54834
1.41	3.54822
1.413	3.5481
1.416	3.54798
1.419	3.54786
1.422	3.54775
1.425	3.54764
1.428	3.54753
1.431	3.54742
1.434	3.54731
1.437	3.54721
1.44	3.54711
1.443	3.54701
1.446	3.54692
1.449	3.54682
1.452	3.54673
1.455	3.54664
1.458	3.54656
1.461	3.54647
1.464	3.54639
1.467	3.54631
1.47	3.54623
1.473	3.54615
1.476	3.54607
1.479	3.546
1.482	3.54593
1.485	3.54586
1.488	3.54579
1.491	3.54573
1.494	3.54566
1.497	3.5456
1.5	3.54554
1.503	3.54548
1.506	3.54543
1.509	3.54537
1.512	3.54532
1.515	3.54527
1.518	3.54522
1.521	3.54517
1.524	3.54512
1.527	3.54508
1.53	3.54503
1.533	3.54499
1.536	3.54495
1.539	3.54491
1.542	3.54487
1.545	3.54484
1.548	3.5448
1.551	3.54477
1.554	3.54474
1.557	3.54471
1.56	3.54468
1.563	3.54466
1.566	3.54463
1.569	3.54461
1.572	3.54458
1.575	3.54456
1.578	3.54454
1.581	3.54452
1.584	3.54451
1.587	3.54449
1.59	3.54448
1.593	3.54446
1.596	3.54445
1.599	3.54444
1.602	3.54443
1.605	3.54443
1.608	3.54442
1.611	3.54441
1.614	3.54441
1.617	3.54441
1.62	3.54441
1.623	3.54441
1.626	3.54441
1.629	3.54441
1.632	3.54441
1.635	3.54442
1.638	3.54443
1.641	3.54443
1.644	3.54444
1.647	3.54445
1.65	3.54446
1.653	3.54448
1.656	3.54449
1.659	3.54451
1.662	3.54452
1.665	3.54454
1.668	3.54456
1.671	3.54458
1.674	3.5446
1.677	3.54463
1.68	3.54465
1.683	3.54468
1.686	3.5447
1.689	3.54473
1.692	3.54476
1.695	3.54479
1.698	3.54483
1.701	3.54486
1.704	3.5449
1.707	3.54493
1.71	3.54497
1.713	3.54501
1.716	3.54505
1.719	3.5451
1.722	3.54514
1.725	3.54519
1.728	3.54524
1.731	3.54529
1.734	3.54534
1.737	3.54539
1.74	3.54545
1.743	3.5455
1.746	3.54556
1.749	3.54562
1.752	3.54568
1.755	3.54574
1.758	3.54581
1.761	3.54588
1.764	3.54594
1.767	3.54602
1.77	3.54609
1.773	3.54616
1.776	3.54624
1.779	3.54632
1.782	3.5464
1.785	3.54648
1.788	3.54657
1.791	3.54665
1.794	3.54674
1.797	3.54683
1.8	3.54693
1.803	3.54702
1.806	3.54712
1.809	3.54722
1.812	3.54732
1.815	3.54743
1.818	3.54754
1.821	3.54765
1.824	3.54776
1.827	3.54787
1.83	3.54799
1.833	3.54811
1.836	3.54824
1.839	3.54836
1.842	3.54849
1.845	3.54862
1.848	3.54876
1.851	3.54889
1.854	3.54904
1.857	3.54918
1.86	3.54932
1.863	3.54947
1.866	3.54963
1.869	3.54978
1.872	3.54994
1.875	3.5501
1.878	3.55027
1.881	3.55044
1.884	3.55061
