 x  	 F(x)  
0.366	0.356893
0.369	0.360335
0.372	0.363772
0.375	0.367203
0.378	0.370627
0.381	0.374044
0.384	0.377453
0.387	0.380854
0.39	0.384246
0.393	0.387628
0.396	0.391
0.399	0.394361
0.402	0.397711
0.405	0.401049
0.408	0.404375
0.411	0.407689
0.414	0.410989
0.417	0.414275
0.42	0.417547
0.423	0.420805
0.426	0.424048
0.429	0.427275
0.432	0.430487
0.435	0.433682
0.438	0.436861
0.441	0.440022
0.444	0.443167
0.447	0.446294
0.45	0.449403
0.453	0.452494
0.456	0.455566
0.459	0.45862
0.462	0.461654
0.465	0.46467
0.468	0.467666
0.471	0.470642
0.474	0.473599
0.477	0.476535
0.48	0.479452
0.483	0.482348
0.486	0.485223
0.489	0.488079
0.492	0.490913
0.495	0.493727
0.498	0.49652
0.501	0.499292
0.504	0.502044
0.507	0.504774
0.51	0.507484
0.513	0.510173
0.516	0.512841
0.519	0.515488
0.522	0.518114
0.525	0.52072
0.528	0.523305
0.531	0.52587
0.534	0.528413
0.537	0.530937
0.54	0.53344
0.543	0.535924
0.546	0.538387
0.549	0.54083
0.552	0.543254
0.555	0.545659
0.558	0.548044
0.561	0.550409
0.564	0.552756
0.567	0.555085
0.57	0.557394
0.573	0.559686
0.576	0.56196
0.579	0.564215
0.582	0.566453
0.585	0.568674
0.588	0.570878
0.591	0.573066
0.594	0.575236
0.597	0.577391
0.6	0.57953
0.603	0.581653
0.606	0.583761
0.609	0.585854
0.612	0.587932
0.615	0.589996
0.618	0.592046
0.621	0.594082
0.624	0.596105
0.627	0.598114
0.63	0.600111
0.633	0.602096
0.636	0.604069
0.639	0.60603
0.642	0.607979
0.645	0.609918
0.648	0.611846
0.651	0.613763
0.654	0.615671
0.657	0.617569
0.66	0.619458
0.663	0.621338
0.666	0.623209
0.669	0.625072
0.672	0.626928
0.675	0.628776
0.678	0.630617
0.681	0.632451
0.684	0.634278
0.687	0.6361
0.69	0.637915
0.693	0.639726
0.696	0.641531
0.699	0.643332
0.702	0.645128
0.705	0.64692
0.708	0.648709
0.711	0.650494
0.714	0.652276
0.717	0.654055
0.72	0.655832
0.723	0.657607
0.726	0.659381
0.729	0.661152
0.732	0.662923
0.735	0.664693
0.738	0.666462
0.741	0.668231
0.744	0.670001
0.747	0.67177
0.75	0.67354
0.753	0.675311
0.756	0.677083
0.759	0.678857
0.762	0.680632
0.765	0.682409
0.768	0.684188
0.771	0.68597
0.774	0.687754
0.777	0.689541
0.78	0.691331
0.783	0.693125
0.786	0.694921
0.789	0.696722
0.792	0.698526
0.795	0.700335
0.798	0.702147
0.801	0.703964
0.804	0.705786
0.807	0.707612
0.81	0.709443
0.813	0.711278
0.816	0.713119
0.819	0.714965
0.822	0.716816
0.825	0.718673
0.828	0.720535
0.831	0.722403
0.834	0.724276
0.837	0.726155
0.84	0.728039
0.843	0.729929
0.846	0.731825
0.849	0.733727
0.852	0.735634
0.855	0.737547
0.858	0.739466
0.861	0.741391
0.864	0.743321
0.867	0.745257
0.87	0.747199
0.873	0.749146
0.876	0.751099
0.879	0.753057
0.882	0.755021
0.885	0.75699
0.888	0.758963
0.891	0.760942
0.894	0.762926
0.897	0.764915
0.9	0.766908
0.903	0.768905
0.906	0.770907
0.909	0.772913
0.912	0.774923
0.915	0.776937
0.918	0.778954
0.921	0.780975
0.924	0.782998
0.927	0.785025
0.93	0.787054
0.933	0.789086
0.936	0.79112
0.939	0.793156
0.942	0.795194
0.945	0.797233
0.948	0.799274
0.951	0.801315
0.954	0.803357
0.957	0.805399
0.96	0.807441
0.963	0.809483
0.966	0.811525
0.969	0.813566
0.972	0.815605
0.975	0.817643
0.978	0.81968
0.981	0.821714
0.984	0.823746
0.987	0.825775
0.99	0.827801
0.993	0.829823
0.996	0.831842
0.999	0.833857
1.002	0.835868
1.005	0.837874
1.008	0.839875
1.011	0.84187
1.014	0.84386
1.017	0.845844
1.02	0.847821
1.023	0.849792
1.026	0.851756
1.029	0.853712
1.032	0.855661
1.035	0.857602
1.038	0.859535
1.041	0.861459
1.044	0.863374
1.047	0.86528
1.05	0.867177
1.053	0.869064
1.056	0.870941
1.059	0.872807
1.062	0.874663
1.065	0.876508
1.068	0.878342
1.071	0.880165
1.074	0.881976
1.077	0.883774
1.08	0.885561
1.083	0.887335
1.086	0.889097
1.089	0.890846
1.092	0.892582
1.095	0.894304
1.098	0.896013
1.101	0.897708
1.104	0.89939
1.107	0.901057
1.11	0.90271
1.113	0.904348
1.116	0.905972
1.119	0.907581
1.122	0.909176
1.125	0.910755
1.128	0.912319
1.131	0.913868
1.134	0.915401
1.137	0.916919
1.14	0.918421
1.143	0.919907
1.146	0.921378
1.149	0.922832
1.152	0.924271
1.155	0.925693
1.158	0.9271
1.161	0.92849
1.164	0.929864
1.167	0.931221
1.17	0.932562
1.173	0.933887
1.176	0.935196
1.179	0.936488
1.182	0.937763
1.185	0.939022
1.188	0.940265
1.191	0.941491
1.194	0.942701
1.197	0.943895
1.2	0.945072
1.203	0.946232
1.206	0.947376
1.209	0.948504
1.212	0.949616
1.215	0.950711
1.218	0.951791
1.221	0.952854
1.224	0.9539
1.227	0.954931
1.23	0.955946
1.233	0.956945
1.236	0.957928
1.239	0.958896
1.242	0.959847
1.245	0.960783
1.248	0.961704
1.251	0.962609
1.254	0.963499
1.257	0.964373
1.26	0.965232
1.263	0.966076
1.266	0.966905
1.269	0.967719
1.272	0.968519
1.275	0.969303
1.278	0.970073
1.281	0.970829
1.284	0.97157
1.287	0.972296
1.29	0.973009
1.293	0.973707
1.296	0.974392
1.299	0.975063
1.302	0.975719
1.305	0.976363
1.308	0.976992
1.311	0.977608
1.314	0.978211
1.317	0.978801
1.32	0.979378
1.323	0.979941
1.326	0.980492
1.329	0.98103
1.332	0.981555
1.335	0.982068
1.338	0.982568
1.341	0.983056
1.344	0.983532
1.347	0.983996
1.35	0.984447
1.353	0.984887
1.356	0.985315
1.359	0.985732
1.362	0.986136
1.365	0.98653
1.368	0.986912
1.371	0.987283
1.374	0.987642
1.377	0.987991
1.38	0.988329
1.383	0.988656
1.386	0.988972
1.389	0.989277
1.392	0.989573
1.395	0.989857
1.398	0.990132
1.401	0.990396
1.404	0.99065
1.407	0.990894
1.41	0.991128
1.413	0.991352
1.416	0.991567
1.419	0.991772
1.422	0.991967
1.425	0.992153
1.428	0.992329
1.431	0.992496
1.434	0.992654
1.437	0.992803
1.44	0.992943
1.443	0.993074
1.446	0.993196
1.449	0.99331
1.452	0.993414
1.455	0.99351
1.458	0.993598
1.461	0.993677
1.464	0.993748
1.467	0.993811
1.47	0.993865
1.473	0.993911
1.476	0.99395
1.479	0.99398
1.482	0.994003
1.485	0.994017
1.488	0.994024
1.491	0.994024
1.494	0.994016
1.497	0.994
1.5	0.993977
1.503	0.993947
1.506	0.993909
1.509	0.993865
1.512	0.993813
1.515	0.993754
1.518	0.993689
1.521	0.993616
1.524	0.993537
1.527	0.993451
1.53	0.993358
1.533	0.993259
1.536	0.993153
1.539	0.993041
1.542	0.992923
1.545	0.992798
1.548	0.992668
1.551	0.992531
1.554	0.992388
1.557	0.992239
1.56	0.992084
1.563	0.991923
1.566	0.991757
1.569	0.991585
1.572	0.991408
1.575	0.991225
1.578	0.991036
1.581	0.990842
1.584	0.990643
1.587	0.990439
1.59	0.99023
1.593	0.990015
1.596	0.989795
1.599	0.989571
1.602	0.989342
1.605	0.989108
1.608	0.988869
1.611	0.988625
1.614	0.988378
1.617	0.988125
1.62	0.987868
1.623	0.987607
1.626	0.987341
1.629	0.987072
1.632	0.986798
1.635	0.98652
1.638	0.986238
1.641	0.985952
1.644	0.985662
1.647	0.985368
1.65	0.985071
1.653	0.98477
1.656	0.984465
1.659	0.984156
1.662	0.983844
1.665	0.983529
1.668	0.98321
1.671	0.982888
1.674	0.982563
1.677	0.982234
1.68	0.981902
1.683	0.981567
1.686	0.981229
1.689	0.980888
1.692	0.980543
1.695	0.980196
1.698	0.979846
1.701	0.979493
1.704	0.979137
1.707	0.978778
1.71	0.978416
1.713	0.978052
1.716	0.977685
1.719	0.977315
1.722	0.976942
1.725	0.976567
1.728	0.976189
1.731	0.975809
1.734	0.975425
1.737	0.975039
1.74	0.974651
1.743	0.97426
1.746	0.973866
1.749	0.97347
1.752	0.973071
1.755	0.97267
1.758	0.972266
1.761	0.971859
1.764	0.97145
1.767	0.971037
1.77	0.970623
1.773	0.970205
1.776	0.969785
1.779	0.969362
1.782	0.968937
1.785	0.968508
1.788	0.968077
1.791	0.967642
1.794	0.967205
1.797	0.966765
1.8	0.966322
1.803	0.965876
1.806	0.965426
1.809	0.964974
1.812	0.964518
1.815	0.964058
1.818	0.963596
1.821	0.96313
1.824	0.96266
1.827	0.962187
1.83	0.96171
1.833	0.96123
1.836	0.960745
1.839	0.960257
1.842	0.959764
1.845	0.959268
1.848	0.958767
1.851	0.958262
1.854	0.957752
1.857	0.957238
1.86	0.956719
1.863	0.956196
1.866	0.955667
1.869	0.955134
1.872	0.954596
1.875	0.954052
1.878	0.953503
1.881	0.952948
1.884	0.952388
1.887	0.951822
1.89	0.951251
1.893	0.950673
1.896	0.950089
1.899	0.949498
1.902	0.948902
1.905	0.948298
1.908	0.947688
1.911	0.947071
1.914	0.946447
1.917	0.945815
1.92	0.945176
1.923	0.94453
1.926	0.943876
1.929	0.943213
1.932	0.942543
1.935	0.941865
1.938	0.941178
1.941	0.940482
1.944	0.939778
1.947	0.939064
1.95	0.938342
1.953	0.93761
1.956	0.936869
1.959	0.936117
1.962	0.935356
1.965	0.934585
1.968	0.933803
1.971	0.933011
1.974	0.932209
1.977	0.931395
1.98	0.93057
1.983	0.929734
1.986	0.928886
1.989	0.928026
1.992	0.927155
1.995	0.926271
1.998	0.925376
2.001	0.924467
2.004	0.923546
2.007	0.922611
2.01	0.921664
2.013	0.920703
2.016	0.919729
2.019	0.91874
2.022	0.917738
2.025	0.916721
2.028	0.91569
2.031	0.914644
2.034	0.913584
2.037	0.912508
2.04	0.911417
2.043	0.91031
2.046	0.909188
2.049	0.90805
2.052	0.906896
2.055	0.905725
2.058	0.904538
2.061	0.903334
2.064	0.902113
2.067	0.900875
2.07	0.89962
2.073	0.898347
2.076	0.897057
2.079	0.895749
2.082	0.894422
2.085	0.893078
2.088	0.891715
2.091	0.890334
2.094	0.888934
2.097	0.887515
2.1	0.886077
2.103	0.884619
2.106	0.883143
2.109	0.881647
2.112	0.880131
2.115	0.878596
2.118	0.877041
2.121	0.875466
2.124	0.87387
2.127	0.872255
2.13	0.870619
2.133	0.868963
2.136	0.867287
2.139	0.86559
2.142	0.863872
2.145	0.862133
2.148	0.860374
2.151	0.858595
2.154	0.856794
2.157	0.854972
2.16	0.85313
2.163	0.851267
2.166	0.849383
2.169	0.847478
2.172	0.845552
2.175	0.843605
2.178	0.841638
2.181	0.83965
2.184	0.837641
2.187	0.835612
2.19	0.833562
2.193	0.831491
2.196	0.829401
2.199	0.82729
2.202	0.825159
2.205	0.823008
2.208	0.820837
2.211	0.818646
2.214	0.816436
2.217	0.814207
2.22	0.811958
2.223	0.809691
2.226	0.807404
2.229	0.8051
2.232	0.802777
2.235	0.800436
2.238	0.798077
2.241	0.7957
2.244	0.793307
2.247	0.790896
2.25	0.788469
2.253	0.786025
2.256	0.783566
2.259	0.781091
2.262	0.7786
2.265	0.776094
2.268	0.773574
2.271	0.771039
2.274	0.768491
2.277	0.765929
2.28	0.763354
2.283	0.760766
2.286	0.758166
2.289	0.755553
2.292	0.75293
2.295	0.750295
2.298	0.74765
2.301	0.744995
2.304	0.74233
2.307	0.739655
2.31	0.736972
2.313	0.734281
2.316	0.731581
2.319	0.728874
2.322	0.726161
2.325	0.723441
2.328	0.720715
2.331	0.717983
2.334	0.715247
2.337	0.712506
2.34	0.709761
2.343	0.707012
2.346	0.70426
2.349	0.701506
2.352	0.69875
2.355	0.695992
2.358	0.693233
2.361	0.690473
2.364	0.687713
2.367	0.684953
2.37	0.682194
2.373	0.679437
2.376	0.67668
2.379	0.673926
2.382	0.671175
2.385	0.668426
2.388	0.665681
2.391	0.66294
2.394	0.660202
2.397	0.65747
2.4	0.654742
2.403	0.65202
2.406	0.649304
2.409	0.646593
2.412	0.64389
2.415	0.641193
2.418	0.638503
2.421	0.635821
2.424	0.633146
2.427	0.63048
2.43	0.627822
2.433	0.625173
2.436	0.622532
2.439	0.619901
2.442	0.61728
2.445	0.614668
2.448	0.612066
2.451	0.609474
2.454	0.606893
2.457	0.604322
2.46	0.601761
2.463	0.599212
2.466	0.596673
2.469	0.594146
2.472	0.59163
2.475	0.589125
2.478	0.586632
2.481	0.58415
2.484	0.58168
2.487	0.579221
2.49	0.576774
2.493	0.574339
2.496	0.571915
2.499	0.569504
2.502	0.567104
2.505	0.564715
2.508	0.562339
2.511	0.559974
2.514	0.557621
2.517	0.555279
2.52	0.552949
2.523	0.55063
2.526	0.548322
2.529	0.546025
2.532	0.54374
2.535	0.541465
2.538	0.539201
2.541	0.536948
2.544	0.534706
2.547	0.532473
2.55	0.530251
2.553	0.528038
2.556	0.525836
2.559	0.523643
2.562	0.521459
2.565	0.519284
2.568	0.517118
2.571	0.514961
2.574	0.512812
2.577	0.510671
2.58	0.508538
2.583	0.506412
2.586	0.504294
2.589	0.502183
2.592	0.500079
2.595	0.497981
2.598	0.495889
2.601	0.493803
2.604	0.491722
2.607	0.489647
2.61	0.487576
2.613	0.48551
2.616	0.483449
2.619	0.481391
2.622	0.479336
2.625	0.477285
2.628	0.475237
2.631	0.473191
2.634	0.471147
2.637	0.469105
2.64	0.467064
2.643	0.465025
2.646	0.462986
2.649	0.460947
2.652	0.458908
2.655	0.456869
2.658	0.454829
2.661	0.452787
2.664	0.450744
2.667	0.448699
2.67	0.446652
2.673	0.444602
2.676	0.442548
2.679	0.440491
2.682	0.43843
2.685	0.436365
2.688	0.434295
2.691	0.43222
2.694	0.43014
2.697	0.428053
2.7	0.42596
2.703	0.423861
2.706	0.421755
2.709	0.419641
2.712	0.417519
2.715	0.415389
2.718	0.41325
2.721	0.411103
2.724	0.408946
2.727	0.406779
2.73	0.404602
2.733	0.402415
2.736	0.400217
2.739	0.398007
2.742	0.395786
2.745	0.393554
2.748	0.391308
2.751	0.38905
2.754	0.386779
2.757	0.384495
2.76	0.382197
2.763	0.379885
2.766	0.377558
2.769	0.375217
2.772	0.372861
2.775	0.370489
2.778	0.368102
2.781	0.365698
2.784	0.363279
2.787	0.360843
2.79	0.35839
2.793	0.35592
2.796	0.353432
2.799	0.350927
2.802	0.348403
2.805	0.345862
2.808	0.343302
2.811	0.340723
2.814	0.338126
2.817	0.335509
2.82	0.332873
2.823	0.330218
2.826	0.327542
2.829	0.324847
2.832	0.322132
2.835	0.319396
2.838	0.31664
2.841	0.313863
2.844	0.311066
2.847	0.308248
2.85	0.305409
2.853	0.302548
2.856	0.299667
2.859	0.296765
2.862	0.293841
2.865	0.290896
2.868	0.287929
2.871	0.284941
2.874	0.281932
2.877	0.278902
2.88	0.27585
2.883	0.272777
2.886	0.269682
2.889	0.266566
2.892	0.263429
2.895	0.260271
2.898	0.257092
2.901	0.253892
2.904	0.250671
2.907	0.24743
2.91	0.244168
2.913	0.240886
2.916	0.237584
2.919	0.234262
2.922	0.23092
2.925	0.227559
2.928	0.224179
2.931	0.22078
2.934	0.217362
2.937	0.213925
2.94	0.210471
2.943	0.206999
2.946	0.20351
2.949	0.200004
2.952	0.196481
2.955	0.192941
2.958	0.189386
2.961	0.185816
2.964	0.18223
2.967	0.17863
2.97	0.175016
2.973	0.171388
2.976	0.167747
2.979	0.164093
2.982	0.160427
2.985	0.156749
2.988	0.15306
2.991	0.149361
2.994	0.145651
2.997	0.141933
3	0.138205
3.003	0.134469
3.006	0.130725
3.009	0.126974
3.012	0.123216
3.015	0.119453
3.018	0.115685
3.021	0.111911
3.024	0.108134
3.027	0.104354
3.03	0.10057
3.033	0.0967852
3.036	0.0929987
3.039	0.0892114
3.042	0.0854241
3.045	0.0816374
3.048	0.0778521
3.051	0.0740687
3.054	0.070288
3.057	0.0665107
3.06	0.0627373
3.063	0.0589687
3.066	0.0552054
3.069	0.0514481
3.072	0.0476976
3.075	0.0439544
3.078	0.0402193
3.081	0.0364928
3.084	0.0327756
3.087	0.0290684
3.09	0.0253719
3.093	0.0216865
3.096	0.0180131
3.099	0.0143521
3.102	0.0107042
3.105	0.00706998
3.108	0.00345004
3.111	-0.000155049
3.114	-0.00374472
3.117	-0.00731841
3.12	-0.0108756
3.123	-0.0144157
3.126	-0.0179382
3.129	-0.0214427
3.132	-0.0249286
3.135	-0.0283954
3.138	-0.0318426
3.141	-0.0352699
3.144	-0.0386767
3.147	-0.0420627
3.15	-0.0454274
3.153	-0.0487704
3.156	-0.0520913
3.159	-0.0553898
3.162	-0.0586656
3.165	-0.0619182
3.168	-0.0651473
3.171	-0.0683528
3.174	-0.0715341
3.177	-0.0746912
3.18	-0.0778236
3.183	-0.0809313
3.186	-0.0840139
3.189	-0.0870712
3.192	-0.090103
3.195	-0.0931092
3.198	-0.0960896
3.201	-0.099044
3.204	-0.101972
3.207	-0.104874
3.21	-0.10775
3.213	-0.110599
3.216	-0.113422
3.219	-0.116218
3.222	-0.118988
3.225	-0.121731
3.228	-0.124447
3.231	-0.127137
3.234	-0.1298
3.237	-0.132436
3.24	-0.135045
3.243	-0.137628
3.246	-0.140185
3.249	-0.142714
3.252	-0.145218
3.255	-0.147695
3.258	-0.150146
3.261	-0.152571
3.264	-0.15497
3.267	-0.157343
3.27	-0.15969
3.273	-0.162011
3.276	-0.164307
3.279	-0.166578
3.282	-0.168824
3.285	-0.171045
3.288	-0.173241
3.291	-0.175413
3.294	-0.17756
3.297	-0.179683
3.3	-0.181782
3.303	-0.183858
3.306	-0.18591
3.309	-0.187938
3.312	-0.189944
3.315	-0.191927
3.318	-0.193887
3.321	-0.195825
3.324	-0.197741
3.327	-0.199636
3.33	-0.201508
3.333	-0.20336
3.336	-0.20519
3.339	-0.207
3.342	-0.208789
3.345	-0.210558
3.348	-0.212307
3.351	-0.214036
3.354	-0.215746
3.357	-0.217437
3.36	-0.219109
3.363	-0.220762
3.366	-0.222397
3.369	-0.224014
3.372	-0.225614
3.375	-0.227195
3.378	-0.22876
3.381	-0.230307
3.384	-0.231838
3.387	-0.233353
3.39	-0.234851
3.393	-0.236333
3.396	-0.2378
3.399	-0.239251
3.402	-0.240688
3.405	-0.242109
3.408	-0.243516
3.411	-0.244909
3.414	-0.246287
3.417	-0.247652
3.42	-0.249003
3.423	-0.250341
3.426	-0.251666
3.429	-0.252978
3.432	-0.254277
3.435	-0.255564
3.438	-0.256839
3.441	-0.258102
3.444	-0.259354
3.447	-0.260594
3.45	-0.261822
3.453	-0.26304
3.456	-0.264247
3.459	-0.265443
3.462	-0.266629
3.465	-0.267805
3.468	-0.268971
3.471	-0.270127
3.474	-0.271274
3.477	-0.272411
3.48	-0.273539
3.483	-0.274658
3.486	-0.275769
3.489	-0.27687
3.492	-0.277964
3.495	-0.279049
3.498	-0.280126
3.501	-0.281195
3.504	-0.282257
3.507	-0.283311
3.51	-0.284357
3.513	-0.285397
3.516	-0.286429
3.519	-0.287454
3.522	-0.288473
3.525	-0.289485
3.528	-0.290491
3.531	-0.29149
3.534	-0.292483
3.537	-0.29347
3.54	-0.294452
3.543	-0.295427
3.546	-0.296397
3.549	-0.297362
3.552	-0.298321
3.555	-0.299275
3.558	-0.300224
3.561	-0.301168
3.564	-0.302107
3.567	-0.303042
3.57	-0.303972
3.573	-0.304898
3.576	-0.305819
3.579	-0.306736
3.582	-0.307649
3.585	-0.308558
3.588	-0.309464
3.591	-0.310365
3.594	-0.311263
3.597	-0.312158
3.6	-0.313049
3.603	-0.313937
3.606	-0.314821
3.609	-0.315703
3.612	-0.316582
3.615	-0.317458
3.618	-0.318331
3.621	-0.319202
3.624	-0.32007
3.627	-0.320936
3.63	-0.321799
3.633	-0.322661
3.636	-0.32352
3.639	-0.324377
3.642	-0.325233
3.645	-0.326087
3.648	-0.32694
3.651	-0.32779
3.654	-0.32864
3.657	-0.329489
3.66	-0.330336
3.663	-0.331182
3.666	-0.332028
3.669	-0.332872
3.672	-0.333716
3.675	-0.33456
3.678	-0.335403
3.681	-0.336246
3.684	-0.337089
3.687	-0.337932
3.69	-0.338774
3.693	-0.339618
3.696	-0.340461
3.699	-0.341306
3.702	-0.342151
3.705	-0.342996
3.708	-0.343843
3.711	-0.344691
3.714	-0.34554
3.717	-0.346391
3.72	-0.347243
3.723	-0.348097
3.726	-0.348952
3.729	-0.34981
3.732	-0.350671
3.735	-0.351533
3.738	-0.352398
3.741	-0.353266
3.744	-0.354137
3.747	-0.355011
3.75	-0.355888
3.753	-0.356769
3.756	-0.357654
3.759	-0.358542
3.762	-0.359435
3.765	-0.360331
3.768	-0.361233
3.771	-0.362139
3.774	-0.36305
3.777	-0.363966
3.78	-0.364888
3.783	-0.365815
3.786	-0.366748
3.789	-0.367688
3.792	-0.368633
3.795	-0.369586
3.798	-0.370545
3.801	-0.371511
3.804	-0.372485
3.807	-0.373466
3.81	-0.374456
3.813	-0.375453
3.816	-0.376459
3.819	-0.377474
3.822	-0.378498
3.825	-0.379532
3.828	-0.380575
3.831	-0.381628
3.834	-0.382692
3.837	-0.383766
3.84	-0.384852
3.843	-0.385948
3.846	-0.387057
3.849	-0.388177
3.852	-0.38931
3.855	-0.390456
3.858	-0.391614
3.861	-0.392787
3.864	-0.393973
3.867	-0.395173
3.87	-0.396388
3.873	-0.397619
3.876	-0.398864
3.879	-0.400126
3.882	-0.401404
3.885	-0.402698
3.888	-0.40401
3.891	-0.405339
3.894	-0.406686
3.897	-0.408051
3.9	-0.409436
3.903	-0.41084
3.906	-0.412263
3.909	-0.413707
3.912	-0.415172
3.915	-0.416657
3.918	-0.418165
3.921	-0.419694
3.924	-0.421246
3.927	-0.422821
3.93	-0.42442
3.933	-0.426043
3.936	-0.42769
3.939	-0.429363
3.942	-0.431061
3.945	-0.432785
3.948	-0.434535
3.951	-0.436313
3.954	-0.438118
3.957	-0.439952
3.96	-0.441814
3.963	-0.443705
3.966	-0.445626
3.969	-0.447576
3.972	-0.449558
3.975	-0.45157
3.978	-0.453614
3.981	-0.455691
3.984	-0.457799
3.987	-0.459941
3.99	-0.462117
3.993	-0.464326
3.996	-0.46657
3.999	-0.468849
4.002	-0.471163
4.005	-0.473513
4.008	-0.475899
4.011	-0.478322
4.014	-0.480782
4.017	-0.48328
4.02	-0.485815
4.023	-0.488389
4.026	-0.491001
4.029	-0.493652
4.032	-0.496343
4.035	-0.499072
4.038	-0.501842
4.041	-0.504652
4.044	-0.507502
4.047	-0.510393
4.05	-0.513324
4.053	-0.516297
4.056	-0.51931
4.059	-0.522365
4.062	-0.525461
4.065	-0.528599
4.068	-0.531778
4.071	-0.534999
4.074	-0.538261
4.077	-0.541564
4.08	-0.544909
4.083	-0.548295
4.086	-0.551722
4.089	-0.555191
4.092	-0.5587
4.095	-0.562249
4.098	-0.565839
4.101	-0.569469
4.104	-0.573138
4.107	-0.576847
4.11	-0.580594
4.113	-0.58438
4.116	-0.588203
4.119	-0.592064
4.122	-0.595961
4.125	-0.599895
4.128	-0.603864
4.131	-0.607868
4.134	-0.611906
4.137	-0.615977
4.14	-0.620081
4.143	-0.624216
4.146	-0.628382
4.149	-0.632577
4.152	-0.636802
4.155	-0.641054
4.158	-0.645333
4.161	-0.649638
4.164	-0.653968
4.167	-0.658321
4.17	-0.662696
4.173	-0.667092
4.176	-0.671509
4.179	-0.675944
4.182	-0.680396
4.185	-0.684865
4.188	-0.689348
4.191	-0.693844
4.194	-0.698353
4.197	-0.702872
4.2	-0.707401
4.203	-0.711937
4.206	-0.716479
4.209	-0.721027
4.212	-0.725578
4.215	-0.730131
4.218	-0.734684
4.221	-0.739236
4.224	-0.743786
4.227	-0.748332
4.23	-0.752873
4.233	-0.757407
4.236	-0.761932
4.239	-0.766448
4.242	-0.770952
4.245	-0.775443
4.248	-0.779921
4.251	-0.784383
4.254	-0.788828
4.257	-0.793254
4.26	-0.797661
4.263	-0.802047
4.266	-0.806411
4.269	-0.810751
4.272	-0.815066
4.275	-0.819355
4.278	-0.823617
4.281	-0.82785
4.284	-0.832053
4.287	-0.836226
4.29	-0.840367
4.293	-0.844476
4.296	-0.84855
4.299	-0.85259
4.302	-0.856594
4.305	-0.860561
4.308	-0.86449
4.311	-0.868382
4.314	-0.872234
4.317	-0.876047
4.32	-0.879818
4.323	-0.883549
4.326	-0.887238
4.329	-0.890884
4.332	-0.894487
4.335	-0.898047
4.338	-0.901563
4.341	-0.905034
4.344	-0.908461
4.347	-0.911843
4.35	-0.915178
4.353	-0.918469
4.356	-0.921713
4.359	-0.92491
4.362	-0.928062
4.365	-0.931166
4.368	-0.934224
4.371	-0.937235
4.374	-0.940199
4.377	-0.943117
4.38	-0.945987
4.383	-0.94881
4.386	-0.951587
4.389	-0.954317
4.392	-0.957
4.395	-0.959637
4.398	-0.962227
4.401	-0.964771
4.404	-0.967269
4.407	-0.969721
4.41	-0.972128
4.413	-0.974489
4.416	-0.976805
4.419	-0.979077
4.422	-0.981304
4.425	-0.983487
4.428	-0.985626
4.431	-0.987722
4.434	-0.989774
4.437	-0.991784
4.44	-0.993752
4.443	-0.995677
4.446	-0.997561
4.449	-0.999404
4.452	-1.00121
4.455	-1.00297
4.458	-1.00469
4.461	-1.00637
4.464	-1.00802
4.467	-1.00962
4.47	-1.01119
4.473	-1.01272
4.476	-1.01421
