 x 	V[Y|X = x] 
1.065	0.0857324
1.068	0.0857931
1.071	0.0858508
1.074	0.0859053
1.077	0.0859566
1.08	0.0860048
1.083	0.0860499
1.086	0.0860919
1.089	0.0861308
1.092	0.0861665
1.095	0.0861991
1.098	0.0862285
1.101	0.0862549
1.104	0.0862781
1.107	0.0862982
1.11	0.0863151
1.113	0.086329
1.116	0.0863397
1.119	0.0863472
1.122	0.0863517
1.125	0.086353
1.128	0.0863512
1.131	0.0863462
1.134	0.0863382
1.137	0.086327
1.14	0.0863127
1.143	0.0862952
1.146	0.0862746
1.149	0.0862509
1.152	0.0862241
1.155	0.0861941
1.158	0.0861611
1.161	0.0861249
1.164	0.0860855
1.167	0.0860431
1.17	0.0859975
1.173	0.0859487
1.176	0.0858969
1.179	0.0858419
1.182	0.0857838
1.185	0.0857226
1.188	0.0856583
1.191	0.0855908
1.194	0.0855202
1.197	0.0854464
1.2	0.0853696
1.203	0.0852896
1.206	0.0852065
1.209	0.0851202
1.212	0.0850309
1.215	0.0849384
1.218	0.0848428
1.221	0.084744
1.224	0.0846422
1.227	0.0845372
1.23	0.084429
1.233	0.0843178
1.236	0.0842034
1.239	0.0840859
1.242	0.0839653
1.245	0.0838415
1.248	0.0837149
1.251	0.0835945
1.254	0.0835953
1.257	0.0836224
1.26	0.0836488
1.263	0.0836745
1.266	0.0836996
1.269	0.0837239
1.272	0.0837476
1.275	0.0837705
1.278	0.0837928
1.281	0.0838144
1.284	0.0838353
1.287	0.0838556
1.29	0.0838751
1.293	0.0838939
1.296	0.0839121
1.299	0.0839296
1.302	0.0839464
1.305	0.0839625
1.308	0.0839779
1.311	0.0839926
1.314	0.0840067
1.317	0.08402
1.32	0.0840327
1.323	0.0840447
1.326	0.084056
1.329	0.0840666
1.332	0.0840765
1.335	0.0840858
1.338	0.0840943
1.341	0.0841022
1.344	0.0841094
1.347	0.0841159
1.35	0.0841217
1.353	0.0841268
1.356	0.0841313
1.359	0.084135
1.362	0.0841381
1.365	0.0841404
1.368	0.0841421
1.371	0.0841431
1.374	0.0841434
1.377	0.0841431
1.38	0.084142
1.383	0.0841403
1.386	0.0841378
1.389	0.0841347
1.392	0.0841309
1.395	0.0841264
1.398	0.0841213
1.401	0.0841154
1.404	0.0841088
1.407	0.0841016
1.41	0.0840937
1.413	0.0840851
1.416	0.0840758
1.419	0.0840658
1.422	0.0840551
1.425	0.0840438
1.428	0.0840317
1.431	0.084019
1.434	0.0840056
1.437	0.0839915
1.44	0.0839767
1.443	0.0839612
1.446	0.083945
1.449	0.0839282
1.452	0.0839106
1.455	0.0838924
1.458	0.0838735
1.461	0.0838539
1.464	0.0838336
1.467	0.0838127
1.47	0.083791
1.473	0.0837686
1.476	0.0837456
1.479	0.0837219
1.482	0.0836975
1.485	0.0836724
1.488	0.0836466
1.491	0.0836201
1.494	0.083593
1.497	0.0835657
1.5	0.0835609
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835702
1.518	0.0835719
1.521	0.0835736
1.524	0.0835752
1.527	0.0835768
1.53	0.0835783
1.533	0.0835798
1.536	0.0835812
1.539	0.0835826
1.542	0.0835839
1.545	0.0835852
1.548	0.0835864
1.551	0.0835876
1.554	0.0835888
1.557	0.0835898
1.56	0.0835909
1.563	0.0835919
1.566	0.0835928
1.569	0.0835937
1.572	0.0835946
1.575	0.0835953
1.578	0.0835961
1.581	0.0835968
1.584	0.0835975
1.587	0.0835981
1.59	0.0835986
1.593	0.0835991
1.596	0.0835996
1.599	0.0836
1.602	0.0836004
1.605	0.0836007
1.608	0.0836009
1.611	0.0836012
1.614	0.0836013
1.617	0.0836014
1.62	0.0836015
1.623	0.0836015
1.626	0.0836015
1.629	0.0836014
1.632	0.0836013
1.635	0.0836012
1.638	0.0836009
1.641	0.0836007
1.644	0.0836004
1.647	0.0836
1.65	0.0835996
1.653	0.0835991
1.656	0.0835986
1.659	0.0835981
1.662	0.0835975
1.665	0.0835968
1.668	0.0835961
1.671	0.0835954
1.674	0.0835946
1.677	0.0835937
1.68	0.0835928
1.683	0.0835919
1.686	0.0835909
1.689	0.0835899
1.692	0.0835888
1.695	0.0835877
1.698	0.0835865
1.701	0.0835852
1.704	0.083584
1.707	0.0835826
1.71	0.0835813
1.713	0.0835798
1.716	0.0835784
1.719	0.0835769
1.722	0.0835753
1.725	0.0835737
1.728	0.083572
1.731	0.0835703
1.734	0.0835685
1.737	0.0835667
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.0835719
1.752	0.0836374
1.755	0.0837018
1.758	0.0837647
1.761	0.0838259
1.764	0.0838855
1.767	0.0839434
1.77	0.0839998
1.773	0.0840544
1.776	0.0841075
1.779	0.084159
1.782	0.0842088
1.785	0.0842569
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844334
1.8	0.0844734
1.803	0.0845118
1.806	0.0845486
1.809	0.0845838
1.812	0.0846173
1.815	0.0846492
1.818	0.0846795
1.821	0.0847081
1.824	0.0847351
1.827	0.0847605
1.83	0.0847842
1.833	0.0848064
1.836	0.0848269
1.839	0.0848457
1.842	0.084863
1.845	0.0848786
1.848	0.0848926
1.851	0.0849049
1.854	0.0849156
1.857	0.0849247
1.86	0.0849322
1.863	0.084938
1.866	0.0849422
1.869	0.0849448
1.872	0.0849458
1.875	0.0849451
1.878	0.0849428
1.881	0.0849389
1.884	0.0849333
1.887	0.0849261
1.89	0.0849173
1.893	0.0849069
1.896	0.0848948
1.899	0.0848811
1.902	0.0848658
1.905	0.0848488
1.908	0.0848302
1.911	0.08481
1.914	0.0847882
1.917	0.0847647
1.92	0.0847396
1.923	0.0847129
1.926	0.0846845
1.929	0.0846545
1.932	0.0846229
1.935	0.0845897
1.938	0.0845548
1.941	0.0845183
1.944	0.0844802
1.947	0.0844404
1.95	0.084399
1.953	0.084356
1.956	0.0843114
1.959	0.0842651
1.962	0.0842172
1.965	0.0841677
1.968	0.0841165
1.971	0.0840637
1.974	0.0840093
1.977	0.0839533
1.98	0.0838956
1.983	0.0838363
1.986	0.0837754
1.989	0.0837129
1.992	0.0836487
1.995	0.0835829
1.998	0.0835584
2.001	0.0835912
2.004	0.0838
2.007	0.0840036
2.01	0.0842021
2.013	0.0843954
2.016	0.0845836
2.019	0.0847667
2.022	0.0849446
2.025	0.0851174
2.028	0.085285
2.031	0.0854475
2.034	0.0856048
2.037	0.0857571
2.04	0.0859042
2.043	0.0860461
2.046	0.0861829
2.049	0.0863146
2.052	0.0864411
2.055	0.0865625
2.058	0.0866787
2.061	0.0867898
2.064	0.0868958
2.067	0.0869967
2.07	0.0870924
2.073	0.0871829
2.076	0.0872683
2.079	0.0873486
2.082	0.0874238
2.085	0.0874938
2.088	0.0875587
2.091	0.0876184
2.094	0.087673
2.097	0.0877225
2.1	0.0877668
2.103	0.087806
2.106	0.0878401
2.109	0.087869
2.112	0.0878927
2.115	0.0879114
2.118	0.0879249
2.121	0.0879333
2.124	0.0879365
2.127	0.0879346
2.13	0.0879276
2.133	0.0879154
2.136	0.0878981
2.139	0.0878757
2.142	0.0878481
2.145	0.0878154
2.148	0.0877775
2.151	0.0877345
2.154	0.0876864
2.157	0.0876332
2.16	0.0875748
2.163	0.0875112
2.166	0.0874426
2.169	0.0873688
2.172	0.0872899
2.175	0.0872058
2.178	0.0871166
2.181	0.0870223
2.184	0.0869228
2.187	0.0868182
2.19	0.0867085
2.193	0.0865936
2.196	0.0864736
2.199	0.0863485
2.202	0.0862182
2.205	0.0860828
2.208	0.0859422
2.211	0.0857966
2.214	0.0856458
2.217	0.0854898
2.22	0.0853288
2.223	0.0851626
2.226	0.0849912
2.229	0.0848148
2.232	0.0846332
2.235	0.0844464
2.238	0.0842546
2.241	0.0840576
2.244	0.0838554
2.247	0.0836956
2.25	0.0839714
2.253	0.084327
2.256	0.084675
2.259	0.0850142
2.262	0.0853447
2.265	0.0856664
2.268	0.0859793
2.271	0.0862835
2.274	0.0865788
2.277	0.0868654
2.28	0.0871432
2.283	0.0874122
2.286	0.0876725
2.289	0.0879239
2.292	0.0881666
2.295	0.0884005
2.298	0.0886257
2.301	0.088842
2.304	0.0890496
2.307	0.0892484
2.31	0.0894384
2.313	0.0896196
2.316	0.0897921
2.319	0.0899558
2.322	0.0901107
2.325	0.0902568
2.328	0.0903942
2.331	0.0905227
2.334	0.0906425
2.337	0.0907535
2.34	0.0908558
2.343	0.0909492
2.346	0.0910339
2.349	0.0911098
2.352	0.0911769
2.355	0.0912353
2.358	0.0912848
2.361	0.0913256
2.364	0.0913576
2.367	0.0913809
2.37	0.0913953
2.373	0.091401
2.376	0.0913979
2.379	0.091386
2.382	0.0913654
2.385	0.0913359
2.388	0.0912977
2.391	0.0912507
2.394	0.0911949
2.397	0.0911304
2.4	0.0910571
2.403	0.090975
2.406	0.0908841
2.409	0.0907844
2.412	0.090676
2.415	0.0905588
2.418	0.0904328
2.421	0.090298
2.424	0.0901545
2.427	0.0900021
2.43	0.089841
2.433	0.0896712
2.436	0.0894925
2.439	0.0893051
2.442	0.0891088
2.445	0.0889039
2.448	0.0886901
2.451	0.0884675
2.454	0.0882362
2.457	0.0879961
2.46	0.0877472
2.463	0.0874896
2.466	0.0872231
2.469	0.0869479
2.472	0.0866639
2.475	0.0863712
2.478	0.0860696
2.481	0.0857593
2.484	0.0854402
2.487	0.0851123
2.49	0.0847757
2.493	0.0844302
2.496	0.084076
2.499	0.0838224
2.502	0.0842324
2.505	0.084786
2.508	0.0853257
2.511	0.0858515
2.514	0.0863632
2.517	0.086861
2.52	0.0873448
2.523	0.0878147
2.526	0.0882705
2.529	0.0887125
2.532	0.0891404
2.535	0.0895543
2.538	0.0899543
2.541	0.0903403
2.544	0.0907124
2.547	0.0910704
2.55	0.0914145
2.553	0.0917447
2.556	0.0920608
2.559	0.092363
2.562	0.0926512
2.565	0.0929255
2.568	0.0931857
2.571	0.093432
2.574	0.0936643
2.577	0.0938827
2.58	0.0940871
2.583	0.0942775
2.586	0.0944539
2.589	0.0946164
2.592	0.0947649
2.595	0.0948994
2.598	0.09502
2.601	0.0951266
2.604	0.0952192
2.607	0.0952978
2.61	0.0953625
2.613	0.0954132
2.616	0.0954499
2.619	0.0954727
2.622	0.0954815
2.625	0.0954763
2.628	0.0954571
2.631	0.095424
2.634	0.0953769
2.637	0.0953158
2.64	0.0952408
2.643	0.0951518
2.646	0.0950488
2.649	0.0949318
2.652	0.0948009
2.655	0.094656
2.658	0.0944972
2.661	0.0943243
2.664	0.0941375
2.667	0.0939368
2.67	0.093722
2.673	0.0934933
2.676	0.0932506
2.679	0.092994
2.682	0.0927233
2.685	0.0924387
2.688	0.0921402
2.691	0.0918276
2.694	0.0915011
2.697	0.0911606
2.7	0.0908062
2.703	0.0904378
2.706	0.0900554
2.709	0.089659
2.712	0.0892487
2.715	0.0888244
2.718	0.0883861
2.721	0.0879339
2.724	0.0874677
2.727	0.0869875
2.73	0.0864934
2.733	0.0859853
2.736	0.0854632
2.739	0.0849271
2.742	0.0843771
2.745	0.0838131
2.748	0.0835584
2.751	0.0837419
2.754	0.0844341
2.757	0.0851092
2.76	0.0857673
2.763	0.0864083
2.766	0.0870323
2.769	0.0876391
2.772	0.0882289
2.775	0.0888016
2.778	0.0893572
2.781	0.0898958
2.784	0.0904173
2.787	0.0909217
2.79	0.091409
2.793	0.0918793
2.796	0.0923325
2.799	0.0927686
2.802	0.0931876
2.805	0.0935896
2.808	0.0939745
2.811	0.0943423
2.814	0.0946931
2.817	0.0950268
2.82	0.0953434
2.823	0.0956429
2.826	0.0959254
2.829	0.0961908
2.832	0.0964392
2.835	0.0966704
2.838	0.0968846
2.841	0.0970818
2.844	0.0972619
2.847	0.0974249
2.85	0.0975708
2.853	0.0976997
2.856	0.0978115
2.859	0.0979062
2.862	0.0979839
2.865	0.0980445
2.868	0.098088
2.871	0.0981145
2.874	0.0981239
2.877	0.0981163
2.88	0.0980915
2.883	0.0980498
2.886	0.0979909
2.889	0.097915
2.892	0.097822
2.895	0.097712
2.898	0.0975849
2.901	0.0974408
2.904	0.0972795
2.907	0.0971013
2.91	0.0969059
2.913	0.0966935
2.916	0.0964641
2.919	0.0962176
2.922	0.095954
2.925	0.0956734
2.928	0.0953757
2.931	0.0950609
2.934	0.0947291
2.937	0.0943802
2.94	0.0940143
2.943	0.0936313
2.946	0.0932313
2.949	0.0928142
2.952	0.09238
2.955	0.0919288
2.958	0.0914606
2.961	0.0909752
2.964	0.0904729
2.967	0.0899534
2.97	0.0894169
2.973	0.0888634
2.976	0.0882928
2.979	0.0877052
2.982	0.0871005
2.985	0.0864787
2.988	0.0858399
2.991	0.0851841
2.994	0.0845112
2.997	0.084031
3	0.084472
3.003	0.0851638
3.006	0.0858384
3.009	0.086496
3.012	0.0871365
3.015	0.0877599
3.018	0.0883662
3.021	0.0889555
3.024	0.0895277
3.027	0.0900827
3.03	0.0906207
3.033	0.0911417
3.036	0.0916455
3.039	0.0921323
3.042	0.092602
3.045	0.0930545
3.048	0.0934901
3.051	0.0939085
3.054	0.0943098
3.057	0.0946941
3.06	0.0950613
3.063	0.0954114
3.066	0.0957444
3.069	0.0960603
3.072	0.0963592
3.075	0.0966409
3.078	0.0969056
3.081	0.0971532
3.084	0.0973837
3.087	0.0975971
3.09	0.0977934
3.093	0.0979727
3.096	0.0981348
3.099	0.0982799
3.102	0.0984079
3.105	0.0985188
3.108	0.0986126
3.111	0.0986893
3.114	0.0987489
3.117	0.0987915
3.12	0.0988169
3.123	0.0988253
3.126	0.0988166
3.129	0.0987908
3.132	0.0987479
3.135	0.0986879
3.138	0.0986108
3.141	0.0985166
3.144	0.0984054
3.147	0.098277
3.15	0.0981316
3.153	0.0979691
3.156	0.0977894
3.159	0.0975927
3.162	0.0973789
3.165	0.097148
3.168	0.0969001
3.171	0.096635
3.174	0.0963528
3.177	0.0960536
3.18	0.0957372
3.183	0.0954038
3.186	0.0950532
3.189	0.0946856
3.192	0.0943009
3.195	0.093899
3.198	0.0934801
3.201	0.0930441
3.204	0.092591
3.207	0.0921208
3.21	0.0916335
3.213	0.0911291
3.216	0.0906077
3.219	0.0900691
3.222	0.0895134
3.225	0.0889406
3.228	0.0883508
3.231	0.0877438
3.234	0.0871197
3.237	0.0864786
3.24	0.0858203
3.243	0.085145
3.246	0.0844527
3.249	0.0840129
3.252	0.0845297
3.255	0.0852181
3.258	0.085889
3.261	0.0865425
3.264	0.0871786
3.267	0.0877972
3.27	0.0883983
3.273	0.088982
3.276	0.0895483
3.279	0.0900971
3.282	0.0906284
3.285	0.0911423
3.288	0.0916388
3.291	0.0921178
3.294	0.0925793
3.297	0.0930234
3.3	0.09345
3.303	0.0938592
3.306	0.094251
3.309	0.0946253
3.312	0.0949821
3.315	0.0953215
3.318	0.0956434
3.321	0.0959479
3.324	0.0962349
3.327	0.0965045
3.33	0.0967566
3.333	0.0969913
3.336	0.0972086
3.339	0.0974083
3.342	0.0975907
3.345	0.0977555
3.348	0.097903
3.351	0.0980329
3.354	0.0981455
3.357	0.0982405
3.36	0.0983182
3.363	0.0983783
3.366	0.098421
3.369	0.0984463
3.372	0.0984541
3.375	0.0984445
3.378	0.0984174
3.381	0.0983729
3.384	0.0983109
3.387	0.0982315
3.39	0.0981346
3.393	0.0980202
3.396	0.0978884
3.399	0.0977392
3.402	0.0975725
3.405	0.0973884
3.408	0.0971868
3.411	0.0969677
3.414	0.0967312
3.417	0.0964773
3.42	0.0962059
3.423	0.095917
3.426	0.0956107
3.429	0.095287
3.432	0.0949458
3.435	0.0945871
3.438	0.094211
3.441	0.0938175
3.444	0.0934065
3.447	0.092978
3.45	0.0925321
3.453	0.0920687
3.456	0.0915879
3.459	0.0910897
3.462	0.090574
3.465	0.0900408
3.468	0.0894902
3.471	0.0889221
3.474	0.0883366
3.477	0.0877336
3.48	0.0871132
3.483	0.0864753
3.486	0.08582
3.489	0.0851473
3.492	0.084457
3.495	0.0839607
3.498	0.084321
3.501	0.0848633
3.504	0.0853922
3.507	0.0859077
3.51	0.0864098
3.513	0.0868984
3.516	0.0873736
3.519	0.0878354
3.522	0.0882838
3.525	0.0887187
3.528	0.0891403
3.531	0.0895484
3.534	0.089943
3.537	0.0903243
3.54	0.0906921
3.543	0.0910465
3.546	0.0913875
3.549	0.091715
3.552	0.0920292
3.555	0.0923299
3.558	0.0926172
3.561	0.092891
3.564	0.0931515
3.567	0.0933985
3.57	0.0936321
3.573	0.0938523
3.576	0.094059
3.579	0.0942523
3.582	0.0944323
3.585	0.0945987
3.588	0.0947518
3.591	0.0948914
3.594	0.0950177
3.597	0.0951305
3.6	0.0952298
3.603	0.0953158
3.606	0.0953883
3.609	0.0954474
3.612	0.0954931
3.615	0.0955254
3.618	0.0955443
3.621	0.0955497
3.624	0.0955417
3.627	0.0955203
3.63	0.0954855
3.633	0.0954372
3.636	0.0953755
3.639	0.0953004
3.642	0.0952119
3.645	0.09511
3.648	0.0949947
3.651	0.0948659
3.654	0.0947237
3.657	0.0945681
3.66	0.0943991
3.663	0.0942166
3.666	0.0940207
3.669	0.0938115
3.672	0.0935887
3.675	0.0933526
3.678	0.0931031
3.681	0.0928401
3.684	0.0925637
3.687	0.0922739
3.69	0.0919707
3.693	0.0916541
3.696	0.091324
3.699	0.0909806
3.702	0.0906237
3.705	0.0902534
3.708	0.0898696
3.711	0.0894725
3.714	0.0890619
3.717	0.088638
3.72	0.0882006
3.723	0.0877497
3.726	0.0872855
3.729	0.0868079
3.732	0.0863168
3.735	0.0858123
3.738	0.0852944
3.741	0.0847631
3.744	0.0842199
3.747	0.0838491
3.75	0.084157
3.753	0.0845592
3.756	0.0849512
3.759	0.085333
3.762	0.0857046
3.765	0.086066
3.768	0.0864172
3.771	0.0867581
3.774	0.0870889
3.777	0.0874094
3.78	0.0877197
3.783	0.0880198
3.786	0.0883097
3.789	0.0885893
3.792	0.0888588
3.795	0.089118
3.798	0.089367
3.801	0.0896058
3.804	0.0898344
3.807	0.0900528
3.81	0.0902609
3.813	0.0904588
3.816	0.0906465
3.819	0.090824
3.822	0.0909913
3.825	0.0911484
3.828	0.0912952
3.831	0.0914318
3.834	0.0915582
3.837	0.0916744
3.84	0.0917804
3.843	0.0918761
3.846	0.0919617
3.849	0.092037
3.852	0.0921021
3.855	0.0921569
3.858	0.0922016
3.861	0.092236
3.864	0.0922602
3.867	0.0922742
3.87	0.0922779
3.873	0.0922715
3.876	0.0922548
3.879	0.0922279
3.882	0.0921907
3.885	0.0921434
3.888	0.0920858
3.891	0.092018
3.894	0.09194
3.897	0.0918517
3.9	0.0917533
3.903	0.0916446
3.906	0.0915256
3.909	0.0913965
3.912	0.0912571
3.915	0.0911075
3.918	0.0909477
3.921	0.0907776
3.924	0.0905974
3.927	0.0904069
3.93	0.0902061
3.933	0.0899952
3.936	0.089774
3.939	0.0895426
3.942	0.089301
3.945	0.0890491
3.948	0.088787
3.951	0.0885147
3.954	0.0882321
3.957	0.0879393
3.96	0.0876363
3.963	0.0873231
3.966	0.0869996
3.969	0.0866659
3.972	0.086322
3.975	0.0859678
3.978	0.0856034
3.981	0.0852288
3.984	0.084844
3.987	0.0844489
3.99	0.0840436
3.993	0.083628
3.996	0.0835584
3.999	0.0836609
4.002	0.0838922
4.005	0.0841177
4.008	0.0843375
4.011	0.0845516
4.014	0.08476
4.017	0.0849626
4.02	0.0851595
4.023	0.0853507
4.026	0.0855361
4.029	0.0857158
4.032	0.0858898
4.035	0.086058
4.038	0.0862205
4.041	0.0863773
4.044	0.0865284
4.047	0.0866737
4.05	0.0868133
4.053	0.0869472
4.056	0.0870753
4.059	0.0871977
4.062	0.0873144
4.065	0.0874253
4.068	0.0875305
4.071	0.08763
4.074	0.0877238
4.077	0.0878118
4.08	0.0878941
4.083	0.0879707
4.086	0.0880415
4.089	0.0881066
4.092	0.088166
4.095	0.0882196
4.098	0.0882675
4.101	0.0883097
4.104	0.0883461
4.107	0.0883769
4.11	0.0884018
4.113	0.0884211
4.116	0.0884346
4.119	0.0884424
4.122	0.0884444
4.125	0.0884408
4.128	0.0884314
4.131	0.0884162
4.134	0.0883953
4.137	0.0883687
4.14	0.0883364
4.143	0.0882983
4.146	0.0882545
4.149	0.088205
4.152	0.0881497
4.155	0.0880887
4.158	0.088022
4.161	0.0879495
4.164	0.0878713
4.167	0.0877874
4.17	0.0876977
4.173	0.0876023
4.176	0.0875012
4.179	0.0873944
4.182	0.0872818
4.185	0.0871634
4.188	0.0870394
4.191	0.0869096
4.194	0.086774
4.197	0.0866328
4.2	0.0864858
4.203	0.086333
4.206	0.0861746
4.209	0.0860104
4.212	0.0858404
4.215	0.0856648
4.218	0.0854834
4.221	0.0852962
4.224	0.0851034
4.227	0.0849048
4.23	0.0847004
4.233	0.0844903
