 x  	 F(x)  
0	0.00315332
0.003	0.00402405
0.006	0.00700209
0.009	0.00998008
0.012	0.012958
0.015	0.0159359
0.018	0.0189137
0.021	0.0218915
0.024	0.0248692
0.027	0.0278468
0.03	0.0308244
0.033	0.033802
0.036	0.0367795
0.039	0.0397569
0.042	0.0427343
0.045	0.0457116
0.048	0.0486889
0.051	0.0516661
0.054	0.0546433
0.057	0.0576204
0.06	0.0605975
0.063	0.0635745
0.066	0.0665514
0.069	0.0695283
0.072	0.0725051
0.075	0.0754819
0.078	0.0784586
0.081	0.0814353
0.084	0.0844119
0.087	0.0873885
0.09	0.090365
0.093	0.0933415
0.096	0.0963179
0.099	0.0992942
0.102	0.10227
0.105	0.105247
0.108	0.108223
0.111	0.111199
0.114	0.114175
0.117	0.117151
0.12	0.120127
0.123	0.123103
0.126	0.126079
0.129	0.129055
0.132	0.13203
0.135	0.135006
0.138	0.137982
0.141	0.140957
0.144	0.143933
0.147	0.146908
0.15	0.149884
0.153	0.152859
0.156	0.155834
0.159	0.15881
0.162	0.161785
0.165	0.16476
0.168	0.167735
0.171	0.17071
0.174	0.173685
0.177	0.17666
0.18	0.179635
0.183	0.18261
0.186	0.185584
0.189	0.188559
0.192	0.191534
0.195	0.194508
0.198	0.197483
0.201	0.200457
0.204	0.203432
0.207	0.206406
0.21	0.209381
0.213	0.212355
0.216	0.215329
0.219	0.218303
0.222	0.221277
0.225	0.224251
0.228	0.227225
0.231	0.230199
0.234	0.233173
0.237	0.236147
0.24	0.239121
0.243	0.242095
0.246	0.245068
0.249	0.249071
0.252	0.252726
0.255	0.255433
0.258	0.25814
0.261	0.260846
0.264	0.263553
0.267	0.26626
0.27	0.268966
0.273	0.271673
0.276	0.27438
0.279	0.277087
0.282	0.279793
0.285	0.2825
0.288	0.285207
0.291	0.287914
0.294	0.290621
0.297	0.293328
0.3	0.296034
0.303	0.298741
0.306	0.301448
0.309	0.304155
0.312	0.306862
0.315	0.309569
0.318	0.312276
0.321	0.314983
0.324	0.31769
0.327	0.320397
0.33	0.323104
0.333	0.325811
0.336	0.328518
0.339	0.331226
0.342	0.333933
0.345	0.33664
0.348	0.339347
0.351	0.342054
0.354	0.344761
0.357	0.347469
0.36	0.350176
0.363	0.352883
0.366	0.35559
0.369	0.358298
0.372	0.361005
0.375	0.363712
0.378	0.36642
0.381	0.369127
0.384	0.371835
0.387	0.374542
0.39	0.377249
0.393	0.379957
0.396	0.382664
0.399	0.385372
0.402	0.388079
0.405	0.390787
0.408	0.393494
0.411	0.396202
0.414	0.398909
0.417	0.401617
0.42	0.404325
0.423	0.407032
0.426	0.40974
0.429	0.412447
0.432	0.415155
0.435	0.417863
0.438	0.420571
0.441	0.423278
0.444	0.425986
0.447	0.428694
0.45	0.431402
0.453	0.434109
0.456	0.436817
0.459	0.439525
0.462	0.442233
0.465	0.444941
0.468	0.447649
0.471	0.450357
0.474	0.453064
0.477	0.455772
0.48	0.45848
0.483	0.461188
0.486	0.463896
0.489	0.466604
0.492	0.469312
0.495	0.47202
0.498	0.47472
0.501	0.478558
0.504	0.481539
0.507	0.484012
0.51	0.486486
0.513	0.488959
0.516	0.491433
0.519	0.493906
0.522	0.49638
0.525	0.498853
0.528	0.501327
0.531	0.503801
0.534	0.506275
0.537	0.508748
0.54	0.511222
0.543	0.513696
0.546	0.51617
0.549	0.518644
0.552	0.521118
0.555	0.523592
0.558	0.526066
0.561	0.52854
0.564	0.531014
0.567	0.533488
0.57	0.535963
0.573	0.538437
0.576	0.540911
0.579	0.543385
0.582	0.54586
0.585	0.548334
0.588	0.550809
0.591	0.553283
0.594	0.555758
0.597	0.558232
0.6	0.560707
0.603	0.563181
0.606	0.565656
0.609	0.568131
0.612	0.570605
0.615	0.57308
0.618	0.575555
0.621	0.57803
0.624	0.580505
0.627	0.582979
0.63	0.585454
0.633	0.587929
0.636	0.590404
0.639	0.592879
0.642	0.595354
0.645	0.59783
0.648	0.600305
0.651	0.60278
0.654	0.605255
0.657	0.60773
0.66	0.610206
0.663	0.612681
0.666	0.615156
0.669	0.617632
0.672	0.620107
0.675	0.622583
0.678	0.625058
0.681	0.627534
0.684	0.63001
0.687	0.632485
0.69	0.634961
0.693	0.637437
0.696	0.639912
0.699	0.642388
0.702	0.644864
0.705	0.64734
0.708	0.649816
0.711	0.652292
0.714	0.654768
0.717	0.657244
0.72	0.65972
0.723	0.662196
0.726	0.664672
0.729	0.667148
0.732	0.669624
0.735	0.6721
0.738	0.674577
0.741	0.677053
0.744	0.679529
0.747	0.682006
0.75	0.682389
0.753	0.683211
0.756	0.68518
0.759	0.687149
0.762	0.689118
0.765	0.691087
0.768	0.693056
0.771	0.695024
0.774	0.696993
0.777	0.698962
0.78	0.700931
0.783	0.7029
0.786	0.704869
0.789	0.706838
0.792	0.708807
0.795	0.710775
0.798	0.712744
0.801	0.714713
0.804	0.716682
0.807	0.718651
0.81	0.72062
0.813	0.722588
0.816	0.724557
0.819	0.726526
0.822	0.728495
0.825	0.730464
0.828	0.732432
0.831	0.734401
0.834	0.73637
0.837	0.738339
0.84	0.740308
0.843	0.742276
0.846	0.744245
0.849	0.746214
0.852	0.748183
0.855	0.750151
0.858	0.75212
0.861	0.754089
0.864	0.756057
0.867	0.758026
0.87	0.759995
0.873	0.761964
0.876	0.763932
0.879	0.765901
0.882	0.76787
0.885	0.769838
0.888	0.771807
0.891	0.773776
0.894	0.775745
0.897	0.777713
0.9	0.779682
0.903	0.781651
0.906	0.783619
0.909	0.785588
0.912	0.787557
0.915	0.789525
0.918	0.791494
0.921	0.793462
0.924	0.795431
0.927	0.7974
0.93	0.799368
0.933	0.801337
0.936	0.803306
0.939	0.805274
0.942	0.807243
0.945	0.809211
0.948	0.81118
0.951	0.813148
0.954	0.815117
0.957	0.817086
0.96	0.819054
0.963	0.821023
0.966	0.822991
0.969	0.82496
0.972	0.826928
0.975	0.828897
0.978	0.830866
0.981	0.832834
0.984	0.834803
0.987	0.836771
0.99	0.83874
0.993	0.840708
0.996	0.842677
0.999	0.845093
1.002	0.84668
1.005	0.84793
1.008	0.849181
1.011	0.850432
1.014	0.851682
1.017	0.852933
1.02	0.854184
1.023	0.855434
1.026	0.856685
1.029	0.857935
1.032	0.859186
1.035	0.860437
1.038	0.861687
1.041	0.862938
1.044	0.864188
1.047	0.865439
1.05	0.866689
1.053	0.86794
1.056	0.869191
1.059	0.870441
1.062	0.871692
1.065	0.872942
1.068	0.874193
1.071	0.875443
1.074	0.876694
1.077	0.877944
1.08	0.879195
1.083	0.880445
1.086	0.881696
1.089	0.882946
1.092	0.884197
1.095	0.885447
1.098	0.886698
1.101	0.887948
1.104	0.889199
1.107	0.890449
1.11	0.8917
1.113	0.89295
1.116	0.894201
1.119	0.895451
1.122	0.896701
1.125	0.897952
1.128	0.899202
1.131	0.900453
1.134	0.901703
1.137	0.902954
1.14	0.904204
1.143	0.905455
1.146	0.906705
1.149	0.907955
1.152	0.909206
1.155	0.910456
1.158	0.911707
1.161	0.912957
1.164	0.914207
1.167	0.915458
1.17	0.916708
1.173	0.917958
1.176	0.919209
1.179	0.920459
1.182	0.921709
1.185	0.92296
1.188	0.92421
1.191	0.925461
1.194	0.926711
1.197	0.927961
1.2	0.929211
1.203	0.930462
1.206	0.931712
1.209	0.932962
1.212	0.934213
1.215	0.935463
1.218	0.936713
1.221	0.937964
1.224	0.939214
1.227	0.940464
1.23	0.941714
1.233	0.942965
1.236	0.944215
1.239	0.945465
1.242	0.946716
1.245	0.947966
1.248	0.949214
1.251	0.950651
1.254	0.951492
1.257	0.952078
1.26	0.952663
1.263	0.953249
1.266	0.953835
1.269	0.954421
1.272	0.955007
1.275	0.955593
1.278	0.956178
1.281	0.956764
1.284	0.95735
1.287	0.957936
1.29	0.958522
1.293	0.959108
1.296	0.959693
1.299	0.960279
1.302	0.960865
1.305	0.961451
1.308	0.962037
1.311	0.962623
1.314	0.963208
1.317	0.963794
1.32	0.96438
1.323	0.964966
1.326	0.965552
1.329	0.966138
1.332	0.966724
1.335	0.967309
1.338	0.967895
1.341	0.968481
1.344	0.969067
1.347	0.969653
1.35	0.970239
1.353	0.970825
1.356	0.971411
1.359	0.971997
1.362	0.972582
1.365	0.973168
1.368	0.973754
1.371	0.97434
1.374	0.974926
1.377	0.975512
1.38	0.976098
1.383	0.976684
1.386	0.97727
1.389	0.977856
1.392	0.978441
1.395	0.979027
1.398	0.979613
1.401	0.980199
1.404	0.980785
1.407	0.981371
1.41	0.981957
1.413	0.982543
1.416	0.983129
1.419	0.983715
1.422	0.984301
1.425	0.984887
1.428	0.985473
1.431	0.986059
1.434	0.986644
1.437	0.98723
1.44	0.987816
1.443	0.988402
1.446	0.988988
1.449	0.989574
1.452	0.99016
1.455	0.990746
1.458	0.991332
1.461	0.991918
1.464	0.992504
1.467	0.99309
1.47	0.993676
1.473	0.994262
1.476	0.994848
1.479	0.995434
1.482	0.99602
1.485	0.996606
1.488	0.997192
1.491	0.997778
1.494	0.998364
1.497	0.998909
1.5	0.998894
1.503	0.998739
1.506	0.998583
1.509	0.998428
1.512	0.998273
1.515	0.998117
1.518	0.997962
1.521	0.997807
1.524	0.997651
1.527	0.997496
1.53	0.99734
1.533	0.997185
1.536	0.99703
1.539	0.996874
1.542	0.996719
1.545	0.996564
1.548	0.996408
1.551	0.996253
1.554	0.996097
1.557	0.995942
1.56	0.995787
1.563	0.995631
1.566	0.995476
1.569	0.995321
1.572	0.995165
1.575	0.99501
1.578	0.994854
1.581	0.994699
1.584	0.994544
1.587	0.994388
1.59	0.994233
1.593	0.994078
1.596	0.993922
1.599	0.993767
1.602	0.993611
1.605	0.993456
1.608	0.993301
1.611	0.993145
1.614	0.99299
1.617	0.992835
1.62	0.992679
1.623	0.992524
1.626	0.992368
1.629	0.992213
1.632	0.992058
1.635	0.991902
1.638	0.991747
1.641	0.991591
1.644	0.991436
1.647	0.991281
1.65	0.991125
1.653	0.99097
1.656	0.990815
1.659	0.990659
1.662	0.990504
1.665	0.990348
1.668	0.990193
1.671	0.990038
1.674	0.989882
1.677	0.989727
1.68	0.989572
1.683	0.989416
1.686	0.989261
1.689	0.989105
1.692	0.98895
1.695	0.988795
1.698	0.988639
1.701	0.988484
1.704	0.988329
1.707	0.988173
1.71	0.988018
1.713	0.987862
1.716	0.987707
1.719	0.987552
1.722	0.987396
1.725	0.987241
1.728	0.987085
1.731	0.98693
1.734	0.986775
1.737	0.986619
1.74	0.986464
1.743	0.986309
1.746	0.986153
1.749	0.985826
1.752	0.984876
1.755	0.983974
1.758	0.983071
1.761	0.982169
1.764	0.981267
1.767	0.980364
1.77	0.979462
1.773	0.978559
1.776	0.977657
1.779	0.976755
1.782	0.975852
1.785	0.97495
1.788	0.974048
1.791	0.973145
1.794	0.972243
1.797	0.971341
1.8	0.970438
1.803	0.969536
1.806	0.968634
1.809	0.967731
1.812	0.966829
1.815	0.965927
1.818	0.965024
1.821	0.964122
1.824	0.963219
1.827	0.962317
1.83	0.961415
1.833	0.960512
1.836	0.95961
1.839	0.958708
1.842	0.957805
1.845	0.956903
1.848	0.956001
1.851	0.955098
1.854	0.954196
1.857	0.953294
1.86	0.952391
1.863	0.951489
1.866	0.950587
1.869	0.949684
1.872	0.948782
1.875	0.94788
1.878	0.946977
1.881	0.946075
1.884	0.945173
1.887	0.94427
1.89	0.943368
1.893	0.942466
1.896	0.941564
1.899	0.940661
1.902	0.939759
1.905	0.938857
1.908	0.937954
1.911	0.937052
1.914	0.93615
1.917	0.935247
1.92	0.934345
1.923	0.933443
1.926	0.93254
1.929	0.931638
1.932	0.930736
1.935	0.929833
1.938	0.928931
1.941	0.928029
1.944	0.927127
1.947	0.926224
1.95	0.925322
1.953	0.92442
1.956	0.923517
1.959	0.922615
1.962	0.921713
1.965	0.92081
1.968	0.919908
1.971	0.919006
1.974	0.918103
1.977	0.917201
1.98	0.916299
1.983	0.915397
1.986	0.914494
1.989	0.913592
1.992	0.91269
1.995	0.911787
1.998	0.911458
2.001	0.911208
2.004	0.909605
2.007	0.908002
2.01	0.906399
2.013	0.904797
2.016	0.903194
2.019	0.901591
2.022	0.899988
2.025	0.898385
2.028	0.896782
2.031	0.89518
2.034	0.893577
2.037	0.891974
2.04	0.890371
2.043	0.888768
2.046	0.887166
2.049	0.885563
2.052	0.88396
2.055	0.882357
2.058	0.880755
2.061	0.879152
2.064	0.877549
2.067	0.875947
2.07	0.874344
2.073	0.872741
2.076	0.871139
2.079	0.869536
2.082	0.867933
2.085	0.866331
2.088	0.864728
2.091	0.863125
2.094	0.861523
2.097	0.85992
2.1	0.858318
2.103	0.856715
2.106	0.855113
2.109	0.85351
2.112	0.851907
2.115	0.850305
2.118	0.848702
2.121	0.8471
2.124	0.845497
2.127	0.843895
2.13	0.842292
2.133	0.84069
2.136	0.839087
2.139	0.837485
2.142	0.835882
2.145	0.83428
2.148	0.832678
2.151	0.831075
2.154	0.829473
2.157	0.82787
2.16	0.826268
2.163	0.824666
2.166	0.823063
2.169	0.821461
2.172	0.819859
2.175	0.818256
2.178	0.816654
2.181	0.815052
2.184	0.813449
2.187	0.811847
2.19	0.810245
2.193	0.808642
2.196	0.80704
2.199	0.805438
2.202	0.803836
2.205	0.802233
2.208	0.800631
2.211	0.799029
2.214	0.797427
2.217	0.795824
2.22	0.794222
2.223	0.79262
2.226	0.791018
2.229	0.789416
2.232	0.787813
2.235	0.786211
2.238	0.784609
2.241	0.783007
2.244	0.781405
2.247	0.779533
2.25	0.776757
2.253	0.774669
2.256	0.772574
2.259	0.770479
2.262	0.768384
2.265	0.766289
2.268	0.764194
2.271	0.7621
2.274	0.760005
2.277	0.75791
2.28	0.755815
2.283	0.75372
2.286	0.751625
2.289	0.74953
2.292	0.747435
2.295	0.74534
2.298	0.743245
2.301	0.74115
2.304	0.739055
2.307	0.73696
2.31	0.734865
2.313	0.73277
2.316	0.730675
2.319	0.72858
2.322	0.726485
2.325	0.72439
2.328	0.722295
2.331	0.7202
2.334	0.718105
2.337	0.716011
2.34	0.713916
2.343	0.711821
2.346	0.709726
2.349	0.707631
2.352	0.705536
2.355	0.703441
2.358	0.701346
2.361	0.699251
2.364	0.697156
2.367	0.695061
2.37	0.692966
2.373	0.690871
2.376	0.688776
2.379	0.686681
2.382	0.684587
2.385	0.682492
2.388	0.680397
2.391	0.678302
2.394	0.676207
2.397	0.674112
2.4	0.672017
2.403	0.669922
2.406	0.667827
2.409	0.665732
2.412	0.663637
2.415	0.661542
2.418	0.659447
2.421	0.657353
2.424	0.655258
2.427	0.653163
2.43	0.651068
2.433	0.648973
2.436	0.646878
2.439	0.644783
2.442	0.642688
2.445	0.640593
2.448	0.638498
2.451	0.636404
2.454	0.634309
2.457	0.632214
2.46	0.630119
2.463	0.628024
2.466	0.625929
2.469	0.623834
2.472	0.621739
2.475	0.619644
2.478	0.617549
2.481	0.615455
2.484	0.61336
2.487	0.611265
2.49	0.60917
2.493	0.607075
2.496	0.60498
2.499	0.602414
2.502	0.598877
2.505	0.596234
2.508	0.593591
2.511	0.590948
2.514	0.588305
2.517	0.585662
2.52	0.583019
2.523	0.580375
2.526	0.577732
2.529	0.575089
2.532	0.572446
2.535	0.569803
2.538	0.56716
2.541	0.564517
2.544	0.561874
2.547	0.559231
2.55	0.556588
2.553	0.553945
2.556	0.551302
2.559	0.548659
2.562	0.546016
2.565	0.543373
2.568	0.54073
2.571	0.538087
2.574	0.535444
2.577	0.532801
2.58	0.530158
2.583	0.527515
2.586	0.524871
2.589	0.522228
2.592	0.519585
2.595	0.516942
2.598	0.514299
2.601	0.511656
2.604	0.509013
2.607	0.50637
2.61	0.503727
2.613	0.501084
2.616	0.498441
2.619	0.495798
